    324.4150085   8.1751076e-24
    335.1100159   9.2842626e-24
    342.2399902   9.8861303e-24
    349.3699951   5.2179448e-23
    356.5000000   1.4315116e-22
    363.6300049   1.5520691e-22
    370.7600098   1.4747197e-22
    377.8900146   1.4988333e-22
    385.0200195   1.5291191e-22
    392.1499939   1.7443941e-22
    406.4100037   1.8094007e-22
    420.6700134   1.7575129e-22
    431.3650208   2.2241344e-22
    445.6250000   2.3070799e-22
    452.7550049   2.3572350e-22
    456.3200073   2.3938856e-22
    467.0150146   2.3090057e-22
    470.5800171   2.3900304e-22
    477.7100220   2.2839328e-22
    488.4049988   2.5366323e-22
    499.1000061   2.5443533e-22
    509.7950134   3.2156419e-22
    524.0549927   4.0103876e-22
    538.3150024   3.5956490e-22
    552.5750122   4.0528291e-22
    566.8350220   4.0701848e-22
    577.5300293   4.0759804e-22
    591.7900391   4.1029746e-22
    606.0499878   4.1010470e-22
    616.7449951   3.3796094e-22
    631.0050049   4.1338495e-22
    641.7000122   4.1396272e-22
    648.8300171   4.1396272e-22
    663.0900269   4.1473427e-22
    680.9150391   4.1531391e-22
    691.6099854   4.1782032e-22
    705.8699951   4.1685622e-22
    720.1300049   4.1839872e-22
    730.8250122   4.1801303e-22
    748.6500244   4.0528291e-22
    770.0400391   4.1782032e-22
    784.2999878   4.1936457e-22
    794.9949951   4.1454126e-22
    809.2550049   4.2052092e-22
    819.9500122   5.2777299e-22
    834.2100220   7.8992452e-22
    855.6000366   8.6245494e-22
    876.9899902   8.0439372e-22
    898.3800049   8.3043299e-22
    916.2050171   7.5622887e-22
    926.9000244   7.7714098e-22
    941.1600342   9.4480576e-22
    958.9849854   9.3684354e-22
    976.8099976   9.1938995e-22
    994.6350098   7.7123162e-22
   1012.4600220   8.8245924e-22
   1033.8499756   8.7855356e-22
   1055.2399902   7.8061985e-22
   1073.0650635   6.9336234e-22
   1098.0200195   7.1457611e-22
   1133.6700439   6.6326991e-22
   1169.3200684   6.4647729e-22
   1204.9699707   5.7796888e-22
   1240.6199951   5.1587919e-22
   1272.7050781   6.5619732e-22
   1304.7900391   9.4763152e-22
   1336.8750000   8.8994365e-22
   1372.5250244   6.7257453e-22
   1408.1750488   9.4980650e-22
   1443.8250732   1.1207378e-21
   1475.9100342   1.0677505e-21
   1504.4300537   9.3481729e-22
   1532.9500732   8.6243979e-22
   1572.1650391   9.6111521e-22
   1607.8150635   9.4176492e-22
   1639.9000244   8.0111150e-22
   1675.5500488   7.8707452e-22
   1711.2000732   8.5528436e-22
   1746.8499756   7.0073699e-22
   1782.5000000   8.4090735e-22
   1803.8900146   7.1224184e-22
   1825.2800293   1.1033272e-21
   1853.8000488   1.0280926e-21
   1889.4500732   9.2657688e-22
   1925.0999756   7.4586528e-22
   1960.7500000   7.1015536e-22
   1996.4000244   9.1861901e-22
   2032.0500488   1.0143284e-21
   2067.6999512   9.7968770e-22
   2103.3500977   9.8853920e-22
   2139.0000000   8.2316704e-22
   2174.6501465   7.9654716e-22
   2210.3000488   1.0103182e-21
   2245.9499512   9.5230006e-22
   2281.6000977   1.0557851e-21
   2317.2500000   1.0234165e-21
   2345.7700195   9.4647940e-22
   2370.7250977   1.0800270e-21
   2406.3750000   1.1554383e-21
   2442.0251465   1.0075222e-21
   2477.6750488   1.1998029e-21
   2513.3249512   9.9340928e-22
   2552.5400391   1.3195357e-21
   2588.1899414   1.3813064e-21
   2620.2751465   1.4371873e-21
   2655.9250488   1.4484474e-21
   2691.5749512   1.5075939e-21
   2727.2250977   1.4239620e-21
   2762.8750000   1.6809329e-21
   2798.5251465   1.6348102e-21
   2834.1750488   1.8784294e-21
   2869.8249512   2.1129670e-21
   2905.4750977   2.3984740e-21
   2941.1250000   2.7676960e-21
   2976.7751465   2.5074795e-21
   3012.4250488   3.5458902e-21
   3048.0749512   4.0142292e-21
   3083.7250977   4.8195133e-21
   3119.3750000   5.6348440e-21
   3155.0251465   6.6062154e-21
   3190.6750488   7.7917780e-21
   3226.3249512   9.0393942e-21
   3261.9750977   1.0378965e-20
   3297.6250000   3.1499464e-20
   3333.2751465   5.5845361e-20
   3368.9250488   8.0749798e-20
   3404.5749512   1.0346197e-19
   3440.2250977   1.1457262e-19
   3475.8750000   5.1680442e-20
   3511.5251465   1.0571214e-19
   3547.1750488   1.0565087e-19
   3582.8249512   1.3632023e-19
   3618.4750977   1.4389241e-19
   3654.1250000   1.0358655e-19
   3689.7751465   1.5367401e-19
   3725.4250488   2.1616635e-19
   3761.0749512   2.1329476e-19
   3796.7250977   1.8381228e-19
   3832.3750000   2.0636542e-19
   3868.0251465   1.8378643e-19
   3903.6750488   2.1941938e-19
   3939.3249512   2.1351221e-19
   3974.9750977   2.1193892e-19
   4010.6250000   1.9024398e-19
   4046.2751465   2.3008871e-19
   4081.9250488   2.2130948e-19
   4117.5751953   2.2670539e-19
   4153.2250977   2.2756325e-19
   4188.8750000   1.5833749e-19
   4224.5249023   2.2260694e-19
   4260.1752930   1.8980834e-19
   4295.8251953   1.6320699e-19
   4331.4750977   1.3355808e-19
   4367.1250000   2.5513916e-19
   4402.7749023   3.1632550e-19
   4438.4252930   3.3301480e-19
   4474.0751953   3.2797104e-19
   4509.7250977   3.1576614e-19
   4545.3750000   3.7791426e-19
   4581.0249023   3.9312513e-19
   4616.6752930   3.4067912e-19
   4652.3251953   3.4458548e-19
   4687.9750977   4.0211811e-19
   4723.6250000   3.9099861e-19
   4759.2749023   3.6918355e-19
   4794.9252930   4.1121751e-19
   4830.5751953   4.0593845e-19
   4866.2250977   3.8025004e-19
   4901.8750000   3.8755032e-19
   4937.5249023   3.8914844e-19
   4973.1752930   3.0803123e-19
   5008.8251953   3.0664906e-19
   5044.4750977   3.7617719e-19
   5080.1250000   3.7398304e-19
   5115.7749023   3.8826584e-19
   5140.7299805   4.0026280e-19
   5158.5551758   4.0456799e-19
   5187.0751953   3.9509139e-19
   5222.7250977   3.7665000e-19
   5258.3750000   3.8400932e-19
   5294.0249023   3.9354144e-19
   5329.6752930   3.9716514e-19
   5365.3251953   3.7988120e-19
   5390.2802734   3.4951617e-19
   5408.1049805   3.6560962e-19
   5436.6250000   3.6029994e-19
   5472.2749023   3.1379200e-19
   5507.9252930   3.0069440e-19
   5543.5751953   2.9502893e-19
   5579.2250977   3.2043498e-19
   5614.8750000   3.4068362e-19
   5650.5249023   3.5108231e-19
   5686.1752930   3.5569798e-19
   5721.8251953   3.4878474e-19
   5757.4750977   3.4640936e-19
   5793.1250000   3.3876339e-19
   5828.7749023   3.5789019e-19
   5864.4252930   3.6234543e-19
   5900.0751953   3.5100985e-19
   5935.7250977   3.7036420e-19
   5960.6801758   3.3865185e-19
   5978.5048828   3.8332855e-19
   6007.0249023   3.8652364e-19
   6042.6752930   3.6845468e-19
   6078.3251953   3.5900000e-19
   6113.9750977   3.4159302e-19
   6149.6250000   3.3728923e-19
   6185.2749023   3.5624829e-19
   6220.9252930   3.5034604e-19
   6256.5751953   3.6313239e-19
   6292.2250977   3.4567229e-19
   6327.8750000   3.4525960e-19
   6363.5249023   3.5414859e-19
   6399.1752930   3.6875900e-19
   6434.8251953   3.6962325e-19
   6470.4750977   3.4481559e-19
   6506.1250000   3.5161775e-19
   6541.7749023   3.4315833e-19
   6577.4252930   3.2014097e-19
   6613.0751953   3.2171959e-19
   6648.7250977   3.2766007e-19
   6684.3750000   3.4358963e-19
   6720.0249023   3.1772899e-19
   6755.6752930   3.0542463e-19
   6791.3251953   3.2227396e-19
   6826.9750977   3.0932998e-19
   6862.6250000   2.9900351e-19
   6898.2749023   3.1189458e-19
   6933.9252930   3.2084759e-19
   6969.5751953   2.9764223e-19
   7012.3549805   3.2162493e-19
   7044.4399414   3.3021128e-19
   7072.9599609   3.1392846e-19
   7112.1752930   3.0658038e-19
   7147.8251953   3.1550830e-19
   7183.4750977   3.0828566e-19
   7219.1250000   3.1881645e-19
   7254.7749023   3.0140569e-19
   7290.4252930   3.0892541e-19
   7326.0751953   2.8104692e-19
   7361.7250977   2.9045969e-19
   7393.8100586   3.1727580e-19
   7408.0703125   2.9977535e-19
   7433.0249023   3.0944411e-19
   7468.6752930   2.9467671e-19
   7504.3251953   2.9833585e-19
   7539.9750977   3.0159638e-19
   7575.6250000   3.0366713e-19
   7611.2749023   2.9030284e-19
   7646.9252930   2.9030666e-19
   7682.5751953   2.9967924e-19
   7718.2250977   2.9238976e-19
   7753.8750000   2.9156651e-19
   7789.5249023   2.8557340e-19
   7825.1752930   2.9566452e-19
   7860.8251953   2.9085924e-19
   7896.4750977   2.8119633e-19
   7932.1250000   2.7561242e-19
   7967.7749023   2.8571141e-19
   8003.4252930   2.7889395e-19
