    229.1380157   4.2261948e-23
    236.6920166   4.8143821e-23
    241.7280121   5.1359471e-23
    246.7640076   2.7931616e-22
    251.8000183   7.6954151e-22
    256.8359985   8.3475312e-22
    261.8720093   7.9281086e-22
    266.9080200   8.0589111e-22
    271.9440002   8.2226903e-22
    276.9800110   9.3890896e-22
    287.0520020   9.7396246e-22
    297.1240234   9.4589951e-22
    304.6780090   1.1973523e-21
    314.7500305   1.2432935e-21
    319.7860107   1.2702554e-21
    322.3040161   1.2902265e-21
    329.8580017   1.2432935e-21
    332.3760071   1.2872324e-21
    337.4120178   1.2293123e-21
    344.9660034   1.3671201e-21
    352.5200195   1.3701135e-21
    360.0740051   1.7306240e-21
    370.1460266   2.1530362e-21
    380.2180176   1.9283525e-21
    390.2900085   2.1750094e-21
    400.3620300   2.1839975e-21
    407.9160156   2.1869922e-21
    417.9880066   2.2009733e-21
    428.0600281   2.1989734e-21
    435.6140137   1.8085143e-21
    445.6860352   2.2159488e-21
    453.2400208   2.2189483e-21
    458.2760315   2.2189483e-21
    468.3480225   2.2229475e-21
    480.9380188   2.2249400e-21
    488.4920349   2.2379250e-21
    498.5640259   2.2319280e-21
    508.6360168   2.2399213e-21
    516.1900024   2.2379250e-21
    528.7800293   2.1690188e-21
    543.8880005   2.2359308e-21
    553.9600220   2.2439187e-21
    561.5140381   2.2169515e-21
    571.5859985   2.2489108e-21
    579.1400146   2.8171235e-21
    589.2120361   4.2112060e-21
    604.3200073   4.5896851e-21
    619.4280396   4.2821137e-21
    634.5360107   4.4209253e-21
    647.1260376   4.0714084e-21
    654.6800537   4.2741287e-21
    664.7520142   5.3626248e-21
    677.3420410   5.5004482e-21
    689.9320068   5.5813349e-21
    702.5220337   4.8203696e-21
    715.1120605   5.7061544e-21
    730.2200317   5.9088779e-21
    745.3280640   5.4355375e-21
    757.9180298   4.9661711e-21
    775.5440674   5.3346711e-21
    800.7240601   5.2348028e-21
    825.9040527   5.3876006e-21
    851.0840454   5.0710380e-21
    876.2640381   4.7734323e-21
    898.9260254   6.3652501e-21
    921.5880737   9.5196331e-21
    944.2500610   9.1426197e-21
    969.4300537   7.0845281e-21
    994.6100464   1.0282302e-20
   1019.7900391   1.2452224e-20
   1042.4520264   1.2115285e-20
   1062.5960693   1.0801526e-20
   1082.7401123   1.0148874e-20
   1110.4381104   1.1599657e-20
   1135.6180420   1.1613880e-20
   1158.2800293   1.0051333e-20
   1183.4600830   1.0073915e-20
   1208.6400146   1.1159414e-20
   1233.8200684   9.2659916e-21
   1259.0001221   1.1297689e-20
   1274.1080322   9.6458040e-21
   1289.2160645   1.5100289e-20
   1309.3601074   1.4222522e-20
   1334.5400391   1.2978133e-20
   1359.7200928   1.0559125e-20
   1384.9000244   1.0148295e-20
   1410.0800781   1.3248167e-20
   1435.2601318   1.4738615e-20
   1460.4400635   1.4315520e-20
   1485.6201172   1.4503345e-20
   1510.8000488   1.2111507e-20
   1535.9801025   1.1729727e-20
   1561.1600342   1.4868906e-20
   1586.3400879   1.3988362e-20
   1611.5200195   1.5445650e-20
   1636.7000732   1.4885503e-20
   1656.8441162   1.3682013e-20
   1674.4700928   1.5518404e-20
   1699.6500244   1.6419658e-20
   1724.8300781   1.4147267e-20
   1750.0101318   1.6586503e-20
   1775.1900635   1.3513311e-20
   1802.8880615   1.7560351e-20
   1828.0681152   1.8005891e-20
   1850.7301025   1.8320335e-20
   1875.9100342   1.7993796e-20
   1901.0900879   1.8206436e-20
   1926.2701416   1.6665583e-20
   1951.4500732   1.9020593e-20
   1976.6301270   1.7840669e-20
   2001.8100586   1.9715554e-20
   2026.9901123   2.1123776e-20
   2052.1701660   2.2635764e-20
   2077.3500977   2.4605861e-20
   2102.5300293   2.0910095e-20
   2127.7102051   2.7683095e-20
   2152.8901367   2.9223629e-20
   2178.0700684   3.2604581e-20
   2203.2500000   3.5324212e-20
   2228.4301758   3.8219631e-20
   2253.6101074   4.1451116e-20
   2278.7900391   4.4064842e-20
   2303.9702148   4.5891205e-20
   2329.1501465   1.1431349e-19
   2354.3300781   1.8795803e-19
   2379.5100098   2.5924435e-19
   2404.6901855   3.1367550e-19
   2429.8701172   3.4599799e-19
   2455.0500488   1.4534016e-19
   2480.2302246   2.9527189e-19
   2505.4101562   2.9337951e-19
   2530.5900879   3.7626386e-19
   2555.7700195   3.9512859e-19
   2580.9501953   2.8330419e-19
   2606.1301270   3.7846144e-19
   2631.3100586   5.2850699e-19
   2656.4902344   5.1813720e-19
   2681.6701660   4.4427835e-19
   2706.8500977   4.9641869e-19
   2732.0300293   4.4043175e-19
   2757.2102051   5.2373323e-19
   2782.3901367   5.0756500e-19
   2807.5700684   5.0189923e-19
   2832.7502441   4.4875536e-19
   2857.9301758   5.4088430e-19
   2883.1101074   5.1856971e-19
   2908.2900391   5.2940371e-19
   2933.4702148   5.2982934e-19
   2958.6501465   3.6763267e-19
   2983.8300781   5.1660800e-19
   3009.0102539   4.4088458e-19
   3034.1901855   3.7890885e-19
   3059.3701172   3.1014948e-19
   3084.5500488   4.8000045e-19
   3109.7302246   5.9103311e-19
   3134.9101562   6.1782647e-19
   3160.0900879   6.0476586e-19
   3185.2702637   5.7972927e-19
   3210.4501953   6.8157387e-19
   3235.6301270   7.0322020e-19
   3260.8100586   6.0592500e-19
   3285.9902344   6.1152305e-19
   3311.1701660   7.0769096e-19
   3336.3500977   6.8341724e-19
   3361.5302734   6.4223099e-19
   3386.7102051   7.0948031e-19
   3411.8901367   6.9652878e-19
   3437.0700684   6.4936971e-19
   3462.2502441   6.5776539e-19
   3487.4301758   6.5742754e-19
   3512.6101074   5.1546804e-19
   3537.7902832   5.1074923e-19
   3562.9702148   6.2694226e-19
   3588.1501465   6.1925264e-19
   3613.3300781   6.4139378e-19
   3630.9562988   6.5806881e-19
   3643.5461426   6.6216527e-19
   3663.6901855   6.4430178e-19
   3688.8701172   6.1201212e-19
   3714.0502930   6.2143768e-19
   3739.2302246   6.3298740e-19
   3764.4101562   6.3463256e-19
   3789.5900879   6.0447112e-19
   3807.2163086   5.5585364e-19
   3819.8061523   5.7982605e-19
   3839.9501953   5.7111688e-19
   3865.1301270   4.9596323e-19
   3890.3103027   4.6949040e-19
   3915.4902344   4.6180325e-19
   3940.6701660   5.0339152e-19
   3965.8500977   5.3302919e-19
   3991.0302734   5.4737472e-19
   4016.2102051   5.5167058e-19
   4041.3901367   5.4054232e-19
   4066.5703125   5.3570693e-19
   4091.7502441   5.2445138e-19
   4116.9301758   5.5141623e-19
   4142.1103516   5.5500474e-19
   4167.2900391   5.3934714e-19
   4192.4702148   5.6404510e-19
   4210.0961914   5.1938800e-19
   4222.6860352   5.8090925e-19
   4242.8300781   5.8274399e-19
   4268.0102539   5.5600010e-19
   4293.1904297   5.4074653e-19
   4318.3701172   5.1193950e-19
   4343.5502930   5.0457568e-19
   4368.7299805   5.3080288e-19
   4393.9101562   5.2130308e-19
   4419.0903320   5.3690582e-19
   4444.2700195   5.1367590e-19
   4469.4501953   5.0815830e-19
   4494.6303711   5.2052522e-19
   4519.8100586   5.3698363e-19
   4544.9902344   5.3867485e-19
   4570.1704102   4.9977658e-19
   4595.3500977   5.1015067e-19
   4620.5302734   4.9775257e-19
   4645.7104492   4.6446166e-19
   4670.8901367   4.6427404e-19
   4696.0703125   4.7137875e-19
   4721.2500000   4.9457765e-19
   4746.4301758   4.5527256e-19
   4771.6103516   4.3519792e-19
   4796.7900391   4.6175864e-19
   4821.9702148   4.4027701e-19
   4847.1503906   4.2462324e-19
