    355.7189941   1.0076497e-23
    367.4459839   1.1529130e-23
    375.2639771   1.2331481e-23
    383.0820007   6.9090880e-23
    390.8999939   1.9117269e-22
    398.7179871   2.0745573e-22
    406.5359802   1.9696807e-22
    414.3540039   2.0024502e-22
    422.1719971   2.0433519e-22
    429.9899902   2.3344032e-22
    445.6259766   2.4219820e-22
    461.2619934   2.3519697e-22
    472.9889832   2.9812609e-22
    488.6250000   3.0940041e-22
    496.4429932   3.1595596e-22
    500.3519897   3.2093752e-22
    512.0789795   3.0966274e-22
    515.9879761   3.2041364e-22
    523.8059692   3.0599233e-22
    535.5329590   3.4034090e-22
    547.2600098   3.4112802e-22
    558.9869995   4.3080201e-22
    574.6229858   5.3620686e-22
    590.2589722   4.8009610e-22
    605.8949585   5.4171485e-22
    621.5310059   5.4381254e-22
    633.2579956   5.4459887e-22
    648.8939819   5.4800579e-22
    664.5299683   5.4774594e-22
    676.2569580   4.5020501e-22
    691.8930054   5.5194045e-22
    703.6199951   5.5272639e-22
    711.4379883   5.5272639e-22
    727.0739746   5.5351348e-22
    746.6189575   5.5403885e-22
    758.3460083   5.5744607e-22
    773.9819946   5.5613538e-22
    789.6179810   5.5797018e-22
    801.3449707   5.5744607e-22
    820.8899536   5.4040314e-22
    844.3439941   5.5692237e-22
    859.9799805   5.5875737e-22
    871.7069702   5.5220233e-22
    887.3429565   5.6033015e-22
    899.0700073   7.0165727e-22
    914.7059937   1.0426151e-21
    938.1599731   1.0734249e-21
    961.6139526   9.5150085e-22
    985.0679932   9.3365134e-22
   1004.6129761   8.2561031e-22
   1016.3399658   8.4578097e-22
   1031.9759521   1.0262153e-21
   1051.5209961   1.0115162e-21
   1071.0659180   9.8685969e-22
   1090.6109619   8.1974997e-22
   1110.1560059   9.3414763e-22
   1133.6099854   9.2473067e-22
   1157.0639648   8.1361311e-22
   1176.6090088   7.1657747e-22
   1203.9719238   7.3210417e-22
   1243.0620117   6.6719896e-22
   1282.1519775   6.4127657e-22
   1321.2419434   5.6491125e-22
   1360.3320312   4.9885418e-22
   1395.5129395   6.2913609e-22
   1430.6939697   9.0081190e-22
   1465.8750000   8.3572656e-22
   1504.9649658   6.2256418e-22
   1544.0549316   8.6955514e-22
   1583.1450195   1.0139491e-21
   1618.3259277   9.5575600e-22
   1649.5980225   8.2811609e-22
   1680.8699951   7.5640108e-22
   1723.8690186   8.3318318e-22
   1762.9589844   8.0705772e-22
   1798.1400146   6.7868357e-22
   1837.2299805   6.6021206e-22
   1876.3199463   7.1021725e-22
   1915.4099121   5.7625257e-22
   1954.5000000   6.8471324e-22
   1977.9539795   5.7641458e-22
   2001.4079590   8.8987650e-22
   2032.6799316   8.2339428e-22
   2071.7700195   7.3590484e-22
   2110.8598633   5.8758152e-22
   2149.9499512   5.5543239e-22
   2189.0400391   7.1427122e-22
   2228.1298828   7.8471314e-22
   2267.2199707   7.5391040e-22
   2306.3100586   7.5675328e-22
   2345.3999023   6.2796837e-22
   2384.4899902   6.0519990e-22
   2423.5798340   7.6669555e-22
   2462.6699219   7.2145306e-22
   2501.7600098   7.9933607e-22
   2540.8498535   7.7485705e-22
   2572.1218262   7.1702448e-22
   2599.4848633   8.1926050e-22
   2638.5749512   8.7861465e-22
   2677.6650391   7.6855656e-22
   2716.7548828   9.1947002e-22
   2755.8449707   7.6588115e-22
   2798.8439941   1.0242206e-21
   2837.9338379   1.0806002e-21
   2873.1149902   1.1333838e-21
   2912.2048340   1.1537792e-21
   2951.2949219   1.2154797e-21
   2990.3850098   1.1615581e-21
   3029.4748535   1.3907099e-21
   3068.5649414   1.3744612e-21
   3107.6550293   1.6061147e-21
   3146.7448730   1.8236556e-21
   3185.8349609   2.0770095e-21
   3224.9250488   2.4081934e-21
   3264.0148926   2.1964578e-21
   3303.1049805   3.1334833e-21
   3342.1948242   3.5825002e-21
   3381.2849121   4.3478406e-21
   3420.3750000   5.1555268e-21
   3459.4648438   6.1317267e-21
   3498.5549316   7.3571746e-21
   3537.6450195   8.6992178e-21
   3576.7348633   1.0239373e-20
   3615.8249512   3.3734529e-20
   3654.9150391   6.0697809e-20
   3694.0048828   8.7156234e-20
   3733.0949707   1.1075258e-19
   3772.1848145   1.1927932e-19
   3811.2749023   5.5966116e-20
   3850.3649902   1.0735285e-19
   3889.4548340   1.0478252e-19
   3928.5449219   1.3064566e-19
   3967.6350098   1.3675547e-19
   4006.7248535   1.0128231e-19
   4045.8149414   1.5202256e-19
   4084.9050293   2.0148624e-19
   4123.9951172   1.9370731e-19
   4163.0849609   1.6576117e-19
   4202.1748047   1.8131061e-19
   4241.2651367   1.6204056e-19
   4280.3549805   1.8736163e-19
   4319.4448242   1.7810868e-19
   4358.5346680   1.7470917e-19
   4397.6250000   1.5253350e-19
   4436.7148438   1.8083029e-19
   4475.8046875   1.7292290e-19
   4514.8950195   1.7236635e-19
   4553.9848633   1.6835692e-19
   4593.0747070   1.1275848e-19
   4632.1650391   1.6080770e-19
   4671.2548828   1.4562407e-19
   4710.3447266   1.2491793e-19
   4749.4350586   1.0508669e-19
   4788.5249023   2.1145902e-19
   4827.6147461   2.4188780e-19
   4866.7050781   2.4520999e-19
   4905.7949219   2.4064385e-19
   4944.8847656   2.4090501e-19
   4983.9750977   2.6551544e-19
   5023.0649414   2.6942710e-19
   5062.1547852   2.3685549e-19
   5101.2451172   2.4218225e-19
   5140.3349609   2.7133416e-19
   5179.4248047   2.6053227e-19
   5218.5151367   2.4998905e-19
   5257.6049805   2.6521827e-19
   5296.6948242   2.6086314e-19
   5335.7846680   2.4615091e-19
   5374.8750000   2.4333263e-19
   5413.9648438   2.4066815e-19
   5453.0546875   1.7709548e-19
   5492.1450195   1.7285757e-19
   5531.2348633   2.2926342e-19
   5570.3247070   2.2181337e-19
   5609.4150391   2.3363724e-19
   5636.7778320   2.3579996e-19
   5656.3227539   2.3499976e-19
   5687.5947266   2.2834597e-19
   5726.6850586   2.1802731e-19
   5765.7749023   2.2300309e-19
   5804.8647461   2.2523345e-19
   5843.9550781   2.2286991e-19
   5883.0449219   2.1149895e-19
   5910.4077148   1.9621346e-19
   5929.9526367   2.0170137e-19
   5961.2250977   2.0200900e-19
   6000.3149414   1.7462402e-19
   6039.4047852   1.5373330e-19
   6078.4951172   1.5496977e-19
   6117.5849609   1.7482966e-19
   6156.6748047   1.8551686e-19
   6195.7646484   1.8812847e-19
   6234.8549805   1.8806402e-19
   6273.9448242   1.8514652e-19
   6313.0346680   1.8187526e-19
   6352.1250000   1.8061044e-19
   6391.2148438   1.8912089e-19
   6430.3046875   1.8932783e-19
   6469.3950195   1.8804833e-19
   6508.4848633   1.9237034e-19
   6535.8476562   1.8023011e-19
   6555.3930664   2.0117499e-19
   6586.6650391   1.9739414e-19
   6625.7548828   1.8912837e-19
   6664.8447266   1.8544762e-19
   6703.9350586   1.7601999e-19
   6743.0249023   1.7293428e-19
   6782.1147461   1.8095660e-19
   6821.2050781   1.7774767e-19
   6860.2949219   1.7984741e-19
   6899.3847656   1.7572724e-19
   6938.4750977   1.6999596e-19
   6977.5649414   1.7416445e-19
   7016.6547852   1.7712581e-19
   7055.7446289   1.7838896e-19
   7094.8349609   1.6518850e-19
   7133.9248047   1.6894059e-19
   7173.0146484   1.6571385e-19
   7212.1049805   1.5493301e-19
   7251.1948242   1.5532817e-19
   7290.2846680   1.5711820e-19
   7329.3750000   1.6211102e-19
   7368.4648438   1.4909735e-19
   7407.5546875   1.4231295e-19
   7446.6450195   1.5133775e-19
   7485.7348633   1.4368202e-19
   7524.8247070   1.3718800e-19
   7563.9150391   1.4532316e-19
   7603.0048828   1.4770845e-19
   7642.0947266   1.3501172e-19
   7689.0029297   1.4497892e-19
   7724.1840820   1.4903777e-19
   7755.4560547   1.4152449e-19
   7798.4550781   1.3864045e-19
   7837.5449219   1.4292991e-19
   7876.6347656   1.4084058e-19
   7915.7246094   1.4442222e-19
   7954.8149414   1.3487423e-19
   7993.9047852   1.3658922e-19
   8032.9946289   1.2124620e-19
   8072.0849609   1.2700901e-19
   8107.2656250   1.3996867e-19
   8122.9018555   1.2983059e-19
   8150.2646484   1.3442715e-19
   8189.3549805   1.2803953e-19
   8228.4453125   1.3075645e-19
   8267.5351562   1.3207872e-19
   8306.6250000   1.3199636e-19
   8345.7148438   1.2947412e-19
   8384.8046875   1.2555649e-19
   8423.8945312   1.2929911e-19
   8462.9843750   1.2709717e-19
   8502.0751953   1.2689359e-19
   8541.1650391   1.2333052e-19
   8580.2548828   1.2605763e-19
   8619.3447266   1.2484333e-19
   8658.4345703   1.2192543e-19
   8697.5244141   1.1997282e-19
   8736.6152344   1.2031104e-19
   8775.7050781   1.1976119e-19
   8814.7949219   1.1666246e-19
   8853.8847656   1.1845553e-19
   8892.9746094   1.1825750e-19
   8932.0644531   1.1796182e-19
   8971.1552734   1.1124348e-19
   9010.2451172   1.1397881e-19
   9049.3349609   1.1137841e-19
   9088.4248047   9.9156486e-20
   9127.5146484   1.0775341e-19
   9166.6044922   1.0777755e-19
   9205.6943359   1.0774490e-19
   9244.7851562   1.0572924e-19
   9283.8750000   1.0437101e-19
   9322.9648438   1.0157631e-19
   9362.0546875   1.0277217e-19
   9401.1445312   1.0073489e-19
   9440.2343750   1.0056162e-19
   9479.3251953   1.0093107e-19
   9518.4150391   9.8148708e-20
