    360.0870056   2.3637603e-23
    371.9580078   2.6844631e-23
    379.8720093   2.8584877e-23
    387.7860107   1.5087229e-22
    395.7000122   4.1390901e-22
    403.6140137   4.4876911e-22
    411.5280151   4.2640227e-22
    419.4420166   4.3337448e-22
    427.3559875   4.4213137e-22
    435.2699890   5.0437626e-22
    451.0979919   5.2317230e-22
    466.9259949   5.0816945e-22
    478.7969971   6.4308895e-22
    494.6250000   6.6707184e-22
    502.5390015   6.8157380e-22
    506.4960022   6.9217104e-22
    518.3670044   6.6763164e-22
    522.3239746   6.9105624e-22
    530.2379761   6.6037907e-22
    542.1090088   7.3344495e-22
    553.9799805   7.3567739e-22
    565.8510132   9.2977464e-22
    581.6790161   1.1595684e-21
    597.5070190   1.0396504e-21
    613.3350220   1.1718399e-21
    629.1630249   1.1768582e-21
    641.0339966   1.1785340e-21
    656.8619995   1.1863392e-21
    672.6900024   1.1857818e-21
    684.5609741   9.7718434e-22
    700.3889771   1.1952663e-21
    712.2600098   1.1969368e-21
    720.1740112   1.1969368e-21
    736.0020142   1.1991678e-21
    755.7869873   1.2008436e-21
    767.6580200   1.2080961e-21
    783.4860229   1.2053031e-21
    799.3140259   1.2097684e-21
    811.1849976   1.2086533e-21
    830.9700317   1.1718399e-21
    854.7119751   1.2080961e-21
    870.5399780   1.2125558e-21
    882.4110107   1.1986095e-21
    898.2390137   1.2159046e-21
    910.1099854   1.5260160e-21
    925.9379883   2.2052500e-21
    949.6799927   2.2801690e-21
    973.4219971   2.0151420e-21
    997.1640015   1.9767141e-21
   1016.9489746   1.7416722e-21
   1028.8199463   1.7832283e-21
   1044.6479492   2.1555814e-21
   1064.4329834   2.1204454e-21
   1084.2180176   2.0650544e-21
   1104.0030518   1.7171777e-21
   1123.7879639   1.9477672e-21
   1147.5300293   1.9223825e-21
   1171.2719727   1.6906574e-21
   1191.0570068   1.4889751e-21
   1218.7559814   1.5109775e-21
   1258.3260498   1.3785879e-21
   1297.8959961   1.3209880e-21
   1337.4660645   1.1612298e-21
   1377.0360107   1.0232478e-21
