    366.0020142   6.2616308e-24
    378.0680237   7.1111764e-24
    386.1120300   7.5721701e-24
    394.1560364   3.9966259e-23
    402.2000427   1.0964500e-22
    410.2440186   1.1887950e-22
    418.2880249   1.1295449e-22
    426.3320312   1.1480145e-22
    434.3760376   1.1712116e-22
    442.4200439   1.3360990e-22
    458.5080261   1.3858899e-22
    474.5960388   1.3461472e-22
    486.6620483   1.7035507e-22
    502.7500305   1.7670816e-22
    510.7940369   1.8054976e-22
    514.8160400   1.8335697e-22
    526.8820190   1.7685646e-22
    530.9040527   1.8306167e-22
    538.9480591   1.7493526e-22
    551.0140381   1.9429050e-22
    563.0800171   1.9488186e-22
    575.1460571   2.4629845e-22
    591.2340698   3.0717110e-22
    607.3220215   2.7540467e-22
    623.4100342   3.1042184e-22
    639.4980469   3.1175119e-22
    651.5640259   3.1219512e-22
    667.6520386   3.1426272e-22
    683.7400513   3.1411505e-22
    695.8060303   2.5885737e-22
    711.8940430   3.1662756e-22
    723.9600830   3.1707006e-22
    732.0040283   3.1707006e-22
    748.0920410   3.1766103e-22
    768.2020874   3.1810502e-22
    780.2680664   3.2002615e-22
    796.3560791   3.1928629e-22
    812.4440918   3.2046918e-22
    824.5100708   3.2017378e-22
    844.6200562   3.1042184e-22
    868.7520752   3.2002615e-22
    884.8400879   3.2120753e-22
    896.9060669   3.1751318e-22
    912.9940796   3.2136699e-22
    925.0600586   3.9075025e-22
    941.1480713   5.6266169e-22
    965.2800903   5.8128411e-22
    989.4120483   5.1318625e-22
   1013.5440674   5.0243483e-22
   1033.6540527   4.4121745e-22
   1045.7200928   4.5205653e-22
   1061.8081055   5.4575170e-22
   1081.9180908   5.3600077e-22
   1102.0280762   5.2117225e-22
   1122.1380615   4.3268771e-22
   1142.2480469   4.9001540e-22
   1166.3801270   4.8271669e-22
   1190.5120850   4.2373064e-22
   1210.6220703   3.7259819e-22
   1238.7761230   3.7720011e-22
   1278.9960938   3.4307745e-22
   1319.2160645   3.2772384e-22
   1359.4361572   2.8720517e-22
   1399.6561279   2.5230809e-22
   1435.8541260   3.1544776e-22
   1472.0521240   4.4784545e-22
   1508.2501221   4.1356713e-22
   1548.4700928   3.0685021e-22
   1588.6900635   4.2555640e-22
   1628.9101562   4.9329318e-22
   1665.1081543   4.6265150e-22
   1697.2841797   3.9953801e-22
   1729.4600830   3.6368035e-22
   1773.7021484   3.9803702e-22
   1813.9221191   3.8384964e-22
   1850.1201172   3.2199568e-22
   1890.3400879   3.1163209e-22
   1930.5601807   3.3375907e-22
   1970.7801514   2.6965732e-22
   2011.0001221   3.1929894e-22
   2035.1322021   2.6836248e-22
   2059.2641602   4.1261106e-22
   2091.4401855   3.8078869e-22
   2131.6601562   3.3929395e-22
   2171.8801270   2.7021689e-22
   2212.1000977   2.5473308e-22
   2252.3200684   3.2651132e-22
   2292.5402832   3.5754660e-22
   2332.7602539   3.4277773e-22
   2372.9802246   3.4362784e-22
   2413.2001953   2.8455599e-22
   2453.4201660   2.7409907e-22
   2493.6401367   3.4643573e-22
   2533.8601074   3.2575220e-22
   2574.0800781   3.6067725e-22
   2614.3002930   3.4957807e-22
   2646.4763184   3.2355073e-22
   2674.6301270   3.6970493e-22
   2714.8500977   3.9671767e-22
   2755.0703125   3.4745355e-22
   2795.2902832   4.1616351e-22
   2835.5102539   3.4707838e-22
   2879.7521973   4.6551311e-22
   2919.9721680   4.9242949e-22
   2956.1701660   5.1791165e-22
   2996.3901367   5.2911049e-22
   3036.6103516   5.5920540e-22
   3076.8303223   5.3728996e-22
   3117.0502930   6.4636753e-22
   3157.2702637   6.4186686e-22
   3197.4902344   7.5451484e-22
   3237.7102051   8.7004588e-22
   3277.9301758   1.0145125e-21
   3318.1501465   1.2051807e-21
   3358.3703613   1.1265080e-21
   3398.5903320   1.6473098e-21
   3438.8103027   1.9329555e-21
   3479.0302734   2.4112252e-21
   3519.2502441   2.9362809e-21
   3559.4702148   3.5946434e-21
   3599.6901855   4.4387045e-21
   3639.9104004   5.4055861e-21
   3680.1303711   6.5775056e-21
   3720.3503418   2.2906263e-20
   3760.5703125   4.2546112e-20
   3800.7902832   6.3133513e-20
   3841.0102539   8.3597432e-20
   3881.2302246   9.2004159e-20
   3921.4501953   4.3366934e-20
   3961.6704102   8.8291404e-20
   4001.8903809   8.7816512e-20
   4042.1103516   1.1274981e-19
   4082.3303223   1.1841209e-19
   4122.5502930   8.4802938e-20
   4162.7705078   1.3473420e-19
   4202.9902344   1.8896768e-19
   4243.2104492   1.8589651e-19
   4283.4301758   1.5970936e-19
   4323.6503906   1.7874145e-19
   4363.8701172   1.5867114e-19
   4404.0903320   1.8881174e-19
   4444.3105469   1.8310831e-19
   4484.5302734   1.8113352e-19
   4524.7504883   1.6202027e-19
   4564.9702148   1.9524854e-19
   4605.1904297   1.8710876e-19
   4645.4101562   1.9094906e-19
   4685.6303711   1.9093647e-19
   4725.8505859   1.3233215e-19
   4766.0703125   1.8530147e-19
   4806.2905273   1.5735401e-19
   4846.5102539   1.3473657e-19
   4886.7304688   1.0979053e-19
   4926.9501953   2.4399556e-19
   4967.1704102   3.0250949e-19
   5007.3906250   3.1847126e-19
   5047.6103516   3.1364639e-19
   5087.8305664   3.0197451e-19
   5128.0502930   3.6140824e-19
   5168.2705078   3.7595638e-19
   5208.4902344   3.2580083e-19
   5248.7104492   3.2953516e-19
   5288.9301758   3.8455497e-19
   5329.1503906   3.7392113e-19
   5369.3706055   3.5305888e-19
   5409.5903320   3.9325689e-19
   5449.8105469   3.8820842e-19
   5490.0302734   3.6364362e-19
   5530.2504883   3.7062342e-19
   5570.4702148   3.7215174e-19
   5610.6904297   2.9457874e-19
   5650.9106445   2.9325566e-19
   5691.1303711   3.5974705e-19
   5731.3505859   3.5764870e-19
   5771.5703125   3.7130936e-19
   5799.7246094   3.8278067e-19
   5819.8344727   3.8689781e-19
   5852.0102539   3.7783677e-19
   5892.2304688   3.6019921e-19
   5932.4506836   3.6723710e-19
   5972.6704102   3.7635288e-19
   6012.8906250   3.7981999e-19
   6053.1103516   3.6328922e-19
   6081.2646484   3.3425048e-19
   6101.3745117   3.4964100e-19
   6133.5502930   3.4456327e-19
   6173.7705078   3.0008794e-19
   6213.9907227   2.8756109e-19
   6254.2104492   2.8214430e-19
   6294.4306641   3.0643948e-19
   6334.6503906   3.2580370e-19
   6374.8706055   3.3574824e-19
   6415.0903320   3.4016228e-19
   6455.3105469   3.3355247e-19
   6495.5302734   3.3127937e-19
   6535.7504883   3.2396735e-19
   6575.9707031   3.4225875e-19
   6616.1904297   3.4651940e-19
   6656.4106445   3.3568039e-19
   6696.6303711   3.5418951e-19
   6724.7846680   3.2386065e-19
   6744.8945312   3.6658608e-19
   6777.0703125   3.6964161e-19
   6817.2905273   3.5236183e-19
   6857.5107422   3.4332162e-19
   6897.7304688   3.2667340e-19
   6937.9506836   3.2255758e-19
   6978.1704102   3.4069005e-19
   7018.3906250   3.3504558e-19
   7058.6103516   3.4727201e-19
   7098.8305664   3.3057449e-19
   7139.0507812   3.3018126e-19
   7179.2705078   3.3868202e-19
   7219.4907227   3.5265287e-19
   7259.7104492   3.5347935e-19
   7299.9306641   3.2975522e-19
   7340.1503906   3.3626027e-19
   7380.3706055   3.2817034e-19
   7420.5908203   3.0615829e-19
   7460.8105469   3.0766797e-19
   7501.0307617   3.1335036e-19
   7541.2504883   3.2858279e-19
   7581.4707031   3.0385167e-19
   7621.6904297   2.9208600e-19
   7661.9106445   3.0819946e-19
   7702.1303711   2.9581948e-19
   7742.3505859   2.8594530e-19
   7782.5708008   2.9827207e-19
   7822.7905273   3.0683407e-19
   7863.0107422   2.8464223e-19
   7911.2744141   3.0757747e-19
   7947.4726562   3.1579016e-19
   7979.6484375   3.0021711e-19
