    237.2369843   9.4690035e-23
    245.0579834   1.0751678e-22
    250.2719879   1.1449227e-22
    255.4859924   6.0554139e-22
    260.6999817   1.6615799e-21
    265.9140015   1.8015446e-21
    271.1279907   1.7115369e-21
    276.3419800   1.7396602e-21
    281.5559998   1.7747655e-21
    286.7699890   2.0252195e-21
    297.1979980   2.1005987e-21
    307.6259766   2.0402979e-21
    315.4469910   2.5810351e-21
    325.8749695   2.6800434e-21
    331.0889893   2.7362993e-21
    333.6959839   2.7790512e-21
    341.5169983   2.6800434e-21
    344.1239929   2.7722976e-21
    349.3379822   2.6485328e-21
    357.1589966   2.9455669e-21
    364.9799805   2.9523146e-21
    372.8009949   3.7264067e-21
    383.2289734   4.6400050e-21
    393.6569824   4.1539463e-21
    404.0849915   4.6872561e-21
    414.5129700   4.7052618e-21
    422.3339844   4.7120037e-21
    432.7619934   4.7412729e-21
    443.1899719   4.7390042e-21
    451.0109863   3.8996667e-21
    461.4389648   4.7750217e-21
    469.2599792   4.7817583e-21
    474.4739685   4.7817583e-21
    484.9019775   4.7885251e-21
    497.9369812   4.7952597e-21
    505.7579651   4.8245164e-21
    516.1859741   4.8110169e-21
    526.6139526   4.8290315e-21
    534.4349976   4.8222711e-21
    547.4699707   4.6760096e-21
    563.1119995   4.8200267e-21
    573.5399780   4.8357807e-21
    581.3609619   4.7795118e-21
    591.7890015   4.8492858e-21
    599.6099854   6.0734186e-21
    610.0379639   9.0797491e-21
    625.6799927   9.8988276e-21
    641.3219604   9.2349852e-21
    656.9639893   9.5342687e-21
    669.9989624   8.7759428e-21
    677.8199463   9.2169949e-21
    688.2479858   1.1548257e-20
    701.2829590   1.1840791e-20
    714.3179932   1.2014072e-20
    727.3529663   1.0380390e-20
    740.3879395   1.2277356e-20
    756.0299683   1.2709350e-20
    771.6719360   1.1694534e-20
    784.7069702   1.0686431e-20
    802.9559326   1.1473992e-20
    829.0259399   1.1260230e-20
    855.0959473   1.1584273e-20
    881.1659546   1.0904662e-20
    907.2359619   1.0265597e-20
    930.6989746   1.3409838e-20
    954.1619263   1.9837743e-20
    977.6249390   1.9049168e-20
   1003.6949463   1.4755702e-20
   1029.7648926   2.1350024e-20
   1055.8349609   2.5815795e-20
   1079.2979736   2.5129282e-20
   1100.1539307   2.2392306e-20
   1121.0098877   2.1018078e-20
   1149.6868896   2.3978659e-20
   1175.7569580   2.3973077e-20
   1199.2199707   2.0742058e-20
   1225.2899170   2.0680840e-20
   1251.3599854   2.2887853e-20
   1277.4299316   1.9052348e-20
   1303.4998779   2.3202920e-20
   1319.1419678   1.9814582e-20
   1334.7839355   3.0998445e-20
   1355.6398926   2.9182945e-20
   1381.7099609   2.6613237e-20
   1407.7799072   2.1647250e-20
   1433.8499756   2.0806471e-20
   1459.9199219   2.7149082e-20
   1485.9898682   3.0191876e-20
   1512.0599365   2.9323882e-20
   1538.1298828   2.9714754e-20
   1564.1999512   2.4826299e-20
   1590.2698975   2.4033904e-20
   1616.3399658   3.0487283e-20
   1642.4099121   2.8702602e-20
   1668.4799805   3.1713546e-20
   1694.5499268   3.0582092e-20
   1715.4058838   2.8129298e-20
   1733.6549072   3.1920351e-20
   1759.7249756   3.3799695e-20
   1785.7949219   2.9150924e-20
   1811.8648682   3.4252783e-20
   1837.9349365   2.7919449e-20
   1866.6119385   3.6377610e-20
   1892.6818848   3.7329585e-20
   1916.1448975   3.8077188e-20
   1942.2149658   3.7457685e-20
   1968.2849121   3.7966475e-20
   1994.3548584   3.4835190e-20
   2020.4249268   3.9854421e-20
   2046.4948730   3.7465417e-20
   2072.5649414   4.1506821e-20
   2098.6350098   4.4803811e-20
   2124.7048340   4.8568094e-20
   2150.7749023   5.3368927e-20
   2176.8449707   4.5909713e-20
   2202.9147949   6.1461083e-20
   2228.9848633   6.5725943e-20
   2255.0549316   7.4181525e-20
   2281.1250000   8.1335377e-20
   2307.1948242   8.9134889e-20
   2333.2648926   9.7940918e-20
   2359.3349609   1.0548408e-19
   2385.4047852   1.1135416e-19
   2411.4748535   2.8248272e-19
   2437.5449219   4.7004290e-19
   2463.6149902   6.5490826e-19
   2489.6848145   8.0126370e-19
   2515.7548828   8.9069929e-19
   2541.8249512   3.7816374e-19
   2567.8947754   7.7500139e-19
   2593.9648438   7.7631293e-19
   2620.0349121   1.0036854e-18
   2646.1049805   1.0621952e-18
   2672.1748047   7.6663637e-19
   2698.2448730   1.0378202e-18
   2724.3149414   1.4604257e-18
   2750.3847656   1.4414557e-18
   2776.4548340   1.2433852e-18
   2802.5249023   1.3974718e-18
   2828.5949707   1.2461623e-18
   2854.6647949   1.4897719e-18
   2880.7348633   1.4522836e-18
   2906.8049316   1.4440093e-18
   2932.8747559   1.2984166e-18
   2958.9448242   1.5733117e-18
   2985.0148926   1.5158882e-18
   3011.0849609   1.5564121e-18
   3037.1547852   1.5658738e-18
   3063.2248535   1.0921725e-18
   3089.2949219   1.5395993e-18
   3115.3647461   1.3170303e-18
   3141.4348145   1.1360919e-18
   3167.5048828   9.3285790e-19
   3193.5749512   1.4663579e-18
   3219.6447754   1.8147666e-18
   3245.7148438   1.9070093e-18
   3271.7849121   1.8746487e-18
   3297.8547363   1.8014575e-18
   3323.9248047   2.1460109e-18
   3349.9948730   2.2278714e-18
   3376.0649414   1.9273265e-18
   3402.1347656   1.9461240e-18
   3428.2048340   2.2673054e-18
   3454.2749023   2.2006526e-18
   3480.3447266   2.0739691e-18
   3506.4147949   2.3058466e-18
   3532.4848633   2.2720000e-18
   3558.5549316   2.1243865e-18
   3584.6247559   2.1626629e-18
   3610.6948242   2.1678836e-18
   3636.7648926   1.7134172e-18
   3662.8347168   1.7038870e-18
   3688.9047852   2.0865954e-18
   3714.9748535   2.0714201e-18
   3741.0449219   2.1474440e-18
   3759.2937012   2.2115718e-18
   3772.3288574   2.2337599e-18
   3793.1848145   2.1787935e-18
   3819.2548828   2.0738142e-18
   3845.3247070   2.1110402e-18
   3871.3947754   2.1600810e-18
   3897.4648438   2.1773013e-18
   3923.5349121   2.0806380e-18
   3941.7836914   1.9130911e-18
   3954.8188477   2.0002654e-18
   3975.6748047   1.9690356e-18
   4001.7448730   1.7131989e-18
   4027.8146973   1.6407318e-18
   4053.8847656   1.6099668e-18
   4079.9548340   1.7479774e-18
   4106.0249023   1.8570145e-18
   4132.0947266   1.9128140e-18
   4158.1650391   1.9363537e-18
   4184.2348633   1.8971354e-18
   4210.3046875   1.8826436e-18
   4236.3750000   1.8395461e-18
   4262.4448242   1.9414884e-18
   4288.5146484   1.9636383e-18
   4314.5849609   1.9002123e-18
   4340.6547852   2.0021375e-18
   4358.9038086   1.8310021e-18
   4371.9389648   2.0694016e-18
   4392.7949219   2.0863844e-18
   4418.8647461   1.9874631e-18
   4444.9345703   1.9342967e-18
   4471.0048828   1.8391664e-18
   4497.0747070   1.8149739e-18
   4523.1450195   1.9152348e-18
   4549.2148438   1.8824205e-18
   4575.2846680   1.9493059e-18
   4601.3549805   1.8556203e-18
   4627.4248047   1.8508346e-18
   4653.4946289   1.8959526e-18
   4679.5649414   1.9707313e-18
   4705.6347656   1.9746214e-18
   4731.7045898   1.8405077e-18
   4757.7749023   1.8756864e-18
   4783.8447266   1.8301501e-18
   4809.9145508   1.7068978e-18
   4835.9848633   1.7128906e-18
   4862.0546875   1.7431324e-18
   4888.1250000   1.8285673e-18
   4914.1948242   1.6899804e-18
   4940.2646484   1.6228727e-18
   4966.3349609   1.7122513e-18
   4992.4047852   1.6417552e-18
   5018.4746094   1.5871781e-18
   5044.5449219   1.6582701e-18
   5070.6147461   1.7014042e-18
   5096.6845703   1.5761542e-18
   5127.9687500   1.7020246e-18
   5151.4316406   1.7470642e-18
   5172.2875977   1.6598221e-18
   5200.9648438   1.6199034e-18
   5227.0346680   1.6675891e-18
   5253.1049805   1.6294576e-18
   5279.1748047   1.6846153e-18
   5305.2446289   1.5894242e-18
   5331.3149414   1.6275552e-18
   5357.3847656   1.4799899e-18
   5383.4545898   1.5302023e-18
   5406.9179688   1.6685634e-18
   5417.3457031   1.5724621e-18
   5435.5947266   1.6221103e-18
   5461.6645508   1.5442178e-18
   5487.7348633   1.5649525e-18
   5513.8046875   1.5804380e-18
   5539.8745117   1.5917225e-18
   5565.9448242   1.5214373e-18
   5592.0146484   1.5186602e-18
   5618.0849609   1.5674287e-18
   5644.1547852   1.5292216e-18
   5670.2246094   1.5230084e-18
   5696.2949219   1.4895233e-18
   5722.3647461   1.5408440e-18
   5748.4345703   1.5156019e-18
   5774.5048828   1.4670278e-18
   5800.5747070   1.4355550e-18
   5826.6445312   1.4832043e-18
   5852.7148438   1.4485381e-18
   5878.7846680   1.4105439e-18
   5904.8544922   1.4395136e-18
   5930.9248047   1.4595987e-18
   5956.9946289   1.4739186e-18
   5983.0649414   1.3967416e-18
   6009.1347656   1.4127698e-18
   6035.2045898   1.3720271e-18
   6061.2749023   1.1714993e-18
   6087.3447266   1.3152500e-18
   6113.4145508   1.2987188e-18
   6139.4848633   1.3388300e-18
   6165.5546875   1.2809714e-18
   6191.6245117   1.2865021e-18
   6217.6948242   1.2272613e-18
   6243.7646484   1.2716777e-18
   6269.8344727   1.2341744e-18
   6295.9047852   1.2431722e-18
   6321.9746094   1.2719010e-18
   6348.0449219   1.2293004e-18
   6374.1147461   1.2654211e-18
   6400.1845703   1.2460256e-18
   6426.2548828   1.2363553e-18
   6452.3247070   1.2055563e-18
   6478.3945312   1.2183305e-18
   6504.4648438   1.0789947e-18
   6530.5346680   1.2215237e-18
   6551.3906250   1.1411074e-18
   6564.4257812   1.1812483e-18
   6582.6748047   1.1506541e-18
   6608.7446289   1.1525963e-18
   6634.8144531   1.1294008e-18
   6660.8847656   1.1646865e-18
   6686.9545898   1.1506440e-18
   6713.0249023   1.1830447e-18
   6739.0947266   1.1729511e-18
   6765.1645508   1.1607291e-18
   6791.2348633   1.1367258e-18
   6817.3046875   1.1233903e-18
   6843.3745117   1.1438320e-18
   6869.4448242   1.1485942e-18
   6895.5146484   1.1881162e-18
   6921.5844727   1.1864789e-18
   6947.6547852   1.1265424e-18
   6973.7246094   1.1491189e-18
   6999.7944336   1.1441686e-18
   7025.8647461   1.1110550e-18
   7051.9345703   1.1180009e-18
   7078.0048828   1.0922636e-18
   7104.0747070   1.0932090e-18
   7130.1445312   1.1132922e-18
   7156.2148438   1.0399281e-18
   7182.2846680   1.0423835e-18
   7208.3544922   1.0537943e-18
   7234.4248047   1.0787198e-18
   7260.4946289   1.0531326e-18
   7286.5644531   9.3488811e-19
   7312.6347656   9.7261509e-19
   7338.7045898   1.0553227e-18
   7364.7744141   1.0606056e-18
   7390.8447266   1.0213971e-18
   7416.9145508   1.0103681e-18
   7442.9848633   9.9730985e-19
   7469.0546875   1.0249695e-18
   7495.1245117   1.0106256e-18
   7521.1948242   1.0096762e-18
   7547.2646484   9.9566428e-19
   7586.3696289   1.0229997e-18
   7638.5097656   1.0016422e-18
   7690.6494141   9.8606877e-19
   7742.7895508   9.8677922e-19
   7794.9296875   9.8030426e-19
   7847.0698242   9.7663871e-19
   7899.2094727   9.7224359e-19
   7951.3496094   9.6414756e-19
   8003.4897461   9.5724918e-19
   8055.6293945   9.5001611e-19
   8107.7695312   9.4008818e-19
   8159.9096680   9.2620778e-19
   8212.0498047   9.2302407e-19
   8264.1894531   9.0988699e-19
   8316.3300781   8.8172800e-19
   8368.4697266   8.8483924e-19
   8420.6093750   8.6510385e-19
   8472.7500000   8.6852238e-19
   8524.8896484   8.6419622e-19
   8577.0292969   8.5443689e-19
   8629.1699219   8.4555229e-19
   8681.3095703   8.3070750e-19
   8733.4492188   8.1504515e-19
   8785.5898438   7.9803620e-19
   8837.7294922   7.9042174e-19
   8889.8691406   7.8507309e-19
   8942.0097656   7.7285325e-19
   8994.1494141   7.6448792e-19
   9046.2900391   7.5580811e-19
   9098.4296875   7.5012026e-19
   9150.5693359   7.4754845e-19
   9202.7099609   7.3475657e-19
   9254.8496094   7.3320922e-19
   9306.9892578   7.0797634e-19
   9359.1298828   6.9746484e-19
   9411.2695312   6.9786312e-19
   9463.4091797   6.9489649e-19
   9489.4794922   6.9269960e-19
   9515.5498047   7.0159697e-19
   9567.6894531   6.8797294e-19
   9619.8291016   6.4985418e-19
   9671.9697266   6.8286158e-19
   9724.1093750   6.7190806e-19
   9776.2500000   7.7099204e-19
   9828.3896484   7.9150204e-19
   9880.5292969   8.8067542e-19
   9932.6699219   9.5979597e-19
   9984.8095703   8.0116868e-19
  10036.9492188   9.9381191e-19
  10089.0898438   1.0525131e-18
  10141.2294922   7.6294166e-19
  10193.3691406   1.0610948e-18
  10245.5097656   9.6412212e-19
  10297.6494141   1.0215002e-18
  10349.7890625   6.9709736e-19
  10401.9296875   1.0353482e-18
  10454.0693359   1.0972012e-18
  10506.2099609   1.0825309e-18
  10558.3496094   1.0813856e-18
  10610.4892578   1.0408373e-18
  10662.6298828   9.3170729e-19
  10714.7695312   7.8741773e-19
  10766.9091797   1.0037076e-18
  10819.0498047   1.0294991e-18
  10871.1894531   1.0256044e-18
  10923.3291016   1.0188702e-18
  10975.4697266   1.0175422e-18
  11027.6093750   1.0027602e-18
  11079.7490234   9.9850181e-19
  11131.8896484   9.6953168e-19
  11184.0292969   9.6398233e-19
  11236.1699219   9.1284096e-19
  11288.3095703   8.1659658e-19
  11340.4492188   7.3598054e-19
  11392.5898438   9.3653192e-19
  11444.7294922   9.2724155e-19
  11496.8691406   9.3271035e-19
  11549.0097656   9.3345616e-19
  11601.1494141   9.3482659e-19
  11653.2890625   9.2683034e-19
  11705.4296875   9.2528082e-19
  11757.5693359   9.5030407e-19
  11809.7089844   9.1370319e-19
  11861.8496094   9.0611856e-19
  11913.9892578   9.2472423e-19
  11966.1298828   8.9969064e-19
  12018.2695312   9.0395228e-19
  12070.4091797   8.8210758e-19
  12122.5498047   8.8178229e-19
  12174.6894531   8.8374022e-19
  12226.8291016   8.6689138e-19
  12278.9697266   8.4322714e-19
  12331.1093750   8.6084764e-19
  12383.2490234   8.6249373e-19
  12435.3896484   8.5756466e-19
  12487.5292969   8.4675264e-19
  12539.6689453   8.3074395e-19
  12591.8095703   8.1796411e-19
  12643.9492188   7.1405612e-19
  12696.0898438   6.1859973e-19
  12748.2294922   7.8250857e-19
  12800.3691406   7.9530360e-19
  12852.5097656   7.8223374e-19
  12904.6494141   7.9669497e-19
  12956.7890625   7.8799888e-19
  13008.9296875   7.6235555e-19
  13061.0693359   7.3605493e-19
  13113.2089844   7.5120816e-19
  13165.3496094   7.4120305e-19
  13217.4892578   7.5451130e-19
  13269.6289062   7.3527625e-19
  13321.7695312   7.3470813e-19
  13373.9091797   7.1967272e-19
  13426.0498047   7.0513699e-19
  13478.1894531   6.8584310e-19
  13530.3291016   6.8797899e-19
  13582.4697266   6.9332661e-19
  13634.6093750   6.9640579e-19
  13686.7490234   7.0345745e-19
  13738.8896484   6.6859649e-19
  13791.0292969   6.9745869e-19
  13843.1689453   7.0185277e-19
  13895.3095703   6.7061388e-19
  13947.4492188   6.8908276e-19
  13999.5888672   6.8427865e-19
  14051.7294922   6.7199362e-19
  14103.8691406   6.6234792e-19
  14156.0097656   6.6225776e-19
  14208.1494141   6.6792146e-19
  14260.2890625   6.5378174e-19
  14312.4296875   6.5077096e-19
  14364.5693359   6.4542272e-19
  14416.7089844   6.4720245e-19
  14468.8496094   6.4877911e-19
  14520.9892578   6.4068096e-19
  14573.1289062   6.2945229e-19
  14625.2695312   6.3584273e-19
  14677.4091797   6.2767452e-19
  14729.5488281   6.2570113e-19
  14781.6894531   6.1651405e-19
  14833.8291016   6.2211163e-19
  14885.9697266   6.1151984e-19
  14938.1093750   6.2941636e-19
  14990.2490234   6.1273502e-19
  15042.3896484   6.1401731e-19
  15094.5292969   6.0020887e-19
  15146.6689453   6.0793965e-19
  15198.8095703   6.1254668e-19
  15250.9492188   6.0024056e-19
  15303.0888672   5.9361319e-19
  15355.2294922   5.6902830e-19
  15407.3691406   5.8641222e-19
  15459.5087891   5.8407838e-19
  15511.6494141   5.8054405e-19
  15563.7890625   5.8333242e-19
  15615.9296875   5.7383670e-19
  15668.0693359   5.6808691e-19
  15720.2089844   5.7283963e-19
  15772.3496094   5.7421994e-19
  15824.4892578   5.7241462e-19
  15876.6289062   5.5905053e-19
  15928.7695312   5.5761605e-19
  15980.9091797   5.4120463e-19
  16033.0488281   5.4034007e-19
  16085.1894531   5.3007326e-19
  16137.3291016   5.4039472e-19
  16189.4687500   5.3590654e-19
  16241.6093750   5.2419076e-19
  16293.7490234   5.1103828e-19
  16345.8896484   5.2397895e-19
  16398.0292969   5.2728473e-19
  16450.1699219   5.1791381e-19
  16502.3085938   5.2040817e-19
  16554.4492188   5.1523902e-19
  16606.5898438   5.1308700e-19
  16658.7285156   5.1738860e-19
  16710.8691406   5.0976727e-19
  16763.0097656   5.1103379e-19
  16815.1484375   5.0764038e-19
  16867.2890625   5.0585770e-19
  16919.4296875   4.9595190e-19
  16971.5683594   5.0064827e-19
  17023.7089844   4.9396941e-19
  17075.8496094   4.6550277e-19
  17127.9882812   4.1519765e-19
  17180.1289062   4.8035857e-19
  17232.2695312   4.9055574e-19
  17284.4082031   4.8749739e-19
  17336.5488281   4.8463261e-19
  17388.6894531   4.7603857e-19
  17440.8300781   4.8031845e-19
  17492.9687500   4.6944671e-19
  17545.1093750   4.7474615e-19
  17597.2500000   4.6815574e-19
  17649.3886719   4.6996861e-19
  17701.5292969   4.6417985e-19
  17753.6699219   4.6434296e-19
  17805.8085938   4.6491433e-19
  17857.9492188   4.5683443e-19
  17910.0898438   4.6048845e-19
  17962.2285156   4.6208284e-19
  18014.3691406   4.5934120e-19
  18066.5097656   4.5494236e-19
  18118.6484375   4.5032452e-19
  18170.7890625   4.5149488e-19
  18222.9296875   4.4976317e-19
  18275.0683594   4.4181071e-19
  18327.2089844   4.4421160e-19
  18379.3496094   4.4225723e-19
  18431.4882812   4.3385975e-19
  18483.6289062   4.2648618e-19
  18535.7695312   4.1889383e-19
  18587.9082031   4.1295177e-19
  18640.0488281   4.1116558e-19
  18692.1894531   4.1208396e-19
  18744.3281250   4.0799792e-19
  18796.4687500   4.1266893e-19
  18848.6093750   4.1671940e-19
  18900.7500000   4.1575599e-19
  18952.8886719   4.1395228e-19
  19005.0292969   4.0816816e-19
  19057.1699219   4.1389409e-19
  19109.3085938   4.1271060e-19
  19161.4492188   4.1173298e-19
  19213.5898438   4.1893795e-19
  19265.7285156   4.0850710e-19
  19317.8691406   4.0920201e-19
  19370.0097656   4.1199889e-19
  19422.1484375   4.1016642e-19
  19474.2890625   4.1127937e-19
  19526.4296875   4.0817711e-19
  19578.5683594   4.1139502e-19
  19630.7089844   4.1292639e-19
  19682.8496094   4.1340543e-19
  19734.9882812   4.0923254e-19
  19787.1289062   4.0336379e-19
  19839.2695312   4.0171613e-19
  19891.4082031   3.9900657e-19
  19943.5488281   3.9269074e-19
  19995.6894531   3.8403504e-19
  20047.8281250   3.9021167e-19
  20099.9687500   3.8281420e-19
  20152.1093750   3.8347548e-19
  20204.2500000   3.8094751e-19
  20256.3886719   3.8054286e-19
  20308.5292969   3.8375178e-19
  20360.6699219   3.8206844e-19
  20412.8085938   3.7995334e-19
  20464.9492188   3.7549427e-19
  20517.0898438   3.7315818e-19
  20569.2285156   3.6484489e-19
  20621.3691406   3.5865530e-19
  20673.5097656   3.6185603e-19
  20725.6484375   3.5608132e-19
  20777.7890625   3.6206267e-19
  20829.9296875   3.6227264e-19
  20882.0683594   3.6569190e-19
  20934.2089844   3.6354611e-19
  20986.3496094   3.6053623e-19
  21038.4882812   3.5859701e-19
  21090.6289062   3.5236017e-19
  21142.7695312   3.5084225e-19
  21194.9082031   3.5554844e-19
  21247.0488281   3.5682178e-19
  21299.1894531   3.5658994e-19
  21351.3281250   3.4903948e-19
  21403.4687500   3.4880045e-19
  21455.6093750   3.4899045e-19
  21507.7480469   3.4939530e-19
  21559.8886719   3.5044804e-19
  21612.0292969   3.4891075e-19
  21664.1699219   3.3873403e-19
  21716.3085938   3.3848272e-19
  21768.4492188   3.3736665e-19
  21820.5898438   3.3754452e-19
  21872.7285156   3.3231389e-19
  21924.8691406   3.3638427e-19
  21977.0097656   3.2962917e-19
  22029.1484375   3.2676659e-19
  22081.2890625   3.2411813e-19
  22133.4296875   3.2949023e-19
  22185.5683594   3.1425160e-19
  22237.7089844   3.3069639e-19
  22289.8496094   3.0110176e-19
  22341.9882812   3.3581302e-19
  22394.1289062   3.2271761e-19
  22446.2695312   3.2200973e-19
  22498.4082031   3.3914935e-19
