        5000  0.050         1278           24   2.7843228e+10     104.3192902
        1000  0.100          640           41   1.9744553e+10     104.3764267
         200  0.130         1609           67   1.3407208e+10     104.4070892
        1000  0.100          508           43   1.7473206e+10     104.4101028
          20  0.090           64           18   8.5744671e+09     104.4229736
        2000  0.070         2000           27   3.4691990e+10     104.4496384
          50  0.150           80           52   1.0616500e+10     104.4677505
        1000  0.110          404           48   1.6151941e+10     104.4822083
           0  0.050         1278           23   2.9707469e+10     104.5246887
         500  0.120          404           55   1.5248835e+10     104.5260239
         200  0.130         2000           68   1.3757050e+10     104.5440750
        1000  0.090          640           39   1.8802450e+10     104.5452576
         200  0.130         1278           68   1.3598501e+10     104.5666656
         500  0.100          640           46   1.6922512e+10     104.5927734
        2000  0.090          640           37   2.0355414e+10     104.5963593
        1000  0.090         2000           34   2.9950214e+10     104.6683655
        5000  0.110          321           47   1.4841090e+10     104.6738663
         200  0.130         1015           68   1.3699428e+10     104.6752243
           0  0.110          321           47   1.5267547e+10     104.7029190
        2000  0.080         1015           32   2.5884750e+10     104.7076645
           0  0.020         2000           17   3.5321557e+10     104.7271881
         500  0.090         1015           42   1.8526347e+10     104.7306442
        5000  0.060         1609           24   3.3687214e+10     104.7425690
         100  0.120          127           45   1.1811380e+10     104.7456665
        2000  0.110          321           49   1.4585812e+10     104.7499084
        5000  0.110          321           46   1.5442820e+10     104.7513428
        5000  0.100          404           42   1.6597215e+10     104.7705536
        5000  0.030         1609           18   3.4856702e+10     104.7807541
        1000  0.120          321           53   1.4652329e+10     104.7887726
        2000  0.100          508           41   1.8649016e+10     104.7899475
           0  0.100          404           41   1.6851494e+10     104.8137741
         100  0.170           64           90   8.1662751e+09     104.8328400
         200  0.130          806           68   1.3424094e+10     104.8572845
         500  0.120          321           57   1.3602796e+10     104.8689957
        2000  0.100          404           43   1.5954659e+10     104.9173279
        1000  0.080          806           36   2.0076245e+10     104.9754410
         500  0.120          508           53   1.6962537e+10     104.9830780
        5000  0.100          404           41   1.7389810e+10     104.9852066
        2000  0.110          404           46   1.7043276e+10     104.9902573
         200  0.120          160           49   1.2157405e+10     104.9967651
        1000  0.100          321           41   1.5644511e+10     105.0002899
        2000  0.110          321           45   1.5711590e+10     105.0474014
        5000  0.070         1015           29   2.6682440e+10     105.0497742
          50  0.180           50           91   7.8860534e+09     105.0513000
        5000  0.090          508           37   1.8293570e+10     105.0549850
         100  0.160           80           76   9.4474230e+09     105.0771179
           0  0.090          508           37   1.8965578e+10     105.0791550
          20  0.130           40           47   6.0570071e+09     105.0900497
           0  0.040         2000           19   3.9648768e+10     105.1005478
         200  0.130          640           69   1.3244742e+10     105.1131287
         500  0.110          404           52   1.4495649e+10     105.1333466
        5000  0.080          806           32   2.3943836e+10     105.1567764
        5000  0.080          640           34   2.0470802e+10     105.1686249
        1000  0.110          508           46   1.8346404e+10     105.2040863
        1000  0.100          806           40   2.2453410e+10     105.2107544
        1000  0.110          321           50   1.3927669e+10     105.2289352
           0  0.080          640           33   2.1340568e+10     105.2417145
        5000  0.070          806           30   2.2836765e+10     105.2417450
        2000  0.120          321           51   1.5329656e+10     105.2575836
         100  0.130          127           47   1.2421885e+10     105.2586517
          50  0.120           80           45   9.1072102e+09     105.2656784
        2000  0.090          508           39   1.7754317e+10     105.2695312
        2000  0.100          321           42   1.4946690e+10     105.2710876
         200  0.140         2000           72   1.4468345e+10     105.3016357
         200  0.140          127           62   1.1185308e+10     105.3075104
         100  0.140          101           59   1.0497157e+10     105.3218842
           0  0.050         1609           21   3.5297128e+10     105.3243790
           0  0.070          806           29   2.3964486e+10     105.3257751
         500  0.130          160           61   1.1582801e+10     105.3410721
         200  0.140         1015           72   1.4408648e+10     105.3435974
        5000  0.090          508           36   1.9345906e+10     105.3548584
         200  0.140          806           73   1.4370384e+10     105.3683167
         500  0.130          321           60   1.4306114e+10     105.3836823
        5000  0.090          640           35   2.1478486e+10     105.3878098
         200  0.140         1278           71   1.4301125e+10     105.4166489
         200  0.140          640           72   1.3939240e+10     105.4283295
           0  0.120          255           54   1.3790652e+10     105.4345322
        2000  0.100          404           39   1.7786898e+10     105.4409409
        5000  0.120          255           53   1.3916120e+10     105.4467239
        2000  0.090          806           35   2.3541430e+10     105.4575653
          50  0.120          101           35   1.1880418e+10     105.4580154
        5000  0.120          255           54   1.3432007e+10     105.4839172
         200  0.140          508           73   1.3579489e+10     105.4861908
        5000  0.060         1015           27   2.5080846e+10     105.4871826
          50  0.130           64           58   7.5856481e+09     105.4984970
        2000  0.090          404           37   1.6934531e+10     105.5035248
         200  0.140         1609           70   1.4098017e+10     105.5205231
         200  0.130          508           69   1.2900123e+10     105.5218048
        1000  0.090          404           35   1.7881733e+10     105.5307617
        5000  0.100          508           40   1.9512037e+10     105.5453262
        2000  0.120          255           55   1.3248892e+10     105.5506439
        2000  0.120          255           51   1.4107528e+10     105.5642700
         100  0.150           64           81   7.3486177e+09     105.5717545
           0  0.060         1015           26   2.6557411e+10     105.5762177
        5000  0.110          404           44   1.7428236e+10     105.5986176
        2000  0.080          640           35   1.9380488e+10     105.6097107
        1000  0.140          160           66   1.1655730e+10     105.6102371
         200  0.140          404           75   1.3043459e+10     105.6126404
        5000  0.080          640           32   2.1896464e+10     105.6222305
         100  0.140           80           68   8.5119882e+09     105.6224747
        5000  0.100          321           44   1.4686360e+10     105.6231842
         500  0.130          255           64   1.2801454e+10     105.6239090
        2000  0.140          160           68   1.1497883e+10     105.6285400
        5000  0.040         1278           20   3.0287985e+10     105.6300125
        1000  0.100          404           46   1.5360080e+10     105.6506348
          50  0.170           64           72   9.4052803e+09     105.6506653
         200  0.130          160           52   1.3008449e+10     105.6678009
         500  0.090          321           35   1.6027959e+10     105.6712646
        5000  0.140          160           69   1.1403945e+10     105.6777344
         500  0.080         2000           39   1.9454708e+10     105.6823502
         100  0.100          160           33   1.3413206e+10     105.6909332
         200  0.130          127           59   1.0620431e+10     105.7072601
        5000  0.020         2000           16   4.0363155e+10     105.7447205
           0  0.140          160           69   1.1142594e+10     105.7484894
        1000  0.130          255           60   1.3624216e+10     105.7497025
         200  0.160           80           88   8.7519416e+09     105.7573700
        5000  0.020         1609           17   3.2928420e+10     105.7630310
        5000  0.140          160           69   1.1080799e+10     105.7639465
        5000  0.120          321           50   1.5851275e+10     105.7808380
         500  0.110          255           44   1.4853975e+10     105.7882767
        2000  0.080         1278           30   2.9172269e+10     105.7886047
           0  0.040         1278           22   2.8377946e+10     105.7892685
         500  0.120          640           51   1.8668231e+10     105.7917328
         100  0.170           50          103   6.7450404e+09     105.7964096
        1000  0.110          255           48   1.3956649e+10     105.8147430
        2000  0.140          160           71   1.0989990e+10     105.8410339
        1000  0.110          321           43   1.6429783e+10     105.8473282
         200  0.140          321           75   1.2137315e+10     105.8867645
        5000  0.090          404           38   1.6276879e+10     105.8912811
        1000  0.120          255           57   1.2948200e+10     105.8965683
        5000  0.130          202           60   1.2541160e+10     105.8977737
         500  0.140          160           64   1.2187563e+10     105.9051971
           0  0.130          202           61   1.2451178e+10     105.9142227
         500  0.120          202           51   1.2938864e+10     105.9154892
        2000  0.130          202           59   1.2677178e+10     105.9230194
        2000  0.080          508           33   1.9292740e+10     105.9355774
        1000  0.130          160           63   1.1067948e+10     105.9360657
        5000  0.070          806           28   2.4764799e+10     105.9360962
        1000  0.120          255           50   1.4674395e+10     105.9443741
        5000  0.130          202           62   1.2361257e+10     105.9653702
           0  0.100          321           44   1.4270702e+10     105.9838943
        2000  0.070          806           32   2.1396472e+10     106.0154114
         100  0.110          160           35   1.4098236e+10     106.0375671
         500  0.100          321           37   1.7104741e+10     106.0410461
         200  0.120         1609           63   1.2730083e+10     106.0512466
         500  0.140          127           70   1.0307891e+10     106.0703278
        1000  0.140          160           72   1.0839532e+10     106.0704193
        1000  0.130          202           58   1.3131867e+10     106.0715103
           0  0.060         1278           24   3.1482925e+10     106.0794449
        1000  0.120          404           51   1.6957734e+10     106.0835190
        2000  0.130          202           63   1.2228333e+10     106.0870209
        2000  0.090          508           34   2.0246768e+10     106.0918808
         200  0.170           64          102   7.7031255e+09     106.1285629
         500  0.090          806           43   1.7224075e+10     106.1413116
         500  0.080         1609           39   1.9056654e+10     106.1441498
           0  0.120          321           49   1.6031902e+10     106.1642456
         500  0.100          508           48   1.5340340e+10     106.1686096
         200  0.130          404           71   1.2386947e+10     106.1731796
        2000  0.130          255           58   1.3935425e+10     106.1770248
           0  0.110          404           44   1.7975312e+10     106.1906052
        1000  0.070         1015           33   2.1281794e+10     106.1920624
        2000  0.110          255           49   1.3406876e+10     106.1981354
           0  0.090          404           39   1.6026792e+10     106.2331467
        5000  0.080          508           34   1.8417334e+10     106.2413864
        2000  0.040         1609           23   2.6509828e+10     106.2674103
         200  0.150          101           74   9.8286766e+09     106.2675323
           0  0.100          508           39   1.9896959e+10     106.2778397
          10  0.060           64            1   1.0084624e+10     106.2784576
          50  0.090          127           22   1.3088791e+10     106.2793198
           0  0.090          640           34   2.2372512e+10     106.2847824
        2000  0.070          640           29   2.2038804e+10     106.2855225
        5000  0.030         1609           20   2.8655794e+10     106.3027496
        1000  0.130          202           64   1.1798324e+10     106.3086166
        2000  0.100          640           39   2.1677169e+10     106.3095856
          10  0.140           50            7   1.1021975e+10     106.3171463
           0  0.080          806           31   2.5104376e+10     106.3427811
        5000  0.100          321           45   1.4102642e+10     106.3450470
         500  0.150          127           74   1.0854833e+10     106.3598709
        2000  0.050         1278           26   2.4651180e+10     106.3647156
         500  0.140          202           71   1.1988048e+10     106.3656235
        5000  0.070         1278           27   3.0880571e+10     106.3729553
        1000  0.150          127           76   1.0440875e+10     106.3817291
        2000  0.130          160           65   1.0915519e+10     106.3926010
        1000  0.120          202           55   1.2477342e+10     106.3927841
        2000  0.150          127           78   1.0330964e+10     106.4096603
        5000  0.050         1278           22   3.2094681e+10     106.4184418
        1000  0.090          508           41   1.6615226e+10     106.4184952
        5000  0.010         2000           15   3.8210466e+10     106.4365997
        5000  0.070          640           30   2.0862689e+10     106.4445953
         100  0.130          101           56   9.9634237e+09     106.4461365
          50  0.100          127           23   1.3989573e+10     106.4498062
        5000  0.150          127           79   1.0266526e+10     106.4712067
         200  0.120         1278           64   1.2908732e+10     106.4835358
        1000  0.080          508           31   2.0603159e+10     106.4954910
        5000  0.060          806           26   2.3618361e+10     106.4998169
        5000  0.130          255           57   1.4364347e+10     106.5093307
           0  0.150          127           79   1.0223279e+10     106.5129013
        5000  0.060         1015           25   2.8519604e+10     106.5243301
          50  0.110          101           34   1.1288219e+10     106.5262680
        1000  0.140          202           67   1.2421559e+10     106.5306931
         200  0.120         2000           65   1.3060017e+10     106.5603104
           0  0.070         1015           27   2.8211626e+10     106.5641479
         200  0.110          202           41   1.4411380e+10     106.5701981
        5000  0.110          255           50   1.3221869e+10     106.5748291
        5000  0.150          127           80   1.0180145e+10     106.5883636
         100  0.180           50          109   7.1109873e+09     106.6073074
          20  0.080           80           10   1.1156492e+10     106.6147461
         200  0.150           80           83   8.3013458e+09     106.6349792
        5000  0.040         1609           19   3.6517122e+10     106.6434250
         200  0.160           64           96   7.3032561e+09     106.6535721
         500  0.130          404           58   1.6280637e+10     106.6600952
        5000  0.120          321           48   1.6212624e+10     106.6719894
           0  0.080          508           35   1.8047912e+10     106.6847992
         500  0.150          160           79   1.0912488e+10     106.6934204
        2000  0.150          127           81   1.0115751e+10     106.6943893
         500  0.120          806           50   2.0283785e+10     106.7045746
        5000  0.130          160           66   1.0824936e+10     106.7070999
         500  0.080          404           30   1.8961703e+10     106.7096100
        5000  0.090          404           40   1.5780794e+10     106.7235641
        1000  0.140          127           72   9.9073915e+09     106.7336884
        2000  0.060         1015           29   2.3178416e+10     106.7338638
        2000  0.060          806           25   2.5205318e+10     106.7385101
        1000  0.100         1015           39   2.4928897e+10     106.7412643
         500  0.140          160           75   1.0356642e+10     106.7546844
          20  0.170           50           43   9.6449126e+09     106.7560730
         200  0.120         1015           65   1.3004501e+10     106.7717361
           0  0.130          255           56   1.4493985e+10     106.7739334
         500  0.100          255           42   1.4122172e+10     106.7770615
        5000  0.050         1015           23   2.6836197e+10     106.7884674
        1000  0.150          160           76   1.1411827e+10     106.7957764
        2000  0.120          202           56   1.2037014e+10     106.7963333
        2000  0.140          202           66   1.2865611e+10     106.8199081
         500  0.130          202           55   1.3842056e+10     106.8226089
        5000  0.110          404           43   1.8243647e+10     106.8537598
        2000  0.080          640           30   2.3105880e+10     106.8568649
           0  0.110          255           51   1.3100674e+10     106.8806000
         500  0.140          255           67   1.3463489e+10     106.8808899
         200  0.140          255           77   1.1203507e+10     106.8911972
        1000  0.100          404           37   1.8761040e+10     106.8936005
           0  0.130          160           65   1.0571697e+10     106.9172363
        1000  0.150          127           81   9.8284268e+09     106.9211121
        1000  0.110          640           44   2.1024834e+10     106.9518433
        1000  0.090          321           39   1.4873533e+10     106.9567871
         500  0.160           80           94   8.2953631e+09     106.9709473
         100  0.150          101           62   1.1042011e+10     106.9786530
           0  0.070          640           31   1.9999957e+10     106.9830780
        1000  0.080          404           34   1.7016412e+10     106.9853745
         100  0.110          127           42   1.1014657e+10     106.9983902
        2000  0.150          160           74   1.1567693e+10     107.0111008
        2000  0.100          321           46   1.3855847e+10     107.0234985
         100  0.150         1609           87   8.7371172e+09     107.0261230
        5000  0.140          202           65   1.3003264e+10     107.0362549
           0  0.060          806           27   2.2486905e+10     107.0565643
         200  0.110          160           46   1.1538546e+10     107.0768890
        1000  0.130          321           56   1.5643680e+10     107.0781631
        2000  0.140          127           74   9.8014167e+09     107.0926666
         200  0.120          806           64   1.2736864e+10     107.0965958
        5000  0.130          255           55   1.4623592e+10     107.1049500
        5000  0.130          160           66   1.0512139e+10     107.1188965
         500  0.110          321           54   1.2913574e+10     107.1235046
        5000  0.120          202           57   1.1905772e+10     107.1294174
          20  0.110           80           11   1.3156982e+10     107.1399307
          50  0.130          101           37   1.2483849e+10     107.1416550
        2000  0.110          508           43   1.9557437e+10     107.1450653
         500  0.120          255           60   1.2152710e+10     107.1475830
        5000  0.110          255           51   1.2752975e+10     107.1819611
         200  0.130          321           72   1.1516642e+10     107.1838074
        5000  0.150          160           74   1.1867490e+10     107.1970215
        5000  0.100          508           38   2.0605284e+10     107.2082520
          50  0.180           40          106   6.4966810e+09     107.2087021
           0  0.140          202           64   1.3096392e+10     107.2118454
         500  0.130          202           67   1.1176476e+10     107.2205200
         200  0.150          255           83   1.2011542e+10     107.2337570
         200  0.140          101           70   9.3234237e+09     107.2411423
        1000  0.070          508           29   1.9626693e+10     107.2702560
           0  0.150          160           74   1.1931225e+10     107.2798920
        1000  0.060         1278           30   2.2138960e+10     107.2904663
        5000  0.080          508           35   1.7396918e+10     107.2958908
         500  0.150          101           81   9.1888691e+09     107.3050995
           0  0.050         1015           24   2.5324708e+10     107.3350830
         200  0.100          202           39   1.3699216e+10     107.3422928
        5000  0.140          127           75   9.7392988e+09     107.3591614
           0  0.120          202           58   1.1819025e+10     107.3761139
         200  0.150          321           79   1.2771185e+10     107.3808365
         500  0.150          127           85   9.6225239e+09     107.3840256
         200  0.150          202           86   1.0978334e+10     107.4014053
        5000  0.150          160           73   1.1994943e+10     107.4072952
         200  0.090          255           31   1.6130093e+10     107.4074707
        5000  0.140          202           63   1.3189530e+10     107.4315338
        5000  0.080         1015           30   2.7913914e+10     107.4329605
         500  0.170           64          108   7.3804206e+09     107.4485245
        2000  0.130          160           67   1.0424609e+10     107.4563141
        5000  0.040         1278           23   2.6162799e+10     107.4586487
         500  0.080         1278           39   1.8282340e+10     107.4964752
        1000  0.160           80           95   8.0468224e+09     107.5033188
        1000  0.050         2000           27   2.4123472e+10     107.5114365
        1000  0.080          640           37   1.7875763e+10     107.5120010
           0  0.140          127           75   9.6974008e+09     107.5301361
         500  0.120          160           57   1.0990657e+10     107.5474091
        2000  0.030         1278           18   3.2531591e+10     107.5619431
         200  0.120          640           65   1.2564936e+10     107.5634689
        5000  0.090          640           34   2.3293217e+10     107.5654068
         500  0.120         1015           50   2.1756119e+10     107.5669708
         500  0.120          255           46   1.5599050e+10     107.5779266
        2000  0.120          321           48   1.6755747e+10     107.5827103
          50  0.170           40          100   6.1549353e+09     107.5921021
         500  0.160          101           86   9.6829614e+09     107.5949554
        2000  0.090          404           41   1.5157981e+10     107.6028748
         200  0.170           80           92   9.2124180e+09     107.6084061
        2000  0.150          160           72   1.2092129e+10     107.6116409
        5000  0.030         1278           19   2.8929280e+10     107.6144714
        5000  0.120          202           59   1.1732356e+10     107.6515274
        1000  0.060          640           25   2.2764806e+10     107.6558075
        5000  0.060         2000           23   3.8818365e+10     107.6660843
         100  0.150         1278           91   9.1337851e+09     107.6679688
        1000  0.160          101           89   9.5285606e+09     107.6769485
         200  0.150          127           65   1.1761617e+10     107.6821747
        5000  0.020         2000           19   3.1614857e+10     107.7010574
         500  0.170           80           99   8.7410647e+09     107.7033463
        2000  0.110          255           52   1.2576240e+10     107.7070694
        5000  0.140          127           76   9.6560179e+09     107.7234726
        2000  0.130          255           54   1.4821313e+10     107.7236710
         100  0.160           50           98   6.3878031e+09     107.7310410
        5000  0.070          640           32   1.9479986e+10     107.7663498
        2000  0.160          101           90   9.4524099e+09     107.7855606
         500  0.110          202           49   1.2281681e+10     107.7860107
        2000  0.160           80           97   8.0000645e+09     107.8001785
         200  0.150          404           79   1.3713032e+10     107.8086395
         200  0.150          160           89   9.8884301e+09     107.8107147
        2000  0.080         1609           29   3.2726516e+10     107.8134537
        2000  0.120          404           48   1.7875251e+10     107.8137207
        2000  0.140          202           63   1.3558591e+10     107.8201141
        2000  0.050         1015           22   2.9444108e+10     107.8264542
        1000  0.070          640           26   2.4225833e+10     107.8469162
        2000  0.090         1015           34   2.7076895e+10     107.8531189
        5000  0.160          101           90   9.2369019e+09     107.8618011
        1000  0.150          101           84   9.0399447e+09     107.8708267
        5000  0.030         2000           17   4.2650137e+10     107.8851929
           0  0.160          101           90   9.2073155e+09     107.8901596
        5000  0.090          806           34   2.5437987e+10     107.8950500
        1000  0.170           80          101   8.4844032e+09     107.8961487
         500  0.160          127           89   1.0138916e+10     107.9064560
        1000  0.170           64          110   7.3210906e+09     107.9191284
           0  0.020         1609           18   3.0026770e+10     107.9252319
        5000  0.160          101           91   9.1770952e+09     107.9349747
        2000  0.010         1609           14   3.6484243e+10     107.9450912
        2000  0.070          806           26   2.6780305e+10     107.9452209
         500  0.070          404           29   1.8055813e+10     107.9490509
        5000  0.160           80           98   7.9717617e+09     107.9578094
        2000  0.170           80          102   8.4360294e+09     107.9843063
        2000  0.160          101           92   9.1327990e+09     107.9931717
        1000  0.160          127           87   1.0538746e+10     108.0214386
        2000  0.140          127           77   9.5939676e+09     108.0254135
        5000  0.170           80          103   8.4073656e+09     108.0570221
         200  0.160          101           78   1.0344714e+10     108.0613022
        1000  0.150          160           70   1.2255309e+10     108.0728531
           0  0.160           80           98   7.9535514e+09     108.0782318
        1000  0.130          160           69   1.0279635e+10     108.0917358
         500  0.080          321           33   1.5236646e+10     108.0966492
        5000  0.080          806           30   2.6306367e+10     108.0993958
           0  0.170           80          104   8.3879276e+09     108.1031189
         100  0.090          160           31   1.2741272e+10     108.1044617
        5000  0.060          806           28   2.1402010e+10     108.1095123
        2000  0.120          202           59   1.1396525e+10     108.1117096
         100  0.160         1278           96   9.6234414e+09     108.1205063
        2000  0.160          127           86   1.0649045e+10     108.1243591
         500  0.120         1278           49   2.2634375e+10     108.1427155
        1000  0.160          101           93   9.0598062e+09     108.1442795
        5000  0.170           80          104   8.3686610e+09     108.1512833
        2000  0.110          404           42   1.8946492e+10     108.1590805
         500  0.090          640           44   1.6073478e+10     108.1816940
        2000  0.170           64          112   7.2921590e+09     108.1940231
        5000  0.160          127           84   1.0715734e+10     108.1964874
         100  0.160         1015           99   9.9599135e+09     108.1999741
         100  0.160         2000           98   9.8438164e+09     108.2063141
        5000  0.160           80           99   7.9349494e+09     108.2140808
        2000  0.150          101           86   8.9664788e+09     108.2198029
        2000  0.170           80          105   8.3394156e+09     108.2322083
         200  0.160          160           94   1.0419623e+10     108.2377777
         200  0.150          508           77   1.4272005e+10     108.2427216
         100  0.150         1015           92   9.2769956e+09     108.2557678
         500  0.150          202           75   1.2608202e+10     108.2604523
        2000  0.050          806           24   2.4031785e+10     108.2617798
           0  0.160          127           84   1.0760380e+10     108.2626648
        2000  0.090          321           40   1.4196472e+10     108.2753754
         500  0.090          404           31   1.9881540e+10     108.2873917
         100  0.160          806          100   1.0000511e+10     108.2967377
         100  0.160         1609           93   9.3662392e+09     108.3007660
        1000  0.100         1278           38   2.7466811e+10     108.3150558
         200  0.120          508           66   1.2235352e+10     108.3213959
         100  0.150         2000           93   9.3361961e+09     108.3235703
         200  0.140          202           81   1.0414131e+10     108.3474808
        5000  0.160          127           83   1.0805220e+10     108.3514099
        5000  0.170           64          112   7.2747981e+09     108.3573761
        5000  0.100          640           37   2.2844187e+10     108.3602142
         200  0.180           50          119   6.8046894e+09     108.3642502
         200  0.180           64          107   8.1119816e+09     108.3668671
        2000  0.080          404           35   1.6097399e+10     108.3754807
        1000  0.170           80          107   8.2912282e+09     108.3819275
        1000  0.140          255           63   1.4312851e+10     108.3852081
        2000  0.160           80          100   7.9066972e+09     108.4029846
         500  0.120         1609           48   2.3511419e+10     108.4063034
        5000  0.150          101           85   8.7577211e+09     108.4273300
        1000  0.100          321           48   1.3218856e+10     108.4515076
        1000  0.100          255           44   1.3022623e+10     108.4529114
         200  0.080          255           29   1.5344246e+10     108.4556122
         500  0.120         2000           49   2.4104851e+10     108.4711685
         200  0.150          640           77   1.4895458e+10     108.4762268
           0  0.170           64          113   7.2630963e+09     108.4840240
        2000  0.160          127           82   1.0871821e+10     108.4964828
        2000  0.040         1015           21   2.8118694e+10     108.4979172
        1000  0.140          202           61   1.3798893e+10     108.5000305
        1000  0.090          508           33   2.1923670e+10     108.5124512
         500  0.130          508           56   1.8080422e+10     108.5129471
         100  0.160          640          101   1.0156029e+10     108.5138779
         100  0.140         1609           82   8.2831176e+09     108.5141754
        2000  0.080          508           37   1.6875771e+10     108.5249557
         100  0.140          127           50   1.3043105e+10     108.5284653
         500  0.100          404           49   1.3757842e+10     108.5303040
        2000  0.060          640           27   2.0986274e+10     108.5380249
         500  0.160          101           97   8.9152584e+09     108.5385590
         500  0.130          127           67   9.7730232e+09     108.5435333
        1000  0.140          127           77   9.3161943e+09     108.5452347
           0  0.150          101           86   8.7293778e+09     108.5490570
        2000  0.130          321           54   1.6086238e+10     108.5528412
