    362.6349792   1.9315617e-23
    374.5899963   2.2096379e-23
    382.5599976   2.3634348e-23
    390.5299988   1.3241398e-22
    398.5000000   3.6643596e-22
    406.4700012   3.9767667e-22
    414.4400024   3.7760747e-22
    422.4100037   3.8384586e-22
    430.3799744   3.9168105e-22
    438.3499756   4.4748911e-22
    454.2899780   4.6427122e-22
    470.2299805   4.5087432e-22
    482.1849976   5.7115100e-22
    498.1250000   5.9291179e-22
    506.0950012   6.0596922e-22
    510.0799866   6.1515853e-22
    522.0349731   5.9339637e-22
    526.0199585   6.1419206e-22
    533.9899902   5.8662554e-22
    545.9450073   6.5239872e-22
    557.8999634   6.5384725e-22
    569.8549805   8.2601381e-22
    585.7949829   1.0276821e-21
    601.7349854   9.2031941e-22
    617.6749878   1.0383208e-21
    633.6149902   1.0426757e-21
    645.5700073   1.0441283e-21
    661.5100098   1.0504111e-21
    677.4500122   1.0499315e-21
    689.4049683   8.6325475e-22
    705.3449707   1.0576697e-21
    717.2999878   1.0591200e-21
    725.2699585   1.0591200e-21
    741.2099609   1.0610521e-21
    761.1350098   1.0620218e-21
    773.0899658   1.0687924e-21
    789.0299683   1.0658908e-21
    804.9699707   1.0697597e-21
    816.9249878   1.0683090e-21
    836.8499756   1.0354201e-21
    860.7599487   1.0673382e-21
    876.6999512   1.0712078e-21
    888.6549683   1.0586363e-21
    904.5949707   1.0736287e-21
    916.5499878   1.3289403e-21
    932.4899902   1.9100420e-21
    956.3999634   1.9701326e-21
    980.3099976   1.7421361e-21
   1004.2199707   1.7075637e-21
   1024.1450195   1.5071972e-21
   1036.0999756   1.5397808e-21
   1052.0399170   1.8690241e-21
   1071.9649658   1.8388177e-21
   1091.8900146   1.7910429e-21
   1111.8149414   1.4846761e-21
   1131.7399902   1.6892889e-21
   1155.6500244   1.6687234e-21
   1179.5599365   1.4647475e-21
   1199.4849854   1.2879257e-21
   1227.3800049   1.3076748e-21
   1267.2299805   1.1915850e-21
   1307.0799561   1.1414875e-21
   1346.9299316   1.0020286e-21
   1386.7799072   8.8164609e-22
   1422.6450195   1.1087339e-21
   1458.5100098   1.5829305e-21
   1494.3750000   1.4641430e-21
   1534.2249756   1.0868554e-21
   1574.0749512   1.5134788e-21
   1613.9249268   1.7597070e-21
   1649.7899170   1.6536869e-21
   1681.6699219   1.4294075e-21
   1713.5499268   1.3017671e-21
   1757.3850098   1.4295707e-21
   1797.2349854   1.3802637e-21
   1833.0999756   1.1582583e-21
   1872.9499512   1.1232908e-21
   1912.7999268   1.2052377e-21
   1952.6499023   9.7541629e-22
   1992.5000000   1.1560883e-21
   2016.4099121   9.7209333e-22
   2040.3199463   1.4974981e-21
   2072.1999512   1.3830430e-21
   2112.0500488   1.2339349e-21
   2151.8999023   9.8308871e-22
   2191.7500000   9.2755442e-22
   2231.5998535   1.1906748e-21
   2271.4499512   1.3060620e-21
   2311.3000488   1.2524767e-21
   2351.1499023   1.2562888e-21
   2391.0000000   1.0410422e-21
   2430.8498535   1.0025656e-21
   2470.6999512   1.2691101e-21
   2510.5500488   1.1939527e-21
   2550.3999023   1.3217111e-21
   2590.2500000   1.2812629e-21
   2622.1298828   1.1860766e-21
   2650.0249023   1.3552754e-21
   2689.8750000   1.4530927e-21
   2729.7248535   1.2732860e-21
   2769.5749512   1.5232748e-21
   2809.4248047   1.2700802e-21
   2853.2600098   1.7026962e-21
   2893.1098633   1.7999377e-21
   2928.9748535   1.8907291e-21
   2968.8249512   1.9289507e-21
   3008.6748047   2.0376993e-21
   3048.5249023   1.9533581e-21
   3088.3750000   2.3469164e-21
   3128.2248535   2.3260650e-21
   3168.0749512   2.7292639e-21
   3207.9248047   3.1011765e-21
   3247.7749023   3.5212166e-21
   3287.6250000   4.0695602e-21
   3327.4748535   3.7016918e-21
   3367.3249512   5.2664320e-21
   3407.1748047   6.0124528e-21
   3447.0249023   7.2867915e-21
   3486.8750000   8.6272038e-21
