    356.1740112   1.6682529e-23
    367.9160156   1.9085982e-23
    375.7440186   2.0413521e-23
    383.5719910   1.1444683e-22
    391.3999939   3.1678970e-22
    399.2279968   3.4375395e-22
    407.0559998   3.2641035e-22
    414.8840027   3.3182335e-22
    422.7120056   3.3858178e-22
    430.5400085   3.8689197e-22
    446.1960144   4.0137336e-22
    461.8519897   3.8965104e-22
    473.5939941   4.9378644e-22
    489.2500000   5.1275277e-22
    497.0780029   5.2344220e-22
    500.9920044   5.3171850e-22
    512.7340088   5.1275277e-22
    516.6480103   5.3068271e-22
    524.4760132   5.0689097e-22
    536.2180176   5.6378609e-22
    547.9600220   5.6516444e-22
    559.7020264   7.1378533e-22
    575.3580322   8.8792083e-22
    591.0139771   7.9481692e-22
    606.6699829   8.9688421e-22
    622.3259888   9.0067751e-22
    634.0679932   9.0171451e-22
    649.7239990   9.0757475e-22
    665.3800049   9.0688550e-22
    677.1220093   7.4550789e-22
    692.7780151   9.1378204e-22
    704.5200195   9.1481400e-22
    712.3480225   9.1481400e-22
    728.0040283   9.1653924e-22
    747.5740356   9.1757433e-22
    759.3159790   9.2309156e-22
    774.9719849   9.2067848e-22
    790.6279907   9.2378101e-22
    802.3699951   9.2274703e-22
    821.9400024   8.9447285e-22
    845.4240112   9.2205829e-22
    861.0800171   9.2516143e-22
    872.8220215   9.1412717e-22
    888.4780273   9.2757400e-22
    900.2200317   1.1617115e-21
    915.8760376   1.7199436e-21
    939.3599854   1.7723714e-21
    962.8439941   1.5710099e-21
    986.3280029   1.5421210e-21
   1005.8980103   1.3646213e-21
   1017.6400146   1.3975678e-21
   1033.2960205   1.7000571e-21
   1052.8659668   1.6768840e-21
   1072.4360352   1.6366988e-21
   1092.0059814   1.3575796e-21
   1111.5760498   1.5501199e-21
   1135.0600586   1.5358555e-21
   1158.5440674   1.3501946e-21
   1178.1140137   1.1885004e-21
   1205.5119629   1.2149036e-21
   1244.6519775   1.1069961e-21
   1283.7919922   1.0645940e-21
   1322.9320068   9.3757570e-22
   1362.0720215   8.2756361e-22
   1397.2979736   1.0458026e-21
   1432.5240479   1.5001366e-21
   1467.7500000   1.3917550e-21
   1506.8900146   1.0354602e-21
   1546.0300293   1.4483703e-21
   1585.1700439   1.6887533e-21
   1620.3959961   1.5917548e-21
   1651.7080078   1.3786148e-21
   1683.0200195   1.2585410e-21
   1726.0739746   1.3866848e-21
   1765.2139893   1.3431625e-21
   1800.4400635   1.1297611e-21
   1839.5799561   1.0978695e-21
   1878.7199707   1.1822013e-21
