        2000  0.060           80           15   1.1965715e+09       9.4306335
         100  0.050         1609           13   1.3442291e+09       9.4311810
        1000  0.040          127           11   1.3888175e+09       9.4373312
        5000  0.060           80           15   1.2039274e+09       9.4374142
         500  0.050           80           13   1.1524229e+09       9.4386053
           0  0.060           80           14   1.2090020e+09       9.4424324
         100  0.060          202           16   1.4249635e+09       9.4454212
        1000  0.060           64           15   1.0289163e+09       9.4470139
         500  0.060           64           15   1.0451770e+09       9.4472904
        2000  0.060           64           15   1.0208409e+09       9.4485731
         100  0.040          101            9   1.6155767e+09       9.4494228
        5000  0.060           80           14   1.2139133e+09       9.4497509
        5000  0.050          127           12   1.5593166e+09       9.4500141
        5000  0.060           64           15   1.0160250e+09       9.4505205
        2000  0.040          160           10   1.7692019e+09       9.4508419
           0  0.060           64           15   1.0128970e+09       9.4518719
         100  0.050           80           11   1.3771373e+09       9.4542027
        2000  0.060           64           15   1.0049661e+09       9.4544315
        5000  0.060           64           15   1.0096444e+09       9.4549646
        2000  0.060           80           14   1.2214189e+09       9.4565144
         100  0.060           80           17   9.8162624e+08       9.4570169
         200  0.050          101           14   1.1474070e+09       9.4591970
        1000  0.060           64           16   9.9706490e+08       9.4601812
         500  0.040          202           11   1.8340627e+09       9.4648542
         200  0.060           64           14   1.0960801e+09       9.4648876
        1000  0.050           80           13   1.1286093e+09       9.4669037
         200  0.050          202           13   1.6818614e+09       9.4675741
         500  0.030          160            9   1.7427425e+09       9.4680204
           0  0.050          127           12   1.5792791e+09       9.4686079
         500  0.060           64           16   9.8166317e+08       9.4712934
        1000  0.060           80           14   1.2341792e+09       9.4722471
         200  0.030          127            8   1.5913688e+09       9.4768705
        5000  0.050          127           12   1.5870706e+09       9.4823084
        2000  0.050           80           13   1.1168351e+09       9.4851646
         100  0.070           64           19   9.4283462e+08       9.4928942
         200  0.040          127            9   1.7456253e+09       9.4955893
        5000  0.050           80           13   1.1099479e+09       9.4981985
         200  0.040          321           11   1.8632407e+09       9.4994240
           0  0.050           80           13   1.1053190e+09       9.5037880
        1000  0.040          160           10   1.8108434e+09       9.5050650
         100  0.040         1609           12   1.2291081e+09       9.5058289
          10  0.080           10           21   3.7241350e+08       9.5077982
        1000  0.030          160            9   1.6595905e+09       9.5079212
         200  0.050          101           11   1.5267160e+09       9.5085106
         500  0.040          127           11   1.3407256e+09       9.5093212
        2000  0.050          127           12   1.5988776e+09       9.5100546
         500  0.060           80           14   1.2599547e+09       9.5102606
        2000  0.030          202            9   1.8296883e+09       9.5115948
        5000  0.050           80           13   1.1007406e+09       9.5130720
        5000  0.030          202            9   1.8659910e+09       9.5134106
          20  0.070           25           14   7.1120448e+08       9.5175762
           0  0.030          202            9   1.8957196e+09       9.5184813
        1000  0.030          202            9   1.7802138e+09       9.5191460
         100  0.060          255           16   1.4982126e+09       9.5202980
         200  0.060           64           17   9.3717478e+08       9.5238514
         200  0.070           50           19   8.6747782e+08       9.5251637
        2000  0.050           80           13   1.0938930e+09       9.5262632
        5000  0.030          202            9   1.9257878e+09       9.5279617
          10  0.060           25            7   8.1828179e+08       9.5286474
         100  0.070           50           20   8.2083027e+08       9.5286617
         100  0.050           64           12   1.0949731e+09       9.5289097
         100  0.030          101            8   1.4731744e+09       9.5297260
         200  0.040          160           12   1.3612453e+09       9.5314302
         100  0.040           80           10   1.2590156e+09       9.5323877
         100  0.060           50           14   9.5049824e+08       9.5390501
         500  0.070           50           18   8.9732288e+08       9.5393791
          50  0.070           30           17   7.1596499e+08       9.5421944
         200  0.070           40           18   8.1699514e+08       9.5431356
          50  0.050           64            9   1.2985763e+09       9.5432434
         500  0.060          101           14   1.3577567e+09       9.5441389
        2000  0.030          160            9   1.6209254e+09       9.5450802
         500  0.040          101           11   1.2767316e+09       9.5463209
        2000  0.030          202            9   1.9642239e+09       9.5464001
         500  0.070           40           19   7.9645562e+08       9.5464916
        1000  0.070           50           18   9.0766592e+08       9.5470085
        1000  0.070           40           19   7.8975539e+08       9.5473299
         100  0.070           80           19   1.0730912e+09       9.5476637
        1000  0.050           80           13   1.0825981e+09       9.5478802
          50  0.030           80            7   1.4478168e+09       9.5479698
        5000  0.070           40           19   7.8443878e+08       9.5512562
        2000  0.070           40           19   7.8643981e+08       9.5515175
        5000  0.070           40           19   7.8182176e+08       9.5520935
        2000  0.070           50           18   9.1288717e+08       9.5523758
           0  0.070           40           19   7.8315027e+08       9.5533066
        2000  0.070           40           19   7.7979981e+08       9.5545549
           0  0.070           50           18   9.1806643e+08       9.5555248
         100  0.050          127           15   1.1075096e+09       9.5559673
         100  0.070           40           17   8.5289062e+08       9.5576706
        5000  0.070           50           18   9.1603488e+08       9.5577641
        1000  0.070           40           19   7.7653600e+08       9.5593185
        5000  0.070           50           18   9.2015334e+08       9.5600100
         500  0.070           40           20   7.6998208e+08       9.5625048
        1000  0.050          127           11   1.6312110e+09       9.5631142
        2000  0.070           50           18   9.2329504e+08       9.5647545
        1000  0.070           50           18   9.2860947e+08       9.5700541
         200  0.060          127           15   1.4340270e+09       9.5725679
         100  0.080           25           22   6.4255251e+08       9.5730333
        5000  0.030          160            9   1.5982944e+09       9.5734892
         200  0.080           25           23   6.2933165e+08       9.5735979
         100  0.060           64           13   1.1975543e+09       9.5759697
         200  0.070           64           18   1.0247693e+09       9.5763617
          10  0.070           19           10   6.6291456e+08       9.5781803
         500  0.080           25           24   6.2161990e+08       9.5786781
          50  0.020          101            5   1.8213279e+09       9.5787544
         100  0.080           30           25   6.5705696e+08       9.5787573
         100  0.060          321           16   1.5484120e+09       9.5790710
        5000  0.080           25           24   6.1706560e+08       9.5795689
         200  0.080           30           24   6.7518938e+08       9.5797157
        2000  0.080           25           24   6.1780019e+08       9.5801640
        1000  0.080           25           24   6.1906394e+08       9.5805016
           0  0.080           25           24   6.1653811e+08       9.5807590
        5000  0.080           25           24   6.1600288e+08       9.5809650
         100  0.020          127            6   1.7768147e+09       9.5809898
        2000  0.080           25           24   6.1525517e+08       9.5815077
         200  0.070           40           20   7.5081786e+08       9.5830841
        1000  0.080           25           24   6.1397651e+08       9.5835276
          20  0.090           10           30   3.9555456e+08       9.5836678
          20  0.070           30           12   8.5858886e+08       9.5850353
          50  0.040           80            7   1.5827794e+09       9.5851030
         200  0.040          404           11   2.0072666e+09       9.5852013
         500  0.070           50           17   9.3921933e+08       9.5855865
         500  0.080           30           23   6.8640352e+08       9.5864620
         500  0.080           25           24   6.1138669e+08       9.5869923
        1000  0.080           30           23   6.9022112e+08       9.5884447
         500  0.030          202           10   1.6710828e+09       9.5888443
        2000  0.080           30           23   6.9212883e+08       9.5896559
          50  0.080           25           20   6.7635898e+08       9.5906878
         200  0.060           50           15   8.9647917e+08       9.5909348
        5000  0.080           30           23   6.9330675e+08       9.5911140
           0  0.080           30           23   6.9404890e+08       9.5911856
           0  0.030          160            9   1.5707891e+09       9.5917959
         200  0.080           25           25   6.0382298e+08       9.5931711
          50  0.060           50           12   1.0791139e+09       9.5936823
        2000  0.080           30           23   6.9594298e+08       9.5944700
        5000  0.080           30           23   6.9480557e+08       9.5944920
        1000  0.030          202            8   2.0191626e+09       9.5950937
        1000  0.080           30           22   6.9784813e+08       9.5972319
         500  0.030          255            9   1.9523199e+09       9.5974321
         500  0.050           80           14   1.0511313e+09       9.5975313
         100  0.040         1278           12   1.2611017e+09       9.5980511
         500  0.050          160           12   1.7131964e+09       9.5981398
         500  0.080           30           22   7.0167866e+08       9.6003475
        1000  0.040          202           10   1.9538051e+09       9.6101952
          20  0.080           19           18   6.1906240e+08       9.6105289
          20  0.060           30           11   7.8458982e+08       9.6108932
         100  0.070           30           19   6.7649984e+08       9.6123838
          50  0.090           10           35   3.9176070e+08       9.6127319
          10  0.080           15           15   5.3541994e+08       9.6128359
         100  0.080           25           26   5.9148173e+08       9.6129408
          10  0.050           30            5   9.6158355e+08       9.6131620
          20  0.080           15           21   4.8708131e+08       9.6132050
        5000  0.030          160            9   1.5560332e+09       9.6134224
         100  0.060          404           16   1.5769441e+09       9.6134691
          50  0.080           19           22   5.6220192e+08       9.6134825
        1000  0.060          101           14   1.3945892e+09       9.6158810
         200  0.080           30           22   7.1330432e+08       9.6160545
        1000  0.040          101           11   1.2418633e+09       9.6223726
          50  0.060           40           14   8.5811014e+08       9.6272249
         100  0.070           40           21   7.1391328e+08       9.6302691
         100  0.090           10           37   3.9065568e+08       9.6373358
         200  0.070           50           17   9.8047123e+08       9.6374912
         100  0.060          508           15   1.5831896e+09       9.6389389
         500  0.060           50           16   8.5819366e+08       9.6427946
         100  0.080           19           24   5.4667450e+08       9.6428833
          10  0.090           10           23   4.0692627e+08       9.6429281
         200  0.020          160            7   1.8518708e+09       9.6430054
         100  0.080           30           21   7.3984602e+08       9.6430769
        2000  0.030          160            9   1.5343476e+09       9.6470861
         200  0.090           10           37   3.8661350e+08       9.6501188
         100  0.060           64           18   8.6142925e+08       9.6505985
         500  0.040          160            9   1.8976653e+09       9.6519222
         100  0.030          127            7   1.9351784e+09       9.6524181
          50  0.040           64            9   1.1866794e+09       9.6570978
        2000  0.060          101           14   1.4134445e+09       9.6576214
         500  0.070           64           17   1.0730469e+09       9.6591816
         500  0.090           10           38   3.8630864e+08       9.6599646
        2000  0.090           10           38   3.8614950e+08       9.6611462
        1000  0.090           10           38   3.8619360e+08       9.6622591
          50  0.070           40           15   9.3871757e+08       9.6628666
        1000  0.060           50           16   8.4846003e+08       9.6632605
         200  0.080           19           25   5.3427456e+08       9.6636209
        5000  0.090           10           38   3.8611232e+08       9.6640644
        2000  0.040          101           11   1.2249949e+09       9.6645823
         200  0.040          508           11   2.1139795e+09       9.6648827
         200  0.070           30           20   6.5791981e+08       9.6649179
        2000  0.090           10           38   3.8601901e+08       9.6656704
           0  0.090           10           38   3.8609325e+08       9.6657505
         100  0.060          640           15   1.5729745e+09       9.6667938
        5000  0.090           10           38   3.8608010e+08       9.6671658
        1000  0.090           10           38   3.8593965e+08       9.6699495
         500  0.090           10           38   3.8577466e+08       9.6700697
         200  0.060           80           13   1.3416371e+09       9.6731491
        2000  0.060           50           16   8.4354131e+08       9.6734142
         100  0.080           40           23   7.8090195e+08       9.6734409
         500  0.080           19           26   5.2993555e+08       9.6741266
         100  0.070          101           18   1.1984266e+09       9.6771507
        1000  0.080           19           26   5.2847622e+08       9.6788979
         200  0.090           10           39   3.8534237e+08       9.6804600
        5000  0.060           50           16   8.4067654e+08       9.6805239
        2000  0.080           19           26   5.2776656e+08       9.6811810
           0  0.060           50           16   8.3875853e+08       9.6823711
        5000  0.080           19           26   5.2731619e+08       9.6824455
        5000  0.080           19           26   5.2674218e+08       9.6824751
         200  0.030          160            8   2.0174600e+09       9.6828499
         100  0.040         1015           12   1.2887482e+09       9.6834936
           0  0.080           19           26   5.2703722e+08       9.6838875
          10  0.070           25            7   8.9460954e+08       9.6841965
         200  0.050           64           13   1.0100364e+09       9.6844864
        5000  0.060          101           14   1.4249460e+09       9.6854687
          20  0.050           40            8   1.0364783e+09       9.6856689
        2000  0.080           19           26   5.2632563e+08       9.6861372
        1000  0.080           19           26   5.2557082e+08       9.6878271
         500  0.050          127           11   1.6983820e+09       9.6886253
        5000  0.060           50           16   8.3685958e+08       9.6894369
         500  0.080           19           26   5.2407933e+08       9.6904802
        1000  0.030          255            9   2.1016266e+09       9.6905270
        5000  0.040          101           11   1.2045678e+09       9.6909857
        1000  0.070           64           17   1.0897185e+09       9.6932144
        2000  0.060           50           16   8.3396563e+08       9.6940737
         100  0.090           10           40   3.8462461e+08       9.6966009
         100  0.040         2000           12   1.2950583e+09       9.6969109
         500  0.070           30           20   6.4116243e+08       9.6984568
           0  0.060          101           14   1.4437600e+09       9.7026606
          50  0.080           15           26   4.5991898e+08       9.7060404
         200  0.050          255           12   1.8639624e+09       9.7064648
        1000  0.060           50           17   8.2919002e+08       9.7066393
          50  0.070           25           18   6.1820410e+08       9.7068472
         200  0.080           19           27   5.1968883e+08       9.7079926
        2000  0.040          202           10   2.0089221e+09       9.7092018
           0  0.040          101           11   1.1979265e+09       9.7093916
         100  0.060          806           15   1.5646893e+09       9.7100687
         500  0.020          202            7   1.9735910e+09       9.7109156
        1000  0.070           30           20   6.3764115e+08       9.7110481
        1000  0.030          160           10   1.4989661e+09       9.7118902
        2000  0.070           64           17   1.0982605e+09       9.7130032
        2000  0.070           30           21   6.3589203e+08       9.7151384
        5000  0.070           30           21   6.3488205e+08       9.7190828
         100  0.090           15           33   4.7628234e+08       9.7202120
         200  0.040          640           11   2.1935444e+09       9.7206402
        5000  0.060          101           14   1.4515900e+09       9.7212601
           0  0.070           30           21   6.3417299e+08       9.7221613
        5000  0.070           30           21   6.3346957e+08       9.7232790
         200  0.090           15           32   4.8001142e+08       9.7244310
         500  0.090           15           32   4.8660234e+08       9.7253265
        5000  0.070           64           17   1.1033631e+09       9.7263451
          50  0.050           50           11   9.8600237e+08       9.7268610
        2000  0.090           15           32   4.8775466e+08       9.7272787
           0  0.090           15           32   4.8814112e+08       9.7274532
        5000  0.040          101           11   1.1913341e+09       9.7277269
        1000  0.090           15           32   4.8736698e+08       9.7278414
        2000  0.090           15           32   4.8847248e+08       9.7280216
        2000  0.070           30           21   6.3240736e+08       9.7280493
        1000  0.090           15           32   4.8885526e+08       9.7281713
        5000  0.090           15           32   4.8829424e+08       9.7290840
         500  0.090           15           31   4.8952186e+08       9.7292175
        5000  0.090           15           32   4.8798765e+08       9.7298126
         500  0.060           50           17   8.1967533e+08       9.7313786
         200  0.090           15           31   4.9167933e+08       9.7316675
           0  0.070           64           17   1.1068869e+09       9.7339020
        1000  0.070           30           21   6.3065389e+08       9.7347059
          20  0.080           10           27   3.6158282e+08       9.7347078
         100  0.080           19           28   5.1251920e+08       9.7347450
          50  0.080           30           19   7.8273331e+08       9.7355671
         100  0.040          806           13   1.3069718e+09       9.7390671
         200  0.080           40           22   8.2079987e+08       9.7391748
         200  0.030          508           10   1.9407378e+09       9.7404003
         100  0.090           15           30   4.9534598e+08       9.7409105
        5000  0.070           64           17   1.1102760e+09       9.7418461
         200  0.030         1609           10   2.0291534e+09       9.7431278
         200  0.030          640           10   1.9971782e+09       9.7451944
         200  0.030          404           10   1.8420495e+09       9.7458191
         500  0.070           30           21   6.2718138e+08       9.7469101
         200  0.030         1278           10   2.0552497e+09       9.7472715
         200  0.030          806           10   2.0440723e+09       9.7490168
         200  0.030         1015           10   2.0523098e+09       9.7500505
        2000  0.060          101           14   1.4634250e+09       9.7509975
          10  0.060           30            5   1.0515691e+09       9.7534666
         100  0.080           15           27   4.5294003e+08       9.7545757
        2000  0.040          101           11   1.1815423e+09       9.7546082
        2000  0.070           64           17   1.1154724e+09       9.7550097
          10  0.070           15           13   4.8936829e+08       9.7554684
         200  0.070           80           17   1.1827488e+09       9.7573996
         500  0.030          127            9   1.4245996e+09       9.7577171
         200  0.030         2000           10   2.0791587e+09       9.7593403
         200  0.050           80           14   9.8864877e+08       9.7611437
         100  0.060         2000           15   1.5433149e+09       9.7618227
         200  0.040          806           11   2.2276326e+09       9.7634163
          50  0.090           15           28   5.0287677e+08       9.7646799
         100  0.070           50           16   1.0390744e+09       9.7647963
        1000  0.050          160           12   1.7956465e+09       9.7652349
         500  0.030          202            8   2.1511314e+09       9.7673931
         100  0.090           19           30   5.6050733e+08       9.7717123
        1000  0.070           64           16   1.1241903e+09       9.7759466
          20  0.080           25           15   7.7717722e+08       9.7760487
         100  0.050          101           15   1.0017373e+09       9.7762938
         100  0.040          640           13   1.3195245e+09       9.7788353
        5000  0.040          202           10   2.0493691e+09       9.7804213
          20  0.070           19           16   5.6573837e+08       9.7806501
         100  0.060         1015           15   1.5342487e+09       9.7806606
         200  0.080           15           28   4.4957642e+08       9.7827501
         200  0.030          321           10   1.7120425e+09       9.7840061
        2000  0.030          255            9   2.1900511e+09       9.7849789
         100  0.060           40           15   7.7887283e+08       9.7852259
         200  0.070           30           22   6.1681728e+08       9.7858696
         500  0.080           40           21   8.4157267e+08       9.7888527
         200  0.090           19           29   5.6827674e+08       9.7895422
         200  0.040         1015           11   2.2549760e+09       9.7901230
          20  0.040           50            5   1.2905350e+09       9.7918816
        1000  0.020          202            8   1.8541299e+09       9.7948284
         500  0.090           19           29   5.7306630e+08       9.7996206
        1000  0.060          101           13   1.4789381e+09       9.8002014
        1000  0.040          101           12   1.1654906e+09       9.8022909
         500  0.080           15           29   4.4758205e+08       9.8025475
         100  0.040          508           13   1.3249332e+09       9.8032980
        1000  0.080           40           21   8.4869498e+08       9.8066540
        1000  0.090           19           29   5.7465626e+08       9.8073912
         200  0.040         2000           11   2.2664855e+09       9.8087883
        1000  0.080           15           29   4.4694019e+08       9.8088083
        5000  0.090           19           28   5.7595994e+08       9.8097048
        2000  0.090           19           28   5.7547622e+08       9.8105698
           0  0.090           19           28   5.7628096e+08       9.8108501
         200  0.060           50           17   7.9220646e+08       9.8109884
        5000  0.090           19           28   5.7658554e+08       9.8111038
        2000  0.080           15           29   4.4661078e+08       9.8112926
         200  0.040          127           12   1.1985490e+09       9.8113441
        2000  0.090           19           28   5.7705133e+08       9.8123999
           0  0.080           15           29   4.4628064e+08       9.8135462
        2000  0.080           40           21   8.5228666e+08       9.8139915
        1000  0.090           19           28   5.7784506e+08       9.8149242
        5000  0.080           15           29   4.4642042e+08       9.8153572
         500  0.050           64           13   9.5426208e+08       9.8159962
         100  0.070           25           20   5.8692032e+08       9.8160763
        5000  0.080           15           29   4.4616266e+08       9.8172588
        2000  0.080           15           29   4.4592355e+08       9.8173866
        5000  0.080           40           21   8.5448083e+08       9.8192787
         500  0.090           19           28   5.7939616e+08       9.8218555
        1000  0.080           15           29   4.4556541e+08       9.8218622
         200  0.040         1278           11   2.2404787e+09       9.8222170
           0  0.080           40           21   8.5589389e+08       9.8223572
         500  0.070           64           16   1.1418813e+09       9.8237648
         100  0.040          404           13   1.3186318e+09       9.8265066
          10  0.080           19           11   7.2455731e+08       9.8268633
        5000  0.080           40           21   8.5732538e+08       9.8271008
         500  0.080           15           29   4.4485942e+08       9.8272524
         500  0.030          321            9   2.2410173e+09       9.8313017
           0  0.040          202           10   2.0657961e+09       9.8334579
        2000  0.080           40           21   8.5950099e+08       9.8346024
         100  0.080           50           22   8.9688819e+08       9.8353558
         200  0.090           19           28   5.8924320e+08       9.8359861
           0  0.020          255            8   2.0926460e+09       9.8411369
        5000  0.020          255            8   2.1134312e+09       9.8426027
        1000  0.080           40           21   8.6309798e+08       9.8435936
        5000  0.020          255            8   2.0554679e+09       9.8439655
         500  0.040          255           10   2.1281272e+09       9.8479223
         200  0.080           15           30   4.4275734e+08       9.8499308
         200  0.040           80           11   1.1208321e+09       9.8523321
          20  0.060           40            8   1.1334924e+09       9.8531179
          20  0.020           64            3   1.5859182e+09       9.8545132
        2000  0.020          255            8   2.1799964e+09       9.8556376
         100  0.040          321           13   1.2945510e+09       9.8583822
         100  0.070           30           23   6.0015578e+08       9.8585167
        2000  0.020          255            8   2.0090272e+09       9.8598738
        5000  0.030          255            9   2.2413350e+09       9.8602123
         100  0.090           19           27   5.9740083e+08       9.8610468
        2000  0.020          202            8   1.7902925e+09       9.8626375
         500  0.030          160           10   1.4313724e+09       9.8655596
         100  0.070          127           18   1.3231420e+09       9.8664618
        1000  0.050           64           14   9.3927142e+08       9.8668156
        2000  0.050          160           11   1.8384950e+09       9.8672791
         200  0.040         1609           11   2.2303227e+09       9.8673639
         500  0.080           40           20   8.7032685e+08       9.8675652
          50  0.010          101            5   1.6602395e+09       9.8751383
         200  0.070           25           21   5.7476960e+08       9.8762293
         100  0.090           25           29   6.4623142e+08       9.8769217
         200  0.030          255           10   1.5645900e+09       9.8776922
          20  0.090           15           23   5.3215174e+08       9.8827047
         100  0.080           15           30   4.3518848e+08       9.8827877
         100  0.010          160            5   2.1891686e+09       9.8829994
         200  0.060          160           14   1.6342885e+09       9.8850889
        5000  0.040          202           10   2.0990831e+09       9.8874865
        2000  0.050           64           14   9.3184230e+08       9.8912039
         200  0.060           40           16   7.4588282e+08       9.8949156
        1000  0.030          127            9   1.3621709e+09       9.8954163
         100  0.060         1278           15   1.5109046e+09       9.8985434
         500  0.040          101           12   1.1341129e+09       9.9065857
        5000  0.050           64           14   9.2743814e+08       9.9070520
        1000  0.020          255            7   2.2713807e+09       9.9094524
        1000  0.020          255            8   1.9290243e+09       9.9120207
         500  0.070           25           22   5.6771776e+08       9.9150553
        5000  0.020          202            8   1.7557572e+09       9.9155760
         100  0.040          255           13   1.2521119e+09       9.9159231
           0  0.050           64           14   9.2450598e+08       9.9168482
         500  0.060          101           13   1.5197085e+09       9.9169884
         200  0.090           25           27   6.5963366e+08       9.9175615
           0  0.030          255            8   2.2824637e+09       9.9177504
          50  0.090           19           25   6.1422874e+08       9.9209194
        1000  0.070           25           22   5.6536973e+08       9.9286299
        5000  0.050           64           14   9.2157005e+08       9.9289217
         500  0.060          127           14   1.5978450e+09       9.9291878
         100  0.100           10           44   4.2028435e+08       9.9308109
         200  0.080           40           20   8.9264006e+08       9.9334154
        2000  0.070           25           22   5.6420813e+08       9.9340324
        5000  0.050          160           11   1.8706314e+09       9.9353619
        5000  0.070           25           22   5.6350131e+08       9.9394579
           0  0.070           25           22   5.6304922e+08       9.9422121
          50  0.080           10           32   3.5795126e+08       9.9427223
         500  0.090           25           27   6.6785971e+08       9.9452505
        2000  0.050           64           14   9.1724122e+08       9.9453182
        5000  0.070           25           22   5.6257722e+08       9.9455137
         200  0.100           10           43   4.2103613e+08       9.9461117
        2000  0.070           25           22   5.6183994e+08       9.9476900
          50  0.000          127            3   2.1601464e+09       9.9485340
         200  0.010          202            6   2.1983176e+09       9.9492388
         500  0.100           10           42   4.2516486e+08       9.9525566
           0  0.020          202            8   1.7348129e+09       9.9548607
        1000  0.070           25           22   5.6066342e+08       9.9556026
        1000  0.090           25           27   6.7065965e+08       9.9563866
        1000  0.100           10           42   4.2533894e+08       9.9574909
        2000  0.100           10           42   4.2539773e+08       9.9581394
         500  0.070           80           17   1.2661423e+09       9.9587688
        2000  0.090           25           26   6.7204813e+08       9.9596338
           0  0.100           10           42   4.2549898e+08       9.9598122
        2000  0.100           10           42   4.2553338e+08       9.9600420
        5000  0.100           10           42   4.2551859e+08       9.9601259
        5000  0.100           10           42   4.2544858e+08       9.9606323
        5000  0.090           25           26   6.7289696e+08       9.9609022
        1000  0.100           10           42   4.2560064e+08       9.9621067
           0  0.090           25           26   6.7347974e+08       9.9641914
         100  0.060           50           19   7.4933709e+08       9.9643593
        5000  0.090           25           26   6.7404966e+08       9.9650517
         500  0.100           10           42   4.2569750e+08       9.9666281
        2000  0.090           25           26   6.7484915e+08       9.9671354
         200  0.050          321           12   2.0466189e+09       9.9680157
         500  0.070           25           22   5.5831648e+08       9.9708014
         500  0.060           40           17   7.2701613e+08       9.9710312
        1000  0.050           64           14   9.1000122e+08       9.9719601
        2000  0.030          127           10   1.3377235e+09       9.9724417
         200  0.100           10           41   4.2600445e+08       9.9738665
        1000  0.090           25           26   6.7622214e+08       9.9741697
        2000  0.040          202           10   2.1415328e+09       9.9758835
        1000  0.020          321            8   2.2793042e+09       9.9812899
           0  0.050          160           11   1.8825137e+09       9.9819231
         200  0.080           50           21   9.4751808e+08       9.9824104
        5000  0.030          255            8   2.3244662e+09       9.9825659
         500  0.090           25           26   6.7899776e+08       9.9860563
         500  0.020          321            8   2.0555044e+09       9.9868965
         100  0.100           10           40   4.2654134e+08       9.9922009
         200  0.070           64           15   1.2066964e+09       9.9935255
        5000  0.020          202            8   1.7136454e+09       9.9967079
        1000  0.060           40           17   7.2088096e+08       9.9992313
          20  0.060           25           12   6.4919910e+08       9.9996862
        2000  0.060           40           17   7.1781203e+08      10.0121002
         200  0.070           25           23   5.5133869e+08      10.0130320
         200  0.090           25           25   6.8733382e+08      10.0181313
        5000  0.030          127           10   1.3232983e+09      10.0199728
        5000  0.060           40           17   7.1599827e+08      10.0212069
           0  0.060           40           17   7.1479078e+08      10.0248871
         100  0.040          202           13   1.1901380e+09      10.0249920
         100  0.080           10           33   3.5688595e+08      10.0267239
          50  0.030          101            6   1.9853585e+09      10.0276842
          50  0.100           10           38   4.2768026e+08      10.0284166
         500  0.050           64           14   8.9586746e+08      10.0302620
        5000  0.050          160           11   1.9094579e+09      10.0306358
         200  0.030          101            9   1.2670429e+09      10.0308590
        5000  0.060           40           17   7.1359482e+08      10.0325003
         500  0.020          160            8   1.5895085e+09      10.0359726
        1000  0.070           80           16   1.2922776e+09      10.0364256
         500  0.020          404            8   2.3554775e+09      10.0398855
        2000  0.060           40           17   7.1173542e+08      10.0412121
         100  0.090           30           27   7.1753478e+08      10.0418835
          50  0.070           19           20   5.1328176e+08      10.0527716
        2000  0.020          321            8   2.3919224e+09      10.0528393
        1000  0.060           40           18   7.0871757e+08      10.0543470
           0  0.030          127           10   1.3137370e+09      10.0544615
         100  0.050           50           13   8.6729312e+08      10.0600662
        2000  0.020          202            8   1.6823823e+09      10.0605965
         200  0.080           10           34   3.5638118e+08      10.0696678
         100  0.080           40           18   9.3154605e+08      10.0751162
          10  0.060           19            9   6.0496109e+08      10.0760746
        2000  0.070           80           16   1.3054903e+09      10.0780182
