    353.3529968   2.3036924e-23
    365.0019836   2.6358053e-23
    372.7680054   2.8189673e-23
    380.5339966   1.5805363e-22
    388.2999878   4.3747636e-22
    396.0659790   4.7468611e-22
    403.8320007   4.5073841e-22
    411.5979919   4.5821323e-22
    419.3639832   4.6758080e-22
    427.1299744   5.3421267e-22
    442.6619873   5.5421308e-22
    458.1940002   5.3842415e-22
    469.8429871   6.8158279e-22
    485.3750000   7.0789914e-22
    493.1409912   7.2316169e-22
    497.0239868   7.3421524e-22
    508.6729736   7.0842481e-22
    512.5559692   7.3263368e-22
    520.3219604   7.0000321e-22
    531.9710083   7.7842346e-22
    543.6199951   7.8052882e-22
    555.2689819   9.8579250e-22
    570.8009644   1.2263195e-21
    586.3330078   1.0979011e-21
    601.8649902   1.2389545e-21
    617.3969727   1.2436920e-21
    629.0459595   1.2452715e-21
    644.5780029   1.2531664e-21
    660.1099854   1.2521101e-21
    671.7589722   1.0294773e-21
    687.2909546   1.2621142e-21
    698.9400024   1.2636893e-21
    706.7059937   1.2636893e-21
    722.2379761   1.2657945e-21
    741.6529541   1.2668457e-21
    753.3020020   1.2747430e-21
    768.8339844   1.2715837e-21
    784.3659668   1.2757958e-21
    796.0149536   1.2747430e-21
    815.4299927   1.2352708e-21
    838.7279663   1.2731651e-21
    854.2599487   1.2778987e-21
    865.9089966   1.2626354e-21
    881.4409790   1.2810568e-21
    893.0899658   1.6042157e-21
    908.6219482   2.3989633e-21
    931.9199829   2.4906697e-21
    955.2179565   2.2080120e-21
    978.5159912   2.1694379e-21
    997.9309692   1.9214287e-21
   1009.5799561   1.9686569e-21
   1025.1119385   2.4002699e-21
   1044.5269775   2.3649857e-21
   1063.9420166   2.3102173e-21
   1083.3569336   1.9176603e-21
   1102.7719727   2.1911356e-21
   1126.0699463   2.1728898e-21
   1149.3679199   1.9119587e-21
   1168.7829590   1.6841506e-21
   1195.9639893   1.7232064e-21
   1234.7939453   1.5726981e-21
   1273.6240234   1.5145917e-21
   1312.4539795   1.3356714e-21
   1351.2839355   1.1807825e-21
   1386.2309570   1.4935990e-21
   1421.1779785   2.1450892e-21
   1456.1250000   1.9916064e-21
   1494.9549561   1.4845741e-21
   1533.7849121   2.0791324e-21
   1572.6149902   2.4284005e-21
   1607.5620117   2.2895010e-21
   1638.6259766   1.9858070e-21
   1669.6899414   1.8156051e-21
   1712.4029541   2.0016555e-21
   1751.2329102   1.9414046e-21
   1786.1799316   1.6351221e-21
   1825.0100098   1.5905218e-21
   1863.8399658   1.7142991e-21
   1902.6699219   1.3906159e-21
