    376.1939697   3.0567590e-23
    388.5959778   3.4982062e-23
    396.8639832   3.7408037e-23
    405.1319885   2.0958992e-22
    413.3999939   5.8001148e-22
    421.6679688   6.2940533e-22
    429.9359741   5.9767051e-22
    438.2039795   6.0753392e-22
    446.4719849   6.1994057e-22
    454.7399902   7.0823139e-22
    471.2759705   7.3479851e-22
    487.8119812   7.1356081e-22
    500.2139893   9.0437720e-22
    516.7500000   9.3858251e-22
    525.0180054   9.5846484e-22
    529.1519775   9.7358108e-22
    541.5539551   9.3937839e-22
    545.6879883   9.7198750e-22
    553.9559937   9.2823983e-22
    566.3579712   1.0324376e-21
    578.7599487   1.0348255e-21
    591.1619873   1.3076530e-21
    607.6979980   1.6266119e-21
    624.2339478   1.4563906e-21
    640.7699585   1.6433136e-21
    657.3059692   1.6504740e-21
    669.7079468   1.6528605e-21
    686.2439575   1.6632007e-21
    702.7799683   1.6616091e-21
    715.1819458   1.3657148e-21
    731.7179565   1.6743334e-21
    744.1199951   1.6767175e-21
    752.3879395   1.6767175e-21
    768.9239502   1.6791051e-21
    789.5939941   1.6814961e-21
    801.9959717   1.6910348e-21
    818.5319824   1.6870586e-21
    835.0679932   1.6926248e-21
    847.4699707   1.6910348e-21
    868.1399536   1.6393344e-21
    892.9439697   1.6894461e-21
    909.4799805   1.6958095e-21
    921.8819580   1.6302020e-21
    938.4179688   1.5861051e-21
    950.8199463   1.9268694e-21
    967.3559570   2.7716282e-21
    992.1599731   2.8470218e-21
   1016.9639282   2.5087711e-21
   1041.7679443   2.4435903e-21
   1062.4379883   2.1479815e-21
   1074.8399658   2.1934738e-21
   1091.3759766   2.6532246e-21
   1112.0458984   2.6006633e-21
   1132.7159424   2.5236232e-21
   1153.3859863   2.0842599e-21
   1174.0559082   2.3619633e-21
   1198.8599854   2.3226981e-21
   1223.6639404   2.0226416e-21
   1244.3339844   1.7712459e-21
   1273.2719727   1.7952182e-21
   1314.6119385   1.6238495e-21
   1355.9519043   1.5441229e-21
   1397.2919922   1.3456208e-21
   1438.6319580   1.1753438e-21
   1475.8378906   1.4684266e-21
   1513.0439453   2.0825853e-21
   1550.2498779   1.9140660e-21
   1591.5899658   1.4110893e-21
   1632.9299316   1.9510020e-21
   1674.2698975   2.2523486e-21
   1711.4759521   2.1043570e-21
   1744.5479736   1.8092518e-21
   1777.6198730   1.6400186e-21
   1823.0938721   1.7880343e-21
   1864.4339600   1.7162641e-21
   1901.6398926   1.4317772e-21
   1942.9798584   1.3808287e-21
   1984.3199463   1.4730256e-21
   2025.6599121   1.1855517e-21
   2067.0000000   1.3977727e-21
   2091.8039551   1.1713965e-21
   2116.6079102   1.8004927e-21
   2149.6799316   1.6565742e-21
   2191.0200195   1.4705951e-21
   2232.3598633   1.1667447e-21
   2273.6999512   1.0963487e-21
   2315.0397949   1.4021010e-21
   2356.3798828   1.5325766e-21
   2397.7199707   1.4656368e-21
   2439.0598145   1.4651412e-21
   2480.3999023   1.2114317e-21
   2521.7399902   1.1639554e-21
   2563.0798340   1.4709051e-21
   2604.4199219   1.3815142e-21
   2645.7597656   1.5287380e-21
   2687.0998535   1.4810173e-21
   2720.1718750   1.3704795e-21
   2749.1098633   1.5664584e-21
   2790.4499512   1.6818727e-21
   2831.7897949   1.4751425e-21
   2873.1298828   1.7681060e-21
   2914.4699707   1.4778855e-21
   2959.9438477   1.9858926e-21
   3001.2839355   2.1077422e-21
   3038.4899902   2.2213647e-21
   3079.8298340   2.2789656e-21
   3121.1699219   2.4182878e-21
   3162.5097656   2.3338338e-21
   3203.8498535   2.8221363e-21
   3245.1899414   2.8180367e-21
   3286.5297852   3.3332980e-21
   3327.8698730   3.8277553e-21
   3369.2099609   4.4086679e-21
   3410.5498047   5.1709790e-21
   3451.8898926   4.7743298e-21
   3493.2297363   6.9065526e-21
   3534.5698242   8.0190443e-21
   3575.9099121   9.9055250e-21
   3617.2497559   1.1950292e-20
   3658.5898438   1.4507601e-20
   3699.9299316   1.7778158e-20
   3741.2697754   2.1502468e-20
   3782.6098633   2.6035773e-20
   3823.9499512   9.2510613e-20
   3865.2897949   1.7063208e-19
   3906.6298828   2.4943569e-19
   3947.9697266   3.2480640e-19
   3989.3098145   3.4847739e-19
   4030.6499023   1.6405876e-19
   4071.9897461   3.2083102e-19
   4113.3295898   3.1187713e-19
   4154.6699219   3.8950795e-19
   4196.0097656   4.0287341e-19
   4237.3496094   2.8818810e-19
   4278.6899414   4.5380891e-19
   4320.0297852   6.1237453e-19
   4361.3696289   5.8776073e-19
   4402.7099609   4.9779367e-19
   4444.0498047   5.4564612e-19
   4485.3896484   4.8058646e-19
   4526.7299805   5.5936983e-19
   4568.0698242   5.2898955e-19
   4609.4096680   5.1494712e-19
   4650.7500000   4.4907832e-19
   4692.0898438   5.3291406e-19
   4733.4296875   5.0497872e-19
   4774.7700195   5.0360110e-19
   4816.1098633   4.9226940e-19
   4857.4497070   3.3004928e-19
   4898.7895508   4.6749622e-19
   4940.1298828   4.1101036e-19
   4981.4697266   3.4741226e-19
   5022.8095703   2.8641403e-19
   5064.1499023   6.4480797e-19
   5105.4897461   7.5558906e-19
   5146.8295898   7.6949009e-19
   5188.1699219   7.5142927e-19
   5229.5097656   7.4020764e-19
   5270.8496094   8.2462261e-19
   5312.1899414   8.3727480e-19
   5353.5297852   7.2600924e-19
   5394.8696289   7.4108259e-19
   5436.2099609   8.3726746e-19
   5477.5498047   8.0112996e-19
   5518.8896484   7.6102085e-19
   5560.2299805   8.1640664e-19
   5601.5698242   8.0056370e-19
   5642.9096680   7.5015324e-19
   5684.2500000   7.4481209e-19
   5725.5898438   7.3810727e-19
