         500  0.050         2000           15   7.8187812e+09      53.6512985
         500  0.050         1609           15   7.6646236e+09      53.7410736
          20  0.060           50           10   2.4562506e+09      53.7590637
          50  0.070          101           12   4.2090158e+09      53.8931122
         100  0.070          127           16   4.1892370e+09      53.9300385
          50  0.100           80           18   3.7908347e+09      54.0148048
         500  0.050         1278           16   7.4202071e+09      54.0481758
         100  0.080          127           17   4.4085079e+09      54.0837326
         100  0.100           80           25   3.1648218e+09      54.0990791
          20  0.090           64            8   4.0349880e+09      54.1508713
         500  0.060          640           17   6.4638162e+09      54.3678017
         200  0.070          160           17   4.3729536e+09      54.3704948
         500  0.070          404           19   5.5332460e+09      54.4017105
         500  0.050         1015           16   7.0966917e+09      54.4449844
        1000  0.070          321           19   5.3174564e+09      54.4598846
         500  0.060          806           17   7.0215542e+09      54.4825783
         100  0.090          101           21   3.7279951e+09      54.4830475
          10  0.020           50            1   2.7198188e+09      54.4966393
         200  0.080         1609           23   4.7815639e+09      54.5054245
         200  0.090          127           22   3.9961492e+09      54.5218925
         200  0.080          160           18   4.6476621e+09      54.5697861
        1000  0.060          404           17   5.8288599e+09      54.6163177
         500  0.060          508           18   5.8257388e+09      54.6254921
           0  0.060          321           17   5.4644265e+09      54.6425629
        5000  0.060          321           16   5.5723402e+09      54.6649590
         200  0.080         1278           24   4.8542735e+09      54.6949158
        5000  0.060          321           17   5.3582177e+09      54.7002716
         100  0.110           64           30   2.7323855e+09      54.7153168
         200  0.080         2000           24   4.8636032e+09      54.7325363
         200  0.080         2500           24   4.8684698e+09      54.7406387
         500  0.040         2500           15   7.5022648e+09      54.7736359
         500  0.060         1015           17   7.4661074e+09      54.7875481
         100  0.060          160           12   5.0668191e+09      54.7947884
        2000  0.070          321           18   5.5571886e+09      54.8103943
         500  0.080          321           21   5.1729766e+09      54.8111877
         200  0.080         1015           24   4.8451922e+09      54.8301582
         500  0.070          508           19   6.1309860e+09      54.8327332
         500  0.050          806           16   6.6064916e+09      54.8399963
        2000  0.060          321           16   5.7097027e+09      54.8415337
         500  0.070          321           20   4.9144909e+09      54.8439865
         500  0.080          160           21   4.0818893e+09      54.8652725
          50  0.050          127            8   5.0205507e+09      54.8680725
        2000  0.060          321           17   5.2279557e+09      54.8795853
         500  0.040         2000           15   7.4311337e+09      54.8820076
        5000  0.070          255           18   4.9698816e+09      54.9144363
        1000  0.090          160           23   4.1536131e+09      54.9229469
        2000  0.070          255           18   5.0781025e+09      54.9313812
           0  0.070          255           19   4.9314580e+09      54.9433823
        2000  0.060          404           16   6.1380019e+09      54.9650192
         100  0.050          160           12   4.8138849e+09      54.9725571
         200  0.080          806           24   4.8349978e+09      54.9806671
         100  0.110           80           26   3.3291131e+09      54.9812050
         500  0.060         1278           16   7.8035988e+09      54.9936371
         200  0.090         2500           25   5.1751931e+09      54.9954338
         500  0.090          160           22   4.3389133e+09      54.9969254
        2000  0.090          160           24   4.0636539e+09      55.0032120
         200  0.090         2000           25   5.1700204e+09      55.0043449
         200  0.090          806           25   5.0894218e+09      55.0206490
         200  0.090         1015           25   5.1507999e+09      55.0276794
        5000  0.070          255           19   4.8447672e+09      55.0293465
        1000  0.080          255           21   4.8462295e+09      55.0456009
         200  0.090         1278           25   5.1088369e+09      55.0473061
         200  0.090          640           26   5.0265544e+09      55.0762291
         500  0.060         1609           16   8.0588667e+09      55.0932198
         500  0.040         1609           15   7.2840300e+09      55.0955963
        5000  0.090          160           24   4.0343675e+09      55.0965767
          10  0.090           30           11   2.1201798e+09      55.1160393
          50  0.060          101           12   3.9972874e+09      55.1207123
        2000  0.080          202           21   4.5641605e+09      55.1231041
         500  0.060         2000           16   8.3002865e+09      55.1258011
         500  0.060         2500           16   8.3796306e+09      55.1291199
        1000  0.080          202           20   4.6818975e+09      55.1292534
         200  0.090         1609           25   5.0323169e+09      55.1347427
          10  0.110           40            6   3.3300178e+09      55.1347733
        1000  0.070          255           18   5.2803415e+09      55.1430321
          50  0.040          127            8   4.7700623e+09      55.1460533
         200  0.090          508           26   4.8562391e+09      55.1463203
        1000  0.050          508           15   6.3151109e+09      55.1717720
          10  0.130           30           13   2.6230505e+09      55.1770668
        5000  0.080          202           21   4.4770601e+09      55.1814804
           0  0.090          160           24   3.9756877e+09      55.1823578
         500  0.080          255           22   4.5681152e+09      55.1903419
        5000  0.070          321           18   5.6948756e+09      55.1931038
        2000  0.070          255           19   4.7407473e+09      55.2064972
         500  0.070          202           18   4.6792279e+09      55.2152443
         500  0.060          255           15   5.3151729e+09      55.2419662
           0  0.050          404           15   6.1414159e+09      55.2435608
        5000  0.050          404           15   6.0037376e+09      55.2466965
        5000  0.090          160           24   3.9561984e+09      55.2475395
         200  0.080          127           21   3.7959706e+09      55.2572517
           0  0.080          202           21   4.4489523e+09      55.2576714
        2000  0.080          255           21   5.0404204e+09      55.2639198
         200  0.080          640           24   4.7749965e+09      55.2645950
        1000  0.050          321           14   5.6665677e+09      55.2669144
         200  0.090          404           26   4.6296530e+09      55.2807465
          50  0.070           80           16   3.2269719e+09      55.2833824
          20  0.030           80            3   4.0287176e+09      55.3219566
        1000  0.050          640           15   7.2386591e+09      55.3229103
        5000  0.050          404           14   6.2817531e+09      55.3287773
        5000  0.080          202           22   4.3775857e+09      55.3474350
        1000  0.060          508           16   6.6460518e+09      55.3526306
          50  0.080          101           13   4.4283300e+09      55.3568115
          50  0.100           50           27   2.3386422e+09      55.4077721
        2000  0.090          160           25   3.9272771e+09      55.4192276
        2000  0.050          508           15   6.7829806e+09      55.4234314
        1000  0.060          321           18   5.0505559e+09      55.4474678
        5000  0.060          404           16   6.3184783e+09      55.4672394
          20  0.060           80            4   4.7351045e+09      55.4746323
        2000  0.050          404           15   5.8311511e+09      55.4860420
        1000  0.060          321           15   5.9636485e+09      55.4884224
        2000  0.080          202           22   4.3360829e+09      55.5049553
        5000  0.080          255           20   5.1498936e+09      55.5226288
         100  0.120           64           32   2.8736230e+09      55.5234146
         200  0.060          202           14   5.1638252e+09      55.5249367
           0  0.070          321           17   5.7501097e+09      55.5461502
         500  0.060          404           18   5.2031939e+09      55.5468521
         500  0.080          202           19   4.9255516e+09      55.5599365
        1000  0.060          255           17   4.9655101e+09      55.5603828
          20  0.040           64            6   3.0680929e+09      55.5701866
        1000  0.070          404           18   6.1328886e+09      55.6122093
          20  0.130           40           21   2.7932685e+09      55.6136360
         200  0.090          321           27   4.3566172e+09      55.6224670
        1000  0.090          202           24   4.4496932e+09      55.6251755
        1000  0.080          160           22   3.9450616e+09      55.6407394
        2000  0.050          321           15   5.4235325e+09      55.6448936
         200  0.080          508           25   4.6119854e+09      55.6480904
         500  0.100          127           26   3.8221220e+09      55.6530876
        1000  0.070          255           20   4.6021949e+09      55.6644402
        1000  0.040          806           14   7.7501460e+09      55.6712112
         500  0.090          127           24   3.6306931e+09      55.6765862
         500  0.090          202           25   4.2276045e+09      55.6858635
         500  0.050          640           16   6.0793231e+09      55.6871681
         200  0.100          101           26   3.4740938e+09      55.6911278
         500  0.070          640           18   6.7995049e+09      55.7088814
        2000  0.050          404           14   6.4659277e+09      55.7113724
        1000  0.090          160           25   3.8414661e+09      55.7113914
           0  0.080          255           20   5.1902572e+09      55.7266769
        2000  0.090          202           23   4.5647222e+09      55.7622604
        1000  0.100          127           27   3.7136614e+09      55.7631950
         100  0.080          101           19   3.5057352e+09      55.7644691
         500  0.040         1278           15   7.0497684e+09      55.7960587
         100  0.100          101           22   3.9223314e+09      55.8501205
         100  0.090           80           24   3.0064187e+09      55.8794975
        1000  0.080          202           23   4.2260659e+09      55.8826294
         200  0.110           80           30   3.0645745e+09      55.8867836
        2000  0.100          127           27   3.6785562e+09      55.8996696
        5000  0.090          202           23   4.6537672e+09      55.9175644
         500  0.080          404           20   5.8214907e+09      55.9177361
        1000  0.070          202           19   4.4462351e+09      55.9240456
         500  0.090          255           24   4.8082760e+09      55.9269600
         500  0.050          321           13   6.1785462e+09      55.9414787
        5000  0.070          321           17   5.8627953e+09      55.9454041
           0  0.060          404           15   6.4626048e+09      55.9490738
        1000  0.030         1609           12   9.7831567e+09      55.9728851
        5000  0.080          255           20   5.2821704e+09      55.9828033
        5000  0.100          127           27   3.6220275e+09      56.0022430
           0  0.090          202           23   4.6829148e+09      56.0336227
        1000  0.100          160           27   4.0438052e+09      56.0388756
         500  0.100          160           28   3.9082655e+09      56.0659714
        5000  0.050          508           14   7.0929475e+09      56.0678444
           0  0.100          127           28   3.6082575e+09      56.0697212
        2000  0.040          640           13   7.4766556e+09      56.0793304
        5000  0.050          321           15   5.2919624e+09      56.0807076
        2000  0.060          255           17   4.8220529e+09      56.0851517
        1000  0.040          640           14   6.8093266e+09      56.0878372
        1000  0.030         1278           12   8.9769452e+09      56.0885201
        1000  0.020         2500           11   1.0428151e+10      56.1216393
        2000  0.100          160           26   4.1332045e+09      56.1257515
        2000  0.080          160           23   3.8591703e+09      56.1399803
        5000  0.100          127           28   3.5945083e+09      56.1568222
        1000  0.080          321           20   5.5941325e+09      56.1576958
        5000  0.040          508           13   6.6732017e+09      56.1884499
        5000  0.090          202           23   4.7586852e+09      56.1987648
          50  0.120           64           25   3.3100078e+09      56.2023926
           0  0.040          508           13   6.9218196e+09      56.2059555
        1000  0.040         1015           13   8.6754396e+09      56.2176476
        5000  0.100          160           26   4.1636549e+09      56.2235451
        1000  0.020         2000           11   9.9037901e+09      56.2367592
         500  0.040          321           13   5.8697155e+09      56.2520180
         200  0.080          404           25   4.3961339e+09      56.2689552
           0  0.100          160           26   4.2248906e+09      56.2784805
        1000  0.040          404           13   6.5306778e+09      56.2884674
        2000  0.100          127           28   3.5386565e+09      56.2927208
        1000  0.050          404           16   5.4802888e+09      56.2929115
          50  0.130           50           31   2.7354419e+09      56.3412704
        1000  0.030         2000           12   1.0408443e+10      56.3478546
        5000  0.100          160           25   4.2452713e+09      56.3770828
        2000  0.040          404           13   6.1420984e+09      56.3903160
        5000  0.040          508           13   7.1080550e+09      56.3944016
          10  0.010           64            0   3.6209390e+09      56.3947945
         500  0.070          255           16   5.6490465e+09      56.4087639
           0  0.050          321           16   5.1889213e+09      56.4359894
        1000  0.090          127           25   3.5268979e+09      56.4433746
        2000  0.080          255           19   5.3964928e+09      56.4440880
        2000  0.090          202           22   4.8031718e+09      56.4501266
         200  0.100          127           23   4.2036334e+09      56.4612999
        2000  0.070          202           20   4.3336919e+09      56.4709892
         100  0.060          127           15   3.9778135e+09      56.4766159
        5000  0.080          160           23   3.8309870e+09      56.4853592
        2000  0.040          508           14   6.4429742e+09      56.4891777
        1000  0.050          806           14   8.1516902e+09      56.5056343
        5000  0.060          255           18   4.7188321e+09      56.5179749
        1000  0.020         1609           11   9.3055898e+09      56.5324974
         500  0.090          160           26   3.7116301e+09      56.5367889
        1000  0.100          127           29   3.5048865e+09      56.5381088
        2000  0.100          160           25   4.3177851e+09      56.5388756
        5000  0.060          404           15   6.6090112e+09      56.5508957
         200  0.070         1609           22   4.5397934e+09      56.5612564
         200  0.100          255           29   4.2479475e+09      56.5647354
         100  0.100           64           28   2.5959460e+09      56.5706253
         200  0.100          321           28   4.5855073e+09      56.5893822
          50  0.080           64           20   2.6538307e+09      56.5927620
        1000  0.030         1015           12   8.1646874e+09      56.6439247
         200  0.090          255           27   4.0342318e+09      56.6439514
        1000  0.030         2500           12   1.1061531e+10      56.6780472
           0  0.050          508           14   7.2834130e+09      56.7127037
           0  0.080          160           23   3.7746168e+09      56.7224808
        2000  0.070          321           17   6.0063017e+09      56.7294121
         500  0.050          255           15   5.0465930e+09      56.7413254
         500  0.070          806           18   7.3832858e+09      56.7791367
         500  0.040         1015           15   6.6734121e+09      56.7931671
        5000  0.040          404           14   5.9660861e+09      56.8033218
         200  0.050          202           13   4.9027748e+09      56.8239479
        5000  0.040          640           13   7.8759209e+09      56.8255539
         200  0.090          101           24   3.2989437e+09      56.8453598
         100  0.100         1609           31   3.1031327e+09      56.8519516
           0  0.060          255           18   4.6821693e+09      56.8523445
        5000  0.070          202           20   4.2502052e+09      56.8538704
         200  0.060          160           16   4.1517294e+09      56.8565254
        5000  0.050          321           16   5.0873134e+09      56.8661728
        1000  0.100          160           25   4.3699543e+09      56.8678513
        2000  0.090          127           26   3.4589020e+09      56.8809471
         200  0.070          202           15   5.4885780e+09      56.8863945
         100  0.090          127           18   4.6806687e+09      56.9055595
         200  0.120           64           35   2.6883156e+09      56.9208565
         200  0.100           80           29   2.8826015e+09      56.9264526
         200  0.100          202           30   3.8591462e+09      56.9341927
         500  0.080          202           24   4.0137400e+09      56.9363022
        1000  0.050          404           13   6.8719749e+09      56.9404106
        5000  0.080          160           23   3.7560031e+09      56.9639473
         200  0.100          404           28   4.8718100e+09      56.9728661
        2000  0.030          806           12   8.2016215e+09      56.9949913
        1000  0.090          202           21   4.9263923e+09      56.9992676
         200  0.070         1278           22   4.5624571e+09      57.0057755
         500  0.100          101           28   3.2267456e+09      57.0115471
         200  0.040          255           11   5.8425641e+09      57.0517120
         500  0.110          101           30   3.4308736e+09      57.0564766
        2000  0.060          508           15   7.1346985e+09      57.0570259
        2000  0.040          508           12   7.4329083e+09      57.0628433
        1000  0.040         1278           13   9.5301427e+09      57.0736122
        1000  0.090          255           22   5.1492024e+09      57.0853348
         500  0.050          508           17   5.5310950e+09      57.1005516
         500  0.100          202           26   4.4494208e+09      57.1097374
         200  0.070         2000           23   4.6169313e+09      57.1130981
        2000  0.070          404           17   6.4558126e+09      57.1167259
         500  0.070          255           21   4.3365924e+09      57.1324539
        2000  0.050          640           14   7.8655089e+09      57.1355476
           0  0.070          202           20   4.2235635e+09      57.1446190
        5000  0.090          127           26   3.4391473e+09      57.1541786
         500  0.100          127           30   3.4046525e+09      57.1654968
         200  0.070         2500           23   4.6215690e+09      57.1666641
         200  0.110          101           27   3.6555159e+09      57.1979752
        5000  0.060          255           18   4.5990042e+09      57.2065201
         100  0.120           50           36   2.3698916e+09      57.2090340
        1000  0.060          640           16   7.6128650e+09      57.2163620
           0  0.040          404           14   5.8318700e+09      57.2204514
        1000  0.110          101           31   3.3480814e+09      57.2221642
         500  0.110           80           33   2.9091996e+09      57.2607346
        5000  0.030          640           12   7.4834964e+09      57.2659607
          10  0.040           40            4   2.2755036e+09      57.2687454
          50  0.060          127            8   5.2803645e+09      57.2865753
         200  0.070         1015           23   4.5993349e+09      57.2982826
         100  0.070          160           13   5.3810263e+09      57.3018723
        1000  0.110          127           30   3.6895122e+09      57.3161011
         200  0.080          321           25   4.0949074e+09      57.3264351
         200  0.100          508           27   5.1092598e+09      57.3306351
           0  0.030          640           12   7.7235466e+09      57.3365631
           0  0.090          127           26   3.4259699e+09      57.3471870
        2000  0.110          101           31   3.2909850e+09      57.3619461
        2000  0.110          127           30   3.7612864e+09      57.3640976
         500  0.110          127           31   3.5847127e+09      57.3672981
        2000  0.080          160           24   3.7283528e+09      57.3859406
         500  0.070          160           20   3.8748792e+09      57.3894157
        2000  0.080          321           19   5.8446792e+09      57.4000359
        1000  0.080          255           19   5.5548073e+09      57.4034615
         200  0.090          160           19   4.8872776e+09      57.4085312
        5000  0.110          127           29   3.7829435e+09      57.4176178
        5000  0.070          202           20   4.1552845e+09      57.4324837
        5000  0.110          101           31   3.2764280e+09      57.4391060
           0  0.110          127           29   3.7974408e+09      57.4465370
         500  0.090          321           22   5.4408463e+09      57.4592743
        2000  0.040          806           13   8.6279342e+09      57.4697800
         200  0.120           80           32   3.2237468e+09      57.5034332
        5000  0.110          127           29   3.8488786e+09      57.5041084
           0  0.110          101           32   3.2668429e+09      57.5056343
        1000  0.030          806           13   7.2888095e+09      57.5168991
         500  0.060          321           19   4.6187300e+09      57.5365982
         500  0.060          202           17   4.4417782e+09      57.5470085
         200  0.100          640           27   5.2877220e+09      57.5608940
        5000  0.090          127           27   3.4128179e+09      57.5636711
        5000  0.050          508           13   7.4781307e+09      57.5698204
        5000  0.110          101           32   3.2571533e+09      57.5764503
        2000  0.110          127           29   3.8706383e+09      57.5777435
        2000  0.030          508           12   6.9911465e+09      57.5811691
          20  0.080           40           16   2.1447002e+09      57.6056404
         200  0.110           64           33   2.5537851e+09      57.6066360
        2000  0.050          321           16   4.9627720e+09      57.6140060
         200  0.070          806           23   4.5892879e+09      57.6204453
        1000  0.100          101           29   3.1793050e+09      57.6500092
         100  0.100         1278           32   3.2211011e+09      57.6511841
         200  0.100          160           31   3.4938040e+09      57.6786995
        2000  0.110          101           32   3.2428833e+09      57.6902275
        2000  0.060          404           15   6.8683305e+09      57.6912270
         100  0.110         1609           32   3.2994258e+09      57.6918488
         500  0.080          508           20   6.5106488e+09      57.6969643
        5000  0.030          640           11   8.0494377e+09      57.6983147
        1000  0.040          508           15   5.9957601e+09      57.6998672
        2000  0.030          640           12   7.1017580e+09      57.7113533
           0  0.040          640           12   8.2075341e+09      57.7166519
         200  0.110          160           33   3.6788989e+09      57.7268333
        5000  0.040          404           14   5.7000289e+09      57.7304726
        1000  0.040          321           14   5.3263570e+09      57.7336426
         200  0.100          806           27   5.4057564e+09      57.7369385
         100  0.110         1278           33   3.3921183e+09      57.7407417
         500  0.120           80           34   3.0619758e+09      57.7684669
        1000  0.110          127           28   3.9455411e+09      57.7694778
        1000  0.020         1278           11   8.5318523e+09      57.7727547
         500  0.030          404           11   6.9343201e+09      57.7770004
         500  0.100          160           24   4.5631923e+09      57.7880592
        2000  0.060          255           18   4.4996132e+09      57.8175850
         100  0.130           50           38   2.4932782e+09      57.8245125
         500  0.070         1015           18   7.9250898e+09      57.8277283
         100  0.040          160           11   4.5700434e+09      57.8388138
        1000  0.110           80           33   2.8496156e+09      57.8388214
         200  0.100         1015           27   5.4168806e+09      57.8706360
        2000  0.090          127           27   3.3594977e+09      57.8714752
        1000  0.110          101           33   3.1873275e+09      57.8773308
         100  0.110         1015           34   3.4817208e+09      57.9014473
        5000  0.030          806           11   8.8022682e+09      57.9038315
         500  0.040          806           15   6.2722340e+09      57.9045906
         200  0.100         2500           27   5.4427325e+09      57.9094429
        5000  0.030          508           12   6.7508065e+09      57.9292526
        2000  0.070          202           21   4.1159058e+09      57.9306259
         100  0.110         2000           35   3.5046546e+09      57.9351311
         200  0.100         2000           27   5.4372946e+09      57.9440079
         100  0.110         2500           35   3.5054272e+09      57.9479256
        2000  0.100          101           30   3.1247437e+09      57.9918861
        2000  0.090          255           22   5.3018353e+09      57.9984741
        1000  0.120           80           35   2.9999283e+09      57.9990921
        1000  0.030          508           11   7.5810724e+09      58.0086060
        1000  0.100          202           25   4.6816922e+09      58.0331650
        2000  0.030         1015           11   9.4425651e+09      58.0439301
         200  0.050          255           12   6.2110940e+09      58.0649986
        1000  0.080          160           24   3.6462666e+09      58.0667953
         200  0.100         1278           26   5.3728707e+09      58.0831375
         200  0.070          640           23   4.4869693e+09      58.0936890
          50  0.030          127            7   4.5283313e+09      58.1060524
         100  0.110          806           35   3.5635540e+09      58.1252594
        2000  0.120           80           36   2.9839575e+09      58.1285744
        1000  0.040         1609           12   1.0277280e+10      58.1346855
        2000  0.110           80           34   2.8065126e+09      58.1680450
        1000  0.070          508           17   7.0573839e+09      58.2015991
        5000  0.100          101           30   3.1109699e+09      58.2219200
        5000  0.120           80           36   2.9743347e+09      58.2291451
         200  0.090          202           28   3.6631611e+09      58.2353973
         500  0.120           64           38   2.6022500e+09      58.2450409
         500  0.110          127           27   4.0594900e+09      58.2616615
         500  0.110          160           29   4.1119583e+09      58.2730408
           0  0.120           80           36   2.9390907e+09      58.2790947
        1000  0.010         2500           10   9.9176899e+09      58.2937393
         200  0.110          202           31   4.0624712e+09      58.3020935
        1000  0.030          404           12   6.1394765e+09      58.3090210
         100  0.100         1015           33   3.3054907e+09      58.3131180
        2000  0.020         1015           11   8.9759662e+09      58.3225250
         500  0.060          321           14   6.4983583e+09      58.3375740
        5000  0.120           80           36   2.9327516e+09      58.3407593
        5000  0.110           80           34   2.7973330e+09      58.3525963
         500  0.110          101           33   3.1096855e+09      58.3599014
        5000  0.080          321           19   5.9879163e+09      58.3601151
         100  0.110          640           35   3.5849761e+09      58.3681068
        5000  0.070          404           17   6.7096893e+09      58.3689194
           0  0.030          508           12   6.5071155e+09      58.3736992
         500  0.080          127           23   3.4460429e+09      58.3835068
         200  0.110          127           34   3.2882424e+09      58.3881187
           0  0.100          101           30   3.1017853e+09      58.3889847
        1000  0.070          321           16   6.2714701e+09      58.4012108
         200  0.100         1609           26   5.3434189e+09      58.4085693
         100  0.100         2000           33   3.3272036e+09      58.4157295
        1000  0.090          127           27   3.3272036e+09      58.4276009
        2000  0.120           80           36   2.9232000e+09      58.4324570
         100  0.100         2500           33   3.3279227e+09      58.4331360
        1000  0.050         1015           14   9.1201710e+09      58.4699631
           0  0.110           80           34   2.7912387e+09      58.4800797
        2000  0.020         1278           10   1.0135860e+10      58.4874611
         100  0.120           80           28   3.5223636e+09      58.5111618
        5000  0.100          101           30   3.0923674e+09      58.5429802
         100  0.110          508           36   3.6161928e+09      58.5762215
         500  0.090          202           20   5.1808481e+09      58.5880432
         500  0.070         1278           17   8.2805473e+09      58.5916100
        5000  0.110           80           34   2.7851369e+09      58.5994072
        1000  0.120           80           37   2.9075182e+09      58.6219635
        5000  0.060          508           15   7.4589537e+09      58.6242371
        5000  0.020          806           11   8.2823660e+09      58.6247139
         500  0.040          404           11   7.2967762e+09      58.6275024
         100  0.030          202            8   5.7050900e+09      58.6293221
         500  0.030         2500           14   7.1248748e+09      58.6305084
          10  0.060           64            0   4.7462548e+09      58.6360893
        1000  0.050          255           16   4.7123948e+09      58.6384392
          50  0.130           40           37   2.2872809e+09      58.6565018
         100  0.090         1609           29   2.9452096e+09      58.6591797
         200  0.070          127           19   3.5673467e+09      58.6634712
        2000  0.040          404           14   5.4799206e+09      58.6724167
        5000  0.090          255           21   5.4161654e+09      58.6725845
        2000  0.100          202           24   4.8018621e+09      58.6852341
         200  0.030          255           10   5.5463608e+09      58.6985283
        1000  0.120           64           38   2.5572178e+09      58.7804375
        2000  0.100          101           30   3.0479788e+09      58.7805977
           0  0.020          806           10   8.7697500e+09      58.7837677
         100  0.110          404           36   3.6153370e+09      58.7927399
         500  0.030         2000           14   7.0570875e+09      58.8052635
        2000  0.110           80           35   2.7760950e+09      58.8125076
        1000  0.070          202           21   4.0105710e+09      58.8150787
         200  0.070          508           23   4.3767962e+09      58.8178101
         100  0.040          202            9   6.0081080e+09      58.8232193
        1000  0.010         2000           10   9.4163169e+09      58.8537788
         100  0.100          806           33   3.3489608e+09      58.8651047
         200  0.130           64           37   2.8550756e+09      58.8744965
        2000  0.010         1609            9   1.0853740e+10      58.8790359
        2000  0.030          640           11   8.5620321e+09      58.8941803
          50  0.110           80           19   4.0151434e+09      58.9294281
        5000  0.040          640           12   8.4678380e+09      58.9333611
         100  0.130           64           33   3.0430241e+09      58.9483948
        1000  0.060          255           19   4.3672310e+09      58.9610977
        5000  0.030          508           13   6.3353042e+09      58.9910660
         100  0.110          321           36   3.5358431e+09      59.0077896
        2000  0.020          640           10   8.0555151e+09      59.0133934
         500  0.120           80           38   2.8480031e+09      59.0205460
        1000  0.110          160           28   4.2950298e+09      59.0243073
          50  0.050          101           11   3.7936015e+09      59.0285492
        1000  0.070          160           21   3.7440863e+09      59.0357971
        2000  0.120           64           39   2.5475090e+09      59.0522766
           0  0.080          321           19   6.1052682e+09      59.0782509
        5000  0.050          640           13   8.3639096e+09      59.0956573
         500  0.070         1609           17   8.5484216e+09      59.1092148
        1000  0.050          321           17   4.7455421e+09      59.1140785
         500  0.030         1609           14   6.8483092e+09      59.1237984
        1000  0.040         2000           12   1.1034679e+10      59.1239777
           0  0.030          806           11   9.2254525e+09      59.1355820
        2000  0.040          321           14   5.1477248e+09      59.1436577
        5000  0.100          202           24   4.8943826e+09      59.1442566
         200  0.110          255           31   4.4695224e+09      59.1537552
        5000  0.020          640           11   7.6460170e+09      59.1605606
        1000  0.110           80           35   2.7334756e+09      59.1867981
           0  0.090          255           21   5.5118438e+09      59.1873550
          20  0.120           50           15   3.3976453e+09      59.1884613
          50  0.120           40           35   2.1519547e+09      59.1915092
        1000  0.100          101           31   3.0255004e+09      59.1949921
         500  0.030          321           12   5.5163034e+09      59.2194290
        5000  0.120           64           39   2.5415839e+09      59.2226677
        1000  0.120          101           34   3.3552108e+09      59.2255402
        2000  0.020          806           11   7.7903442e+09      59.2293053
        2000  0.120          101           34   3.4131622e+09      59.2364197
        2000  0.050          508           13   7.8175800e+09      59.2467308
         100  0.110           50           34   2.2508657e+09      59.2531204
        5000  0.120          101           34   3.4281958e+09      59.2607994
         500  0.120          101           35   3.2741944e+09      59.2629242
         500  0.070         2000           17   8.7190559e+09      59.2647896
        2000  0.010         1278           10   9.6382331e+09      59.2649002
        1000  0.040          508           12   7.9761260e+09      59.2649689
        1000  0.080          404           19   6.4477865e+09      59.2902718
           0  0.120          101           33   3.4381891e+09      59.2985611
         100  0.100          640           34   3.4026007e+09      59.3193321
        5000  0.120          101           33   3.4481935e+09      59.3267097
         500  0.100          255           25   5.1066409e+09      59.3282738
        5000  0.020         1015           10   9.7427220e+09      59.3287239
         500  0.070         2500           17   8.8021412e+09      59.3296509
           0  0.120           64           39   2.5378199e+09      59.3331757
           0  0.070          404           16   6.8615711e+09      59.3447304
         500  0.130           64           40   2.7385039e+09      59.3533020
          50  0.020          160            4   5.7863644e+09      59.3547859
         500  0.050          404           17   4.9376026e+09      59.3617363
        2000  0.120          101           33   3.4971948e+09      59.3651352
         200  0.080          255           26   3.7897544e+09      59.3795319
        1000  0.060          202           18   4.1768415e+09      59.3901863
          10  0.020           80            0   5.0236017e+09      59.3978004
