    362.2709961   2.7178429e-23
    374.2139893   3.0876164e-23
    382.1759949   3.2885125e-23
    390.1380005   1.7418927e-22
    398.1000061   4.7801417e-22
    406.0619812   5.1828242e-22
    414.0239868   4.9230393e-22
    421.9859924   5.0052959e-22
    429.9479980   5.1048868e-22
    437.9100037   5.8279726e-22
    453.8339844   6.0444668e-22
    469.7579956   5.8712607e-22
    481.7009888   7.4256822e-22
    497.6250000   7.7114448e-22
    505.5870056   7.8716535e-22
    509.5679932   7.9972381e-22
    521.5109863   7.7114448e-22
    525.4920044   7.9799069e-22
    533.4539795   7.6248614e-22
    545.3969727   8.4735152e-22
    557.3399658   8.4951651e-22
    569.2830200   1.0737994e-21
    585.2069702   1.3387888e-21
    601.1309814   1.1993670e-21
    617.0549927   1.3526421e-21
    632.9790039   1.3582736e-21
    644.9219971   1.3604348e-21
    660.8460083   1.3690958e-21
    676.7700195   1.3682303e-21
    688.7130127   1.1274927e-21
    704.6369629   1.3790531e-21
    716.5800171   1.3812230e-21
    724.5419922   1.3812230e-21
    740.4660034   1.3838157e-21
    760.3709717   1.3855488e-21
    772.3139648   1.3937758e-21
    788.2379761   1.3903155e-21
    804.1619873   1.3955092e-21
    816.1049805   1.3942106e-21
    836.0100098   1.3517751e-21
    859.8959961   1.3933413e-21
    875.8200073   1.3985402e-21
    887.7630005   1.3820847e-21
    903.6870117   1.4024335e-21
    915.6300049   1.7432397e-21
    931.5540161   2.5059519e-21
    955.4400024   2.5888459e-21
    979.3259888   2.2886850e-21
   1003.2119751   2.2433451e-21
   1023.1170044   1.9764346e-21
   1035.0599365   2.0218602e-21
   1050.9840088   2.4452650e-21
   1070.8890381   2.4044145e-21
   1090.7939453   2.3404233e-21
   1110.6989746   1.9442533e-21
   1130.6040039   2.2058875e-21
   1154.4899902   2.1760297e-21
   1178.3759766   1.9121841e-21
   1198.2810059   1.6827593e-21
   1226.1479492   1.7066356e-21
   1265.9580078   1.5553666e-21
   1305.7679443   1.4887712e-21
   1345.5780029   1.3073371e-21
   1385.3879395   1.1505935e-21
   1421.2170410   1.4424120e-21
   1457.0460205   2.0527644e-21
   1492.8750000   1.8988276e-21
   1532.6849365   1.4108909e-21
   1572.4949951   1.9612424e-21
   1612.3049316   2.2780952e-21
   1648.1340332   2.1408993e-21
   1679.9819336   1.8512086e-21
   1711.8299561   1.6867697e-21
   1755.6209717   1.8512086e-21
   1795.4310303   1.7882387e-21
   1831.2600098   1.5004618e-21
   1871.0699463   1.4549394e-21
   1910.8800049   1.5612112e-21
   1950.6899414   1.2632943e-21
   1990.5000000   1.4972035e-21
   2014.3859863   1.2595217e-21
   2038.2719727   1.9391705e-21
   2070.1198730   1.7915165e-21
   2109.9299316   1.5980194e-21
   2149.7399902   1.2745348e-21
   2189.5500488   1.2024683e-21
   2229.3598633   1.5431602e-21
   2269.1699219   1.6912278e-21
   2308.9799805   1.6226874e-21
   2348.7900391   1.6279197e-21
   2388.5998535   1.3490410e-21
   2428.4099121   1.2994435e-21
   2468.2199707   1.6437466e-21
   2508.0300293   1.5464778e-21
   2547.8398438   1.7126874e-21
