    396.3959961   2.2825880e-23
    409.4639893   2.5996883e-23
    418.1759949   2.7729628e-23
    426.8880005   1.5062498e-22
    435.6000061   4.1506753e-22
    444.3119812   4.5023278e-22
    453.0239868   4.2758260e-22
    461.7359924   4.3466009e-22
    470.4479980   4.4349351e-22
    479.1600037   5.0634808e-22
    496.5839844   5.2531911e-22
    514.0079956   5.1014269e-22
    527.0759888   6.4610232e-22
    544.5000000   6.7045074e-22
    553.2119751   6.8460515e-22
    557.5679932   6.9536551e-22
    570.6359863   6.7101640e-22
    574.9920044   6.9423344e-22
    583.7039795   6.6308901e-22
    596.7719727   7.3727016e-22
    609.8399658   7.3896885e-22
    622.9080200   9.3319241e-22
    640.3319702   1.1613952e-21
    657.7559814   1.0396523e-21
    675.1799927   1.1732892e-21
    692.6040039   1.1778169e-21
    705.6719971   1.1795149e-21
    723.0960083   1.1868782e-21
    740.5200195   1.1857476e-21
    753.5880127   9.7509842e-22
    771.0119629   1.1948068e-21
    784.0800171   1.1965029e-21
    792.7919922   1.1965029e-21
    810.2160034   1.1987699e-21
    831.9959717   1.1999023e-21
    845.0639648   1.2072657e-21
    862.4879761   1.2038665e-21
    879.9119873   1.2083955e-21
    892.9799805   1.2066985e-21
    914.7600098   1.1612014e-21
    940.8959961   1.1117122e-21
    958.3200073   1.0659741e-21
    971.3880005   1.0188641e-21
    988.8120117   9.8731519e-22
   1001.8800049   1.1964451e-21
   1019.3040161   1.7119551e-21
   1045.4399414   1.7447763e-21
   1071.5759277   1.5260188e-21
   1097.7120361   1.4779480e-21
   1119.4919434   1.2915555e-21
   1132.5599365   1.3139835e-21
   1149.9840088   1.5810322e-21
   1171.7640381   1.5405912e-21
   1193.5439453   1.4853661e-21
   1215.3239746   1.2199454e-21
   1237.1040039   1.3685225e-21
   1263.2399902   1.3353866e-21
   1289.3759766   1.1585830e-21
   1311.1560059   1.0086241e-21
   1341.6479492   1.0133661e-21
   1385.2080078   9.0570723e-22
   1428.7679443   8.5079939e-22
   1472.3280029   7.3270587e-22
   1515.8879395   6.3251620e-22
   1555.0920410   7.8153533e-22
   1594.2960205   1.0965153e-21
   1633.5000000   9.9736505e-22
   1677.0599365   7.2700992e-22
   1720.6199951   9.9410267e-22
   1764.1799316   1.1346739e-21
   1803.3840332   1.0488199e-21
   1838.2319336   8.9392304e-22
   1873.0799561   8.0337655e-22
   1920.9959717   8.6578658e-22
   1964.5560303   8.2250894e-22
   2003.7600098   6.8059698e-22
   2047.3199463   6.4935097e-22
   2090.8798828   6.8667987e-22
   2134.4399414   5.4711616e-22
   2178.0000000   6.3930257e-22
   2204.1359863   5.3298336e-22
   2230.2719727   8.1506532e-22
   2265.1198730   7.4499731e-22
   2308.6799316   6.5618258e-22
   2352.2399902   5.1718559e-22
   2395.8000488   4.8260132e-22
   2439.3598633   6.1301934e-22
   2482.9199219   6.6553678e-22
   2526.4799805   6.3293297e-22
   2570.0400391   6.2995458e-22
   2613.5998535   5.1820871e-22
   2657.1599121   4.9639127e-22
   2700.7199707   6.2473906e-22
   2744.2800293   5.8524573e-22
   2787.8398438   6.4637193e-22
   2831.3999023   6.2544730e-22
   2866.2480469   5.7851964e-22
   2896.7399902   6.6126850e-22
   2940.3000488   7.1050442e-22
   2983.8598633   6.2414114e-22
   3027.4199219   7.4989506e-22
   3070.9799805   6.2888203e-22
   3118.8959961   8.4904516e-22
   3162.4560547   9.0593008e-22
   3201.6599121   9.6015696e-22
   3245.2199707   9.9220537e-22
   3288.7800293   1.0616478e-21
   3332.3398438   1.0342829e-21
   3375.8999023   1.2639914e-21
   3419.4599609   1.2770876e-21
   3463.0200195   1.5303880e-21
   3506.5800781   1.7646664e-21
   3550.1398926   2.0225226e-21
   3593.6999512   2.3632667e-21
   3637.2600098   2.1777375e-21
   3680.8200684   3.1473312e-21
   3724.3798828   3.6570576e-21
   3767.9399414   4.5276494e-21
   3811.5000000   5.4820095e-21
   3855.0600586   6.6914469e-21
   3898.6198730   8.2584622e-21
   3942.1799316   1.0076810e-20
   3985.7399902   1.2402581e-20
