    362.6349792   6.2054683e-23
    374.5899963   7.0807448e-23
    382.5599976   7.5627811e-23
    390.5299988   4.1695108e-22
    398.5000000   1.1512382e-21
    406.4700012   1.2491024e-21
    414.4400024   1.1861899e-21
    422.4100037   1.2058505e-21
    430.3799744   1.2303189e-21
    438.3499756   1.4052238e-21
    454.2899780   1.4577957e-21
    470.2299805   1.4157110e-21
    482.1849976   1.7927565e-21
    498.1250000   1.8612077e-21
    506.0950012   1.9019788e-21
    510.0799866   1.9311099e-21
    522.0349731   1.8626631e-21
    526.0199585   1.9267387e-21
    533.9899902   1.8408194e-21
    545.9450073   2.0461627e-21
    557.8999634   2.0519851e-21
    569.8549805   2.5922883e-21
    585.7949829   3.2257954e-21
    601.7349854   2.8879317e-21
    617.6749878   3.2578440e-21
    633.6149902   3.2709478e-21
    645.5700073   3.2753178e-21
    661.5100098   3.2957063e-21
    677.4500122   3.2942446e-21
    689.4049683   2.7073424e-21
    705.3449707   3.3190051e-21
    717.2999878   3.3233659e-21
    725.2699585   3.3233659e-21
    741.2099609   3.3291950e-21
    761.1350098   3.3321059e-21
    773.0899658   3.3524946e-21
    789.0299683   3.3437601e-21
    804.9699707   3.3554111e-21
    816.9249878   3.3510371e-21
    836.8499756   3.2490992e-21
    860.7599487   3.3481246e-21
    876.6999512   3.3597758e-21
    888.6549683   3.3204629e-21
    904.5949707   3.3685226e-21
    916.5499878   4.1688518e-21
    932.4899902   5.9911218e-21
    956.3999634   6.1802557e-21
    980.3099976   5.4645805e-21
   1004.2199707   5.3564900e-21
   1024.1450195   4.7272294e-21
   1036.0999756   4.8301677e-21
   1052.0399170   5.8609184e-21
   1071.9649658   5.7676396e-21
   1091.8900146   5.6164085e-21
   1111.8149414   4.6567978e-21
   1131.7399902   5.2972315e-21
   1155.6500244   5.2332943e-21
   1179.5599365   4.5939475e-21
   1199.4849854   4.0388063e-21
   1227.3800049   4.1006655e-21
   1267.2299805   3.7366749e-21
   1307.0799561   3.5794020e-21
   1346.9299316   3.1420544e-21
   1386.7799072   2.7646323e-21
   1422.6450195   3.4766801e-21
   1458.5100098   4.9626034e-21
   1494.3750000   4.5901157e-21
   1534.2249756   3.4078209e-21
   1574.0749512   4.7475361e-21
   1613.9249268   5.5149218e-21
   1649.7899170   5.1819493e-21
   1681.6699219   4.4803135e-21
   1713.5499268   4.0822652e-21
   1757.3850098   4.4793102e-21
   1797.2349854   4.3267156e-21
   1833.0999756   3.6304283e-21
   1872.9499512   3.5198522e-21
   1912.7999268   3.7791891e-21
   1952.6499023   3.0572767e-21
   1992.5000000   3.6249954e-21
   2016.4099121   3.0473033e-21
   2040.3199463   4.6959835e-21
   2072.1999512   4.3350464e-21
   2112.0500488   3.8674918e-21
   2151.8999023   3.0822315e-21
   2191.7500000   2.9084626e-21
   2231.5998535   3.7336404e-21
   2271.4499512   4.0945828e-21
   2311.3000488   3.9279003e-21
   2351.1499023   3.9394751e-21
   2391.0000000   3.2629846e-21
   2430.8498535   3.1432552e-21
   2470.6999512   3.9769891e-21
   2510.5500488   3.7406485e-21
