    424.2419739   1.8220879e-23
    438.2279663   2.0844864e-23
    447.5519714   2.2295918e-23
    456.8759766   1.2512282e-22
    466.1999817   3.4646718e-22
    475.5239563   3.7578751e-22
    484.8479614   3.5693894e-22
    494.1719666   3.6262404e-22
    503.4959717   3.7010244e-22
    512.8199463   4.2276159e-22
    531.4679565   4.3861833e-22
    550.1159668   4.2605330e-22
    564.1019897   5.3974656e-22
    582.7499390   5.6038962e-22
    592.0739746   5.7235865e-22
    596.7359619   5.8133435e-22
    610.7219849   5.6068997e-22
    615.3839722   5.8013815e-22
    624.7079468   5.5410736e-22
    638.6939697   6.1603973e-22
    652.6799316   6.1753773e-22
    666.6659546   7.7999956e-22
    685.3139648   9.6998640e-22
    703.9619751   8.6826207e-22
    722.6099243   9.7985986e-22
    741.2579346   9.8374928e-22
    755.2439575   9.8524521e-22
    773.8919678   9.9153076e-22
    792.5399780   9.9062976e-22
    806.5259399   8.1410698e-22
    825.1739502   9.9811054e-22
    839.1599731   9.9960647e-22
    848.4839478   9.9960647e-22
    867.1319580   1.0011046e-21
    890.4419556   1.0023012e-21
    904.4279175   1.0082837e-21
    923.0759277   9.7070231e-22
    941.7239380   9.2111176e-22
    955.7099609   8.8323088e-22
    979.0199585   8.0046789e-22
   1006.9919434   7.6241496e-22
   1025.6398926   7.2621253e-22
   1039.6259766   6.8897006e-22
   1058.2739258   6.6360504e-22
   1072.2598877   7.9966328e-22
   1090.9079590   1.1358862e-21
   1118.8798828   1.1468590e-21
   1146.8519287   9.9223637e-22
   1174.8239746   9.5160182e-22
   1198.1339111   8.2564358e-22
   1212.1198730   8.3480280e-22
   1230.7679443   9.9935181e-22
   1254.0778809   9.6579930e-22
   1277.3879395   9.2351373e-22
   1300.6978760   7.4921727e-22
   1324.0079346   8.3950517e-22
   1351.9798584   8.1193962e-22
   1379.9519043   6.9555832e-22
   1403.2619629   5.9916528e-22
   1435.8958740   5.9531478e-22
   1482.5158691   5.2233790e-22
   1529.1358643   4.8234944e-22
   1575.7558594   4.0763924e-22
   1622.3758545   3.4547652e-22
   1664.3338623   4.2168980e-22
   1706.2918701   5.8427784e-22
   1748.2498779   5.2293244e-22
   1794.8698730   3.7392883e-22
   1841.4898682   5.0347006e-22
   1888.1098633   5.6511022e-22
   1930.0678711   5.1428440e-22
   1967.3638916   4.3221611e-22
   2004.6599121   3.8324274e-22
   2055.9418945   4.0558916e-22
   2102.5617676   3.7911948e-22
   2144.5197754   3.0876942e-22
   2191.1398926   2.9021233e-22
   2237.7597656   3.0212007e-22
   2284.3798828   2.3712422e-22
   2330.9997559   2.7326573e-22
   2358.9719238   2.2572779e-22
   2386.9438477   3.4183466e-22
   2424.2397461   3.0897561e-22
   2470.8598633   2.6876193e-22
   2517.4797363   2.0894082e-22
   2564.0998535   1.9259196e-22
   2610.7197266   2.4199107e-22
   2657.3398438   2.6021000e-22
   2703.9597168   2.4508853e-22
   2750.5798340   2.4177542e-22
   2797.1997070   1.9740036e-22
   2843.8198242   1.8751572e-22
   2890.4396973   2.3473794e-22
   2937.0598145   2.1880543e-22
   2983.6796875   2.4080576e-22
   3030.2998047   2.3229609e-22
   3067.5957031   2.1454714e-22
   3100.2297363   2.4513374e-22
   3146.8498535   2.6337869e-22
   3193.4697266   2.3168782e-22
   3240.0898438   2.7911085e-22
   3286.7097168   2.3516928e-22
   3337.9916992   3.1933917e-22
   3384.6118164   3.4323371e-22
   3426.5698242   3.6682716e-22
   3473.1896973   3.8273981e-22
   3519.8098145   4.1453944e-22
   3566.4296875   4.0928964e-22
   3613.0498047   5.0810599e-22
   3659.6696777   5.2237465e-22
   3706.2897949   6.3826784e-22
   3752.9096680   7.5574420e-22
   3799.5297852   8.9371160e-22
   3846.1496582   1.0804351e-21
   3892.7697754   1.0330533e-21
   3939.3896484   1.5505090e-21
   3986.0097656   1.8770194e-21
   4032.6296387   2.4254753e-21
   4079.2497559   3.0743658e-21
   4125.8696289   3.9365901e-21
   4172.4897461   5.1139020e-21
   4219.1098633   6.5813111e-21
   4265.7294922   8.6131942e-21
   4312.3496094   3.7487596e-20
   4358.9697266   7.3364329e-20
   4405.5898438   1.0969736e-19
   4452.2094727   1.4805150e-19
   4498.8295898   1.5510266e-19
   4545.4497070   7.9572552e-20
   4592.0698242   1.4867702e-19
   4638.6899414   1.4103009e-19
   4685.3095703   1.7101675e-19
   4731.9296875   1.7373831e-19
   4778.5498047   1.2400245e-19
   4825.1699219   2.1464232e-19
   4871.7895508   2.8042185e-19
   4918.4096680   2.6498328e-19
   4965.0297852   2.2225624e-19
   5011.6499023   2.3904188e-19
   5058.2695312   2.0892799e-19
   5104.8896484   2.3801631e-19
   5151.5097656   2.2232653e-19
   5198.1298828   2.1381154e-19
   5244.7495117   1.8394713e-19
   5291.3696289   2.1390358e-19
   5337.9897461   2.0037450e-19
   5384.6098633   1.9631877e-19
   5431.2294922   1.8865400e-19
   5477.8496094   1.2513601e-19
   5524.4697266   1.7395131e-19
   5571.0898438   1.5261939e-19
   5617.7094727   1.2858229e-19
   5664.3295898   1.0526368e-19
   5710.9497070   2.9775599e-19
   5757.5698242   3.4271856e-19
   5804.1894531   3.4618581e-19
   5850.8095703   3.3688360e-19
   5897.4296875   3.3186434e-19
   5944.0498047   3.6212589e-19
   5990.6694336   3.6508172e-19
   6037.2895508   3.1750302e-19
   6083.9096680   3.2199383e-19
   6130.5297852   3.5977500e-19
   6177.1494141   3.4298809e-19
   6223.7695312   3.2516144e-19
   6270.3896484   3.4483531e-19
   6317.0097656   3.3636173e-19
   6363.6293945   3.1439207e-19
   6410.2495117   3.1011074e-19
   6456.8696289   3.0563931e-19
   6503.4897461   2.2630449e-19
   6550.1093750   2.1989981e-19
   6596.7294922   2.8610950e-19
   6643.3496094   2.7604612e-19
   6689.9697266   2.8822447e-19
   6722.6035156   2.9026458e-19
   6745.9135742   2.8867546e-19
   6783.2094727   2.7922363e-19
   6829.8295898   2.6487975e-19
   6876.4497070   2.6886821e-19
   6923.0693359   2.6999827e-19
   6969.6894531   2.6590775e-19
   7016.3095703   2.5154764e-19
   7048.9433594   2.3255332e-19
   7072.2534180   2.3907337e-19
   7109.5493164   2.3837197e-19
   7156.1694336   2.0562449e-19
   7202.7895508   1.8234889e-19
   7249.4096680   1.8289427e-19
   7296.0292969   2.0497980e-19
   7342.6494141   2.1698149e-19
   7389.2695312   2.1988340e-19
   7435.8896484   2.1932689e-19
   7482.5097656   2.1497156e-19
   7529.1293945   2.1080084e-19
   7575.7495117   2.0825647e-19
   7622.3696289   2.1712258e-19
   7668.9897461   2.1649507e-19
   7715.6093750   2.1345127e-19
   7762.2294922   2.1821523e-19
   7794.8632812   2.0380836e-19
   7818.1733398   2.2657103e-19
   7855.4697266   2.2255416e-19
   7902.0893555   2.1257748e-19
   7948.7094727   2.0758166e-19
   7995.3295898   1.9638691e-19
   8041.9497070   1.9264187e-19
   8088.5693359   2.0133248e-19
   8135.1894531   1.9720712e-19
   8181.8095703   1.9957791e-19
   8228.4296875   1.9374829e-19
   8275.0498047   1.8735354e-19
   8321.6699219   1.9127615e-19
   8368.2890625   1.9408555e-19
   8414.9091797   1.9479005e-19
   8461.5292969   1.7986019e-19
   8508.1494141   1.8345903e-19
   8554.7695312   1.7932149e-19
   8601.3896484   1.6731186e-19
   8648.0097656   1.6714001e-19
   8694.6298828   1.6896075e-19
   8741.2490234   1.7464792e-19
   8787.8691406   1.6039592e-19
   8834.4892578   1.5291863e-19
   8881.1093750   1.6255031e-19
