    238.9659882   2.9595341e-23
    246.8439941   3.3765440e-23
    252.0959930   3.6060451e-23
    257.3479919   1.9860245e-22
    262.6000061   5.4818048e-22
    267.8519897   5.9475649e-22
    273.1040039   5.6483072e-22
    278.3559875   5.7413201e-22
    283.6080017   5.8583335e-22
    288.8599854   6.6908441e-22
    299.3639832   6.9413434e-22
    309.8679810   6.7410747e-22
    317.7460022   8.5351095e-22
    328.2500000   8.8651224e-22
    333.5019836   9.0525982e-22
    336.1279907   9.1951263e-22
    344.0059814   8.8651224e-22
    346.6319885   9.1726202e-22
    351.8840027   8.7675874e-22
    359.7619934   9.7426154e-22
    367.6399841   9.7726139e-22
    375.5179749   1.2337632e-21
    386.0220032   1.5360207e-21
    396.5260010   1.3747663e-21
    407.0299988   1.5510155e-21
    417.5339966   1.5577670e-21
    425.4119873   1.5600195e-21
    435.9159851   1.5697719e-21
    446.4199829   1.5682696e-21
    454.2979736   1.2892631e-21
    464.8020020   1.5802722e-21
    472.6799927   1.5825224e-21
    477.9319763   1.5825224e-21
    488.4359741   1.5847689e-21
    501.5659790   1.5862660e-21
    509.4440002   1.5960214e-21
    519.9479980   1.5922688e-21
    530.4519653   1.5975220e-21
    538.3299561   1.5960214e-21
    551.4599609   1.5472666e-21
    567.2160034   1.5945219e-21
    577.7199707   1.5997687e-21
    585.5979614   1.5810218e-21
    596.1019897   1.6042717e-21
    603.9799805   2.0092736e-21
    614.4840088   3.0037812e-21
    630.2399902   3.2730394e-21
    645.9959717   3.0532856e-21
    661.7519531   3.1530382e-21
    674.8819580   2.9040407e-21
    682.7600098   3.0487832e-21
    693.2639771   3.8250516e-21
    706.3939819   3.9232894e-21
    719.5239868   3.9810531e-21
    732.6539917   3.4380454e-21
    745.7839966   4.0702989e-21
    761.5399780   4.2157934e-21
    777.2959595   3.8775525e-21
    790.4259644   3.5430472e-21
    808.8079834   3.8055474e-21
    835.0679932   3.7342887e-21
    861.3280029   3.8437948e-21
    887.5879517   3.6172911e-21
    913.8479614   3.4007128e-21
    937.4819946   4.4254890e-21
    961.1159668   6.5573459e-21
    984.7500000   6.2948861e-21
   1011.0099487   4.8730070e-21
   1037.2700195   7.0583451e-21
   1063.5300293   8.5336104e-21
   1087.1639404   8.2977088e-21
   1108.1719971   7.3909048e-21
   1129.1799316   6.9351582e-21
   1158.0659180   7.9181186e-21
   1184.3259277   7.9143639e-21
   1207.9599609   6.8391245e-21
   1234.2199707   6.8231932e-21
   1260.4799805   7.5505531e-21
   1286.7399902   6.2830365e-21
   1313.0000000   7.6518706e-21
   1328.7559814   6.5329412e-21
   1344.5119629   1.0222952e-20
   1365.5200195   9.6228247e-21
   1391.7799072   8.7739435e-21
   1418.0399170   7.1348908e-21
   1444.2999268   6.8569896e-21
   1470.5599365   8.9486774e-21
   1496.8199463   9.9582658e-21
   1523.0799561   9.6718893e-21
   1549.3399658   9.7943984e-21
   1575.5999756   8.1821968e-21
   1601.8599854   7.9212148e-21
   1628.1199951   1.0057334e-20
   1654.3800049   9.4626481e-21
   1680.6398926   1.0457222e-20
   1706.8999023   1.0085333e-20
   1727.9079590   9.2770640e-21
   1746.2899170   1.0529575e-20
   1772.5499268   1.1159754e-20
   1798.8099365   9.6272215e-21
   1825.0699463   1.1307266e-20
   1851.3299561   9.2257877e-21
   1880.2159424   1.2016717e-20
   1906.4759521   1.2344244e-20
   1930.1099854   1.2587039e-20
   1956.3699951   1.2396235e-20
   1982.6300049   1.2570357e-20
   2008.8898926   1.1539239e-20
   2035.1499023   1.3208773e-20
   2061.4099121   1.2423923e-20
   2087.6699219   1.3772258e-20
   2113.9299316   1.4954298e-20
   2140.1899414   1.6435381e-20
   2166.4499512   1.8298857e-20
   2192.7099609   1.5942979e-20
   2218.9699707   2.1631200e-20
   2245.2299805   2.3417095e-20
   2271.4899902   2.6803272e-20
   2297.7500000   2.9783103e-20
   2324.0100098   3.3074303e-20
   2350.2700195   3.6828217e-20
   2376.5300293   4.0197401e-20
   2402.7900391   4.3007902e-20
   2429.0500488   1.1067214e-19
   2455.3098145   1.8660658e-19
   2481.5698242   2.6334556e-19
   2507.8298340   3.2635372e-19
   2534.0898438   3.6724040e-19
   2560.3498535   1.5794882e-19
   2586.6098633   3.2759731e-19
   2612.8698730   3.3209668e-19
   2639.1298828   4.3461331e-19
   2665.3898926   4.6572181e-19
   2691.6499023   3.4028641e-19
   2717.9099121   4.6648742e-19
   2744.1699219   6.6315163e-19
   2770.4299316   6.6076769e-19
   2796.6899414   5.7536124e-19
   2822.9499512   6.5209305e-19
   2849.2099609   5.8657223e-19
   2875.4699707   7.0684894e-19
   2901.7299805   6.9273042e-19
   2927.9899902   6.9343662e-19
   2954.2500000   6.2755355e-19
   2980.5100098   7.6713531e-19
   3006.7700195   7.4567323e-19
   3033.0300293   7.7084015e-19
   3059.2897949   7.8080969e-19
   3085.5498047   5.4758612e-19
   3111.8098145   7.8058687e-19
   3138.0698242   6.7562499e-19
   3164.3298340   5.8628380e-19
   3190.5898438   4.8466906e-19
   3216.8498535   7.6775539e-19
   3243.1098633   9.5129007e-19
   3269.3698730   9.9977485e-19
   3295.6298828   9.8666714e-19
   3321.8898926   9.5816652e-19
   3348.1499023   1.1447473e-18
   3374.4099121   1.1898451e-18
   3400.6699219   1.0334997e-18
   3426.9299316   1.0559632e-18
   3453.1899414   1.2277309e-18
   3479.4499512   1.1938495e-18
   3505.7099609   1.1341831e-18
   3531.9699707   1.2598931e-18
   3558.2299805   1.2491109e-18
   3584.4899902   1.1763618e-18
   3610.7500000   1.1964320e-18
   3637.0100098   1.2035572e-18
   3663.2700195   9.4329392e-19
   3689.5297852   9.4106777e-19
   3715.7897949   1.1725139e-18
   3742.0498047   1.1635829e-18
   3768.3098145   1.2170637e-18
   3786.6918945   1.2523353e-18
   3799.8217773   1.2619532e-18
   3820.8298340   1.2350860e-18
   3847.0898438   1.1837365e-18
   3873.3498535   1.2131254e-18
   3899.6098633   1.2428181e-18
   3925.8698730   1.2533258e-18
   3952.1298828   1.1975622e-18
   3970.5119629   1.1060119e-18
   3983.6418457   1.1540911e-18
   4004.6499023   1.1455570e-18
   4030.9099121   9.9949836e-19
   4057.1699219   9.3882621e-19
   4083.4299316   9.2894575e-19
   4109.6899414   1.0189557e-18
   4135.9497070   1.0808023e-18
   4162.2099609   1.1098462e-18
   4188.4697266   1.1213403e-18
   4214.7299805   1.1049244e-18
   4240.9897461   1.0990297e-18
   4267.2500000   1.0826408e-18
   4293.5097656   1.1438125e-18
   4319.7700195   1.1559427e-18
   4346.0297852   1.1331674e-18
   4372.2900391   1.1872301e-18
   4390.6718750   1.1040949e-18
   4403.8017578   1.2307975e-18
   4424.8100586   1.2340938e-18
   4451.0698242   1.1823441e-18
   4477.3300781   1.1552322e-18
   4503.5898438   1.0965322e-18
   4529.8500977   1.0835636e-18
   4556.1098633   1.1422061e-18
   4582.3701172   1.1242892e-18
   4608.6298828   1.1578277e-18
   4634.8896484   1.1160881e-18
   4661.1499023   1.1044441e-18
   4687.4096680   1.1373656e-18
   4713.6699219   1.1756180e-18
   4739.9296875   1.1854325e-18
   4766.1899414   1.1018134e-18
   4792.4497070   1.1303492e-18
   4818.7099609   1.1070859e-18
   4844.9697266   1.0367456e-18
   4871.2299805   1.0358399e-18
   4897.4897461   1.0531841e-18
   4923.7500000   1.1060314e-18
   4950.0097656   1.0184458e-18
   4976.2700195   9.7380810e-19
   5002.5297852   1.0367775e-18
   5028.7900391   9.8794192e-19
   5055.0498047   9.5263630e-19
   5081.3100586   1.0063299e-18
   5107.5698242   1.0253303e-18
   5133.8300781   9.4610695e-19
   5165.3417969   1.0223177e-18
   5188.9760742   1.0540818e-18
   5209.9838867   1.0003195e-18
   5238.8696289   9.7873892e-19
   5265.1298828   1.0131859e-18
   5291.3896484   9.9272189e-19
   5317.6499023   1.0302865e-18
   5343.9096680   9.6508010e-19
   5370.1699219   9.8589610e-19
   5396.4296875   8.9360704e-19
   5422.6899414   9.2995811e-19
   5446.3237305   1.0149718e-18
   5456.8276367   9.4884079e-19
   5475.2099609   9.8332326e-19
   5501.4697266   9.3737999e-19
   5527.7299805   9.5695543e-19
   5553.9897461   9.6741833e-19
   5580.2500000   9.7363718e-19
   5606.5097656   9.4270166e-19
   5632.7700195   9.3080401e-19
   5659.0297852   9.6235433e-19
   5685.2900391   9.4387408e-19
   5711.5498047   9.4270166e-19
   5737.8100586   9.1934301e-19
   5764.0698242   9.4910745e-19
   5790.3300781   9.3743355e-19
   5816.5898438   9.1440226e-19
   5842.8496094   8.9700438e-19
   5869.1098633   9.1841491e-19
   5895.3696289   9.0654890e-19
   5921.6298828   8.8552776e-19
   5947.8896484   9.0508893e-19
   5974.1499023   9.1537461e-19
   6000.4096680   9.2161093e-19
   6026.6699219   8.7639693e-19
   6052.9296875   8.8928482e-19
   6079.1899414   8.6768413e-19
   6105.4497070   7.5171026e-19
   6131.7099609   8.3975733e-19
   6157.9697266   8.3628301e-19
   6184.2299805   8.4981548e-19
   6210.4897461   8.2449626e-19
   6236.7500000   8.2223268e-19
   6263.0097656   7.9404066e-19
   6289.2700195   8.1644644e-19
   6315.5297852   7.9468255e-19
   6341.7900391   7.9840476e-19
   6368.0498047   8.0888715e-19
   6394.3100586   7.8323788e-19
   6420.5698242   8.0138380e-19
   6446.8295898   7.9143297e-19
   6473.0898438   7.8488738e-19
   6499.3496094   7.6882504e-19
   6525.6098633   7.7469890e-19
   6551.8696289   6.8030265e-19
   6578.1298828   7.6811971e-19
   6599.1376953   7.2761521e-19
   6612.2675781   7.5649922e-19
   6630.6499023   7.4079013e-19
   6656.9096680   7.4161369e-19
   6683.1699219   7.2559203e-19
   6709.4296875   7.4199807e-19
