         500  0.090           30           24   7.0589779e+08       1.6417364
        5000  0.090           15           30   4.5741094e+08       1.6426189
           0  0.090           15           30   4.5758896e+08       1.6429073
        2000  0.090           15           30   4.5719232e+08       1.6448325
        1000  0.090           15           30   4.5679491e+08       1.6462837
         500  0.090           15           30   4.5605837e+08       1.6499550
        1000  0.090           30           23   7.0618560e+08       1.6508216
        2000  0.090           30           23   7.0837581e+08       1.6550527
        5000  0.090           30           23   7.0968250e+08       1.6577750
           0  0.090           30           23   7.1057971e+08       1.6599855
        5000  0.090           30           23   7.1141018e+08       1.6613761
         200  0.090           15           31   4.5377072e+08       1.6626536
         100  0.100           25           29   6.5867533e+08       1.6626767
        2000  0.090           30           23   7.1270157e+08       1.6644611
          50  0.100           19           25   6.2802861e+08       1.6654433
        1000  0.090           30           23   7.1487853e+08       1.6690010
         500  0.090           30           23   7.1921786e+08       1.6788470
         100  0.090           15           32   4.5002762e+08       1.6861531
          50  0.110           10           39   4.3635274e+08       1.6944973
          20  0.100           15           23   5.4297728e+08       1.7005866
          20  0.080           25           14   7.2668826e+08       1.7016444
          10  0.090           10           22   3.8279258e+08       1.7060194
         200  0.090           30           22   7.3245171e+08       1.7109909
         200  0.100           25           28   6.7404032e+08       1.7234371
          10  0.090           19           11   7.3915898e+08       1.7429295
          10  0.100           10           24   4.1603302e+08       1.7449406
         500  0.100           25           27   6.8351770e+08       1.7630104
          20  0.090           10           28   3.7352797e+08       1.7740812
         100  0.090           30           21   7.5542400e+08       1.7751750
        1000  0.100           25           27   6.8670848e+08       1.7756631
        2000  0.100           25           27   6.8830394e+08       1.7828081
          20  0.080           19           16   5.7976371e+08       1.7833245
          50  0.080           30           17   7.3317990e+08       1.7853225
        5000  0.100           25           27   6.8927283e+08       1.7873209
         100  0.080           30           19   6.9182323e+08       1.7893455
          50  0.080           25           19   6.3432358e+08       1.7895947
           0  0.100           25           27   6.8991757e+08       1.7896919
        5000  0.100           25           27   6.9055846e+08       1.7932940
        2000  0.100           25           27   6.9150502e+08       1.7968396
        1000  0.100           25           27   6.8876749e+08       1.8036469
         200  0.080           30           20   6.7236755e+08       1.8065144
         500  0.100           25           26   6.9191814e+08       1.8173473
          10  0.080           15           14   5.0247478e+08       1.8198787
         500  0.080           30           21   6.6108813e+08       1.8215193
         100  0.110           15           38   5.3461421e+08       1.8221929
        1000  0.080           30           21   6.5739110e+08       1.8270742
        2000  0.080           30           21   6.5560077e+08       1.8309253
        5000  0.080           30           21   6.5446176e+08       1.8323240
           0  0.080           30           21   6.5374752e+08       1.8339081
        5000  0.080           30           21   6.5302182e+08       1.8354518
        2000  0.080           30           21   6.5186899e+08       1.8361835
        1000  0.080           30           21   6.5005357e+08       1.8400507
         500  0.080           30           22   6.4637005e+08       1.8469552
         200  0.100           25           26   7.0150874e+08       1.8606176
         100  0.080           25           21   6.0427334e+08       1.8616211
         100  0.080           40           22   7.3347418e+08       1.8618805
         200  0.080           30           22   6.3549370e+08       1.8695441
         200  0.110           15           36   5.3617277e+08       1.8744882
         200  0.080           40           21   7.6518406e+08       1.8755807
          50  0.090           10           33   3.6883085e+08       1.8880342
          20  0.090           25           15   7.9095078e+08       1.8881572
          10  0.070           25            7   8.3839123e+08       1.8898377
         100  0.090           40           24   8.0246221e+08       1.8926456
         500  0.080           40           20   7.8517523e+08       1.8948457
        1000  0.080           40           20   7.9199597e+08       1.9033430
         500  0.110           15           36   5.3917325e+08       1.9052773
         200  0.080           25           22   5.9149190e+08       1.9052855
        2000  0.080           40           20   7.9543686e+08       1.9079878
        5000  0.080           40           20   8.0198176e+08       1.9108467
           0  0.080           40           20   8.0337658e+08       1.9127362
         100  0.080           30           23   6.1797677e+08       1.9136744
        5000  0.080           40           20   8.0475667e+08       1.9138286
        1000  0.110           15           35   5.4019341e+08       1.9166660
        2000  0.080           40           19   8.0686266e+08       1.9179786
        2000  0.110           15           35   5.4069798e+08       1.9220128
        1000  0.080           40           19   8.1034970e+08       1.9224808
        5000  0.110           15           35   5.4099782e+08       1.9244359
           0  0.110           15           35   5.4124275e+08       1.9271613
        5000  0.110           15           35   5.4140403e+08       1.9290373
         500  0.080           25           22   5.8404115e+08       1.9323865
        2000  0.110           15           35   5.4170624e+08       1.9326870
         500  0.080           40           19   8.1739706e+08       1.9344701
         100  0.100           25           25   7.1793862e+08       1.9354572
          50  0.090           30           19   7.9928800e+08       1.9356812
        1000  0.110           15           35   5.4216416e+08       1.9378939
         100  0.090           10           34   3.6743693e+08       1.9391003
        1000  0.080           25           22   5.8159622e+08       1.9424951
         100  0.100           30           28   7.3173350e+08       1.9476805
        2000  0.080           25           22   5.8036051e+08       1.9478892
         500  0.110           15           35   5.4311802e+08       1.9486291
        5000  0.080           25           23   5.7965517e+08       1.9505389
          20  0.110           10           34   4.4385965e+08       1.9509424
           0  0.080           25           23   5.7917037e+08       1.9527053
          20  0.100           19           20   6.8872794e+08       1.9545374
        5000  0.080           25           23   5.7866464e+08       1.9546071
        2000  0.080           25           23   5.7793862e+08       1.9578729
        1000  0.080           25           23   5.7668730e+08       1.9628048
         200  0.090           10           35   3.6675293e+08       1.9673839
         500  0.080           25           23   5.7418278e+08       1.9731005
         200  0.080           40           18   8.3905120e+08       1.9741422
         200  0.110           15           34   5.4603066e+08       1.9824224
         500  0.090           10           36   3.6632771e+08       1.9846748
         100  0.080           50           21   8.3846246e+08       1.9900744
        1000  0.090           10           36   3.6620256e+08       1.9907265
        2000  0.090           10           36   3.6613024e+08       1.9939398
        5000  0.090           10           36   3.6609978e+08       1.9957219
           0  0.090           10           36   3.6607296e+08       1.9970485
        5000  0.090           10           36   3.6604458e+08       1.9984058
        2000  0.090           10           36   3.6599158e+08       2.0002127
        1000  0.090           10           36   3.6588416e+08       2.0020132
          10  0.080           25            8   9.1009446e+08       2.0030737
         200  0.080           25           24   5.6688051e+08       2.0052810
         500  0.090           10           36   3.6572067e+08       2.0095935
          50  0.080           19           21   5.2753002e+08       2.0100818
         200  0.090           40           23   8.3444288e+08       2.0207584
         200  0.090           10           37   3.6518118e+08       2.0285597
         100  0.110           15           33   5.5090291e+08       2.0386939
          20  0.080           30           12   8.7946675e+08       2.0512056
         200  0.100           30           27   7.5406829e+08       2.0567639
         100  0.090           10           38   3.6415786e+08       2.0608761
         100  0.110           19           34   6.2498573e+08       2.0622342
         100  0.080           25           24   5.5500947e+08       2.0632980
          20  0.070           30           11   8.1012845e+08       2.0640223
         100  0.080           40           17   8.7689536e+08       2.0649571
          20  0.080           15           20   4.5762573e+08       2.0839026
          10  0.100           15           16   5.9604966e+08       2.0900877
         200  0.080           50           20   8.8737530e+08       2.0957847
         100  0.080           19           23   5.1227693e+08       2.1066391
          50  0.100           25           23   7.5260614e+08       2.1080594
         500  0.090           40           22   8.5765530e+08       2.1109157
         500  0.100           30           26   7.6787386e+08       2.1259265
         200  0.110           19           33   6.3490093e+08       2.1350889
        1000  0.090           40           22   8.6556179e+08       2.1426408
          10  0.070           19            9   6.2490253e+08       2.1506259
        1000  0.100           30           26   7.7260269e+08       2.1506345
          50  0.110           15           31   5.6102867e+08       2.1571605
         200  0.080           19           24   5.0676845e+08       2.1596360
        2000  0.090           40           21   8.6965018e+08       2.1597629
        2000  0.100           30           26   7.7497760e+08       2.1636877
        5000  0.090           40           21   8.7201331e+08       2.1688836
        5000  0.100           30           25   7.7641587e+08       2.1713204
           0  0.100           30           25   7.7739597e+08       2.1771812
           0  0.090           40           21   8.7370970e+08       2.1774228
         500  0.110           19           32   6.4097600e+08       2.1791654
        5000  0.100           30           25   7.7829018e+08       2.1821046
         500  0.080           50           19   9.1874752e+08       2.1826994
        5000  0.090           40           21   8.7527507e+08       2.1833825
        2000  0.100           30           25   7.7969786e+08       2.1892219
         500  0.080           19           24   5.0213981e+08       2.1929665
        1000  0.110           19           32   6.4300563e+08       2.1940196
        2000  0.090           40           21   8.7770246e+08       2.1940279
        2000  0.110           19           32   6.4401312e+08       2.2013059
        1000  0.100           30           25   7.8207430e+08       2.2020314
        1000  0.080           19           24   5.0056794e+08       2.2036829
        5000  0.110           19           32   6.4464410e+08       2.2058105
          20  0.070           25           13   6.6824378e+08       2.2087953
           0  0.110           19           32   6.4506662e+08       2.2088165
        2000  0.080           19           24   4.9980026e+08       2.2090268
        5000  0.110           19           32   6.4545843e+08       2.2121651
        1000  0.090           40           21   8.8174150e+08       2.2123699
        5000  0.080           19           24   4.9930800e+08       2.2132974
           0  0.080           19           25   4.9905024e+08       2.2155240
        2000  0.110           19           32   6.4602246e+08       2.2167158
        1000  0.080           50           19   9.2959181e+08       2.2171848
        5000  0.080           19           25   4.9869280e+08       2.2175932
        2000  0.080           19           25   4.9823408e+08       2.2205424
        1000  0.110           19           32   6.4702330e+08       2.2242823
        1000  0.080           19           25   4.9742326e+08       2.2261903
         500  0.100           30           25   7.8676109e+08       2.2271905
        2000  0.080           50           18   9.3512160e+08       2.2343557
         500  0.080           19           25   4.9585872e+08       2.2374058
         100  0.070           40           16   8.0293370e+08       2.2385728
         500  0.110           19           31   6.4900512e+08       2.2395649
         100  0.120           10           49   4.6934899e+08       2.2434340
        5000  0.080           50           18   9.3831994e+08       2.2443762
          50  0.070           40           14   8.7761472e+08       2.2453043
         500  0.090           40           21   8.8987853e+08       2.2482004
           0  0.080           50           18   9.4057254e+08       2.2524722
        5000  0.080           50           18   9.4277670e+08       2.2597318
         100  0.080           64           20   9.6675386e+08       2.2687533
        2000  0.080           50           18   9.4604122e+08       2.2708666
         200  0.080           19           25   4.9115814e+08       2.2730031
         200  0.070           40           17   7.6861395e+08       2.2761657
         200  0.110           19           31   6.5503501e+08       2.2862597
        1000  0.080           50           18   9.5163501e+08       2.2902308
         100  0.090           50           23   9.1558272e+08       2.3045905
        1000  0.070           50           17   8.5579494e+08       2.3046539
         500  0.070           50           17   8.4588614e+08       2.3048184
        5000  0.070           50           17   8.6375584e+08       2.3053613
         200  0.120           10           48   4.7080362e+08       2.3054323
        2000  0.070           50           17   8.6084493e+08       2.3057735
           0  0.070           50           17   8.6582470e+08       2.3061080
        5000  0.070           50           17   8.6784077e+08       2.3068919
        2000  0.070           50           17   8.7082099e+08       2.3072286
         200  0.100           30           24   7.9597683e+08       2.3088732
        1000  0.070           50           17   8.7592768e+08       2.3094599
         500  0.070           40           17   7.4896512e+08       2.3116758
         500  0.070           50           16   8.8613594e+08       2.3140972
         200  0.070           50           18   8.1715168e+08       2.3166077
        1000  0.070           40           18   7.4229254e+08       2.3248215
          50  0.070           30           16   6.7379155e+08       2.3259332
         500  0.080           50           18   9.6355258e+08       2.3302865
        2000  0.070           40           18   7.3875597e+08       2.3313863
          50  0.080           15           24   4.3443034e+08       2.3319645
         100  0.080           19           26   4.8348000e+08       2.3333962
        5000  0.070           40           18   7.3663526e+08       2.3357873
           0  0.070           40           18   7.3525389e+08       2.3388405
        5000  0.070           40           18   7.3384621e+08       2.3414598
         500  0.120           10           47   4.7165824e+08       2.3422024
          50  0.080           40           15   9.5917984e+08       2.3423302
         200  0.070           50           16   9.1791347e+08       2.3433046
        2000  0.070           40           18   7.3171354e+08       2.3465009
        1000  0.120           10           47   4.7192531e+08       2.3539355
        1000  0.070           40           18   7.2821600e+08       2.3543668
         100  0.070           64           18   8.8983450e+08       2.3570304
        2000  0.120           10           47   4.7205946e+08       2.3609657
          10  0.080           10           20   3.5031437e+08       2.3617377
        5000  0.120           10           47   4.7219728e+08       2.3652167
         200  0.090           40           20   9.0922029e+08       2.3652904
         100  0.110           19           30   6.6537344e+08       2.3666139
           0  0.120           10           47   4.7223114e+08       2.3678665
         100  0.070           50           19   7.7200717e+08       2.3696358
         500  0.070           40           18   7.2130259e+08       2.3703911
        5000  0.120           10           47   4.7230842e+08       2.3708761
        2000  0.120           10           47   4.7238086e+08       2.3744462
        1000  0.120           10           47   4.7250640e+08       2.3811266
         500  0.120           10           46   4.7273018e+08       2.3932123
         200  0.070           64           17   9.6071136e+08       2.4069784
          10  0.060           30            5   9.8446195e+08       2.4146733
         200  0.070           40           19   7.0485658e+08       2.4228904
         100  0.080           15           26   4.2657357e+08       2.4312832
         200  0.120           10           46   4.7343267e+08       2.4320061
         100  0.070           50           15   9.7413062e+08       2.4373543
         100  0.100           30           23   8.2073402e+08       2.4512119
         200  0.080           50           17   1.0005772e+09       2.4664328
          10  0.060           25            6   7.6758618e+08       2.4674170
         100  0.070           80           18   1.0072684e+09       2.4681497
          10  0.110           10           26   4.5495664e+08       2.4749181
         500  0.070           64           16   1.0072234e+09       2.4800696
         200  0.080           15           26   4.2274336e+08       2.4832699
         100  0.070           30           18   6.3522662e+08       2.4975896
         100  0.120           10           45   4.7462512e+08       2.4976215
         100  0.110           25           32   7.1545222e+08       2.5001645
        1000  0.070           64           16   1.0232932e+09       2.5116868
         500  0.080           15           27   4.2111856e+08       2.5171654
         100  0.070           40           20   6.7283162e+08       2.5265150
        1000  0.080           15           27   4.2066333e+08       2.5285034
        2000  0.070           64           16   1.0315541e+09       2.5296273
          50  0.110           19           27   6.8211501e+08       2.5316494
        2000  0.080           15           27   4.2042438e+08       2.5346110
        5000  0.080           15           27   4.2031904e+08       2.5371957
         200  0.080           64           19   1.0454117e+09       2.5374773
        5000  0.070           64           16   1.0364630e+09       2.5403965
           0  0.080           15           27   4.2020704e+08       2.5406451
        5000  0.080           15           27   4.2011853e+08       2.5422158
        2000  0.080           15           27   4.1996416e+08       2.5461907
          20  0.110           15           26   5.8974803e+08       2.5475237
           0  0.070           64           16   1.0398196e+09       2.5488629
        1000  0.080           15           27   4.1971488e+08       2.5520210
        5000  0.070           64           16   1.0431152e+09       2.5554566
         500  0.080           15           27   4.1696598e+08       2.5633566
         200  0.090           50           21   9.6600634e+08       2.5680964
        2000  0.070           64           16   1.0481469e+09       2.5695872
          10  0.100           19           12   8.0777626e+08       2.5727184
         100  0.090           40           19   9.5287251e+08       2.5839097
        1000  0.070           64           15   1.0565844e+09       2.5891347
         200  0.070           30           19   6.1896019e+08       2.5960526
         200  0.080           15           28   4.1548579e+08       2.5974545
         100  0.100           40           26   8.7184371e+08       2.6135452
          10  0.070           30            5   1.0683224e+09       2.6163092
         200  0.110           25           31   7.3200102e+08       2.6178064
          50  0.120           10           43   4.7713866e+08       2.6351600
         500  0.070           64           15   1.0736644e+09       2.6359010
         100  0.080           80           19   1.0958892e+09       2.6371315
         500  0.070           30           19   6.0756198e+08       2.6584318
         100  0.080           15           29   4.1307862e+08       2.6584530
          50  0.070           25           17   5.8005306e+08       2.6701121
        1000  0.070           30           19   6.0382208e+08       2.6810067
         200  0.070           80           16   1.1132479e+09       2.6824868
         100  0.070          101           17   1.1284056e+09       2.6861835
         500  0.110           25           30   7.4222125e+08       2.6913648
        2000  0.070           30           19   6.0196480e+08       2.6915176
        5000  0.070           30           19   6.0086752e+08       2.6975455
           0  0.070           30           20   6.0014323e+08       2.7028694
        5000  0.070           30           20   5.9936314e+08       2.7070191
        2000  0.070           30           20   5.9825389e+08       2.7130337
        1000  0.110           25           30   7.4566938e+08       2.7161760
        1000  0.070           30           20   5.9637754e+08       2.7249434
          10  0.070           15           13   4.6122957e+08       2.7252429
          20  0.080           10           26   3.4270390e+08       2.7261922
        2000  0.110           25           29   7.4738989e+08       2.7285895
          20  0.090           30           13   9.6124838e+08       2.7286017
        5000  0.110           25           29   7.4845056e+08       2.7362895
          20  0.070           19           15   5.3237651e+08       2.7363381
           0  0.110           25           29   7.4914426e+08       2.7415009
         100  0.080           50           16   1.0597885e+09       2.7461932
         500  0.070           30           20   5.9268083e+08       2.7469976
        5000  0.110           25           29   7.4982739e+08       2.7472215
         500  0.080           64           18   1.0994388e+09       2.7503412
         500  0.090           50           21   1.0021653e+09       2.7540300
        2000  0.110           25           29   7.5085856e+08       2.7546406
          20  0.100           25           17   8.6432096e+08       2.7655661
        1000  0.110           25           29   7.5254982e+08       2.7670867
          20  0.060           30           10   7.4194163e+08       2.7716396
          50  0.100           30           21   8.7349101e+08       2.7769794
          20  0.060           40            8   1.0598975e+09       2.7923734
         500  0.110           25           29   7.5598227e+08       2.7937727
         200  0.070           64           14   1.1270979e+09       2.7997046
          10  0.090           25            8   9.9457786e+08       2.8085442
          50  0.060           50           11   1.0119876e+09       2.8123019
         200  0.070           30           20   5.8180806e+08       2.8177848
        1000  0.090           50           20   1.0146637e+09       2.8215361
         100  0.060           50           13   8.9280640e+08       2.8244569
          50  0.070           50           12   1.0990733e+09       2.8248234
        1000  0.080           64           17   1.1111556e+09       2.8290312
          50  0.060           40           13   8.0791309e+08       2.8406675
        2000  0.090           50           20   1.0208934e+09       2.8543429
         200  0.100           40           25   9.1184346e+08       2.8565016
         100  0.070           25           19   5.5603181e+08       2.8644240
         500  0.060           64           14   9.8326170e+08       2.8669581
        1000  0.060           64           14   9.7210304e+08       2.8708851
        2000  0.080           64           17   1.1205970e+09       2.8715675
         200  0.110           25           28   7.6644403e+08       2.8720465
        2000  0.060           64           14   9.6332211e+08       2.8744173
         100  0.090           64           22   1.0532713e+09       2.8752677
        5000  0.060           64           14   9.5806202e+08       2.8760138
        5000  0.090           50           20   1.0248365e+09       2.8762851
         200  0.060           64           13   1.0376229e+09       2.8772161
           0  0.060           64           14   9.5465690e+08       2.8787246
        5000  0.060           64           14   9.5116256e+08       2.8798645
        2000  0.060           64           15   9.4599712e+08       2.8838458
           0  0.090           50           20   1.0272886e+09       2.8900213
        1000  0.060           64           15   9.3749798e+08       2.8902857
         500  0.070           80           15   1.1845686e+09       2.8915763
        5000  0.080           64           17   1.1263762e+09       2.8965771
        5000  0.090           50           20   1.0298460e+09       2.9047599
          10  0.050           30            4   9.0428256e+08       2.9074547
         500  0.060           64           15   9.2632134e+08       2.9075372
           0  0.080           64           17   1.1302158e+09       2.9144204
         200  0.060           50           14   8.4454566e+08       2.9172478
         200  0.060           80           15   1.0193009e+09       2.9212863
         100  0.120           15           41   5.8033581e+08       2.9228659
        2000  0.090           50           20   1.0336481e+09       2.9267364
        5000  0.080           64           17   1.1340694e+09       2.9308898
         100  0.070           30           21   5.6756378e+08       2.9381757
         500  0.060           80           14   1.0902886e+09       2.9445536
        2000  0.080           64           17   1.1399128e+09       2.9579511
        1000  0.090           50           20   1.0400362e+09       2.9636745
        1000  0.060           80           14   1.1132835e+09       2.9655268
         200  0.070           25           20   5.4317114e+08       2.9684079
         200  0.060           64           16   8.7841658e+08       2.9723575
         100  0.060          101           16   1.0366156e+09       2.9724255
         100  0.070          127           17   1.2492938e+09       2.9754462
        1000  0.070           80           15   1.2097859e+09       2.9774861
        2000  0.060           80           14   1.1250637e+09       2.9810464
         100  0.060           64           12   1.1255465e+09       2.9857450
        5000  0.060           80           14   1.1321288e+09       2.9882700
         100  0.060           80           16   9.2212986e+08       2.9929795
         500  0.060           50           15   8.1174419e+08       2.9936585
           0  0.060           80           14   1.1369358e+09       2.9949017
         100  0.110           30           30   7.9942566e+08       3.0004492
        5000  0.060           80           14   1.1416538e+09       3.0008624
        1000  0.080           64           17   1.1495735e+09       3.0022943
         100  0.110           25           27   7.8434138e+08       3.0089784
         200  0.120           15           40   5.8569082e+08       3.0113618
        2000  0.060           80           13   1.1488790e+09       3.0115750
         500  0.100           40           24   9.3714938e+08       3.0205927
        1000  0.060           50           15   8.0115693e+08       3.0238919
        2000  0.070           80           15   1.2226853e+09       3.0257816
          50  0.080           10           30   3.3867094e+08       3.0267172
        1000  0.060           80           13   1.1610268e+09       3.0303121
         500  0.070           25           20   5.3587821e+08       3.0315509
         500  0.090           50           20   1.0531047e+09       3.0387759
        2000  0.060           50           15   7.9600531e+08       3.0398657
         100  0.060          127           15   1.1426363e+09       3.0484779
        5000  0.060           50           15   7.9772864e+08       3.0496912
        1000  0.070           25           20   5.3397133e+08       3.0532255
        5000  0.070           80           15   1.2304602e+09       3.0544662
           0  0.060           50           15   7.9573235e+08       3.0570421
        5000  0.060           50           15   7.9361491e+08       3.0618296
         500  0.120           15           39   5.8898733e+08       3.0657558
        2000  0.070           25           21   5.3306502e+08       3.0658379
         200  0.060          101           14   1.1808481e+09       3.0680616
        5000  0.070           25           21   5.3246390e+08       3.0712643
        2000  0.060           50           16   7.9054778e+08       3.0720792
          20  0.120           10           37   4.8170854e+08       3.0731435
         500  0.060           80           13   1.1856988e+09       3.0737288
           0  0.070           80           15   1.2357066e+09       3.0743802
        1000  0.100           40           23   9.3928858e+08       3.0759354
           0  0.070           25           21   5.3209795e+08       3.0761988
          20  0.110           19           21   7.5237779e+08       3.0773511
        5000  0.070           25           21   5.3170605e+08       3.0802095
        1000  0.120           15           39   5.9009619e+08       3.0850804
        2000  0.070           25           21   5.3114336e+08       3.0868702
        1000  0.060           50           16   7.8537722e+08       3.0881119
          20  0.070           40            9   1.1519885e+09       3.0921915
        5000  0.070           80           15   1.2408840e+09       3.0935178
        2000  0.120           15           39   5.9064570e+08       3.0937357
         100  0.080          101           19   1.2245846e+09       3.0951037
         500  0.080           64           17   1.1693989e+09       3.0973258
        5000  0.120           15           39   5.9097190e+08       3.0982859
        1000  0.070           25           21   5.3016083e+08       3.0982943
           0  0.120           15           39   5.9123744e+08       3.1037736
        5000  0.120           15           39   5.9142310e+08       3.1054072
        2000  0.100           40           23   9.4368179e+08       3.1060784
         100  0.060           40           14   7.3540890e+08       3.1079156
        2000  0.120           15           38   5.9170650e+08       3.1117604
         500  0.070           25           21   5.2825760e+08       3.1205697
        5000  0.100           40           23   9.4623226e+08       3.1209655
        1000  0.120           15           38   5.9224173e+08       3.1209919
         500  0.060           50           16   7.7524826e+08       3.1219196
        2000  0.070           80           15   1.2488138e+09       3.1242430
          50  0.090           40           16   1.0411381e+09       3.1340008
           0  0.100           40           23   9.4798989e+08       3.1348033
         200  0.080           80           18   1.2106611e+09       3.1373975
         100  0.060           64           17   8.1640723e+08       3.1379576
         500  0.120           15           38   5.9327597e+08       3.1389127
         100  0.080           10           32   3.3691053e+08       3.1391943
        5000  0.100           40           23   9.4974899e+08       3.1461997
         200  0.070          101           16   1.2837907e+09       3.1559641
        2000  0.100           40           23   9.5237235e+08       3.1630664
        1000  0.070           80           15   1.2621430e+09       3.1761942
         100  0.070           64           13   1.2235215e+09       3.1790833
         200  0.110           30           29   8.2376973e+08       3.1864076
          20  0.050           40            7   9.6986355e+08       3.1885214
         200  0.070           25           22   5.1944458e+08       3.1885478
        1000  0.100           40           23   9.5665216e+08       3.1924503
         100  0.060          160           15   1.2450943e+09       3.1926148
         200  0.120           15           37   5.9639866e+08       3.1955519
         200  0.080           10           32   3.3498835e+08       3.2005441
          50  0.070           19           19   4.8649520e+08       3.2223313
         500  0.080           10           33   3.3506838e+08       3.2343643
         200  0.060           50           16   7.4604787e+08       3.2345490
        1000  0.080           10           33   3.3511206e+08       3.2475712
