    193.0110016   6.4109634e-23
    199.3740082   7.3142931e-23
    203.6159973   7.8114395e-23
    207.8580017   4.3021399e-22
    212.1000061   1.1874774e-21
    216.3420105   1.2883713e-21
    220.5839996   1.2235456e-21
    224.8260040   1.2436887e-21
    229.0680084   1.2690363e-21
    233.3100128   1.4493752e-21
    241.7940063   1.5036386e-21
    250.2779999   1.4602562e-21
    256.6409912   1.8488811e-21
    265.1250000   1.9203691e-21
    269.3670044   1.9609888e-21
    271.4880066   1.9918548e-21
    277.8510132   1.9203691e-21
    279.9720154   1.9869793e-21
    284.2140198   1.8992493e-21
    290.5769958   2.1104520e-21
    296.9400024   2.1169503e-21
    303.3030090   2.6725981e-21
    311.7870178   3.3273387e-21
    320.2709961   2.9780281e-21
    328.7550049   3.3598352e-21
    337.2390137   3.3744603e-21
    343.6020203   3.3793246e-21
    352.0859985   3.4004506e-21
    360.5700073   3.3971964e-21
    366.9330139   2.7928227e-21
    375.4170227   3.4231965e-21
    381.7799988   3.4280711e-21
    386.0220032   3.4280711e-21
    394.5060120   3.4329373e-21
    405.1110229   3.4361955e-21
    411.4739990   3.4573120e-21
    419.9580078   3.4491832e-21
    428.4420166   3.4605634e-21
    434.8050232   3.4573120e-21
    445.4100037   3.3517144e-21
    458.1360168   3.4540643e-21
    466.6200256   3.4654300e-21
    472.9830017   3.4248206e-21
    481.4670105   3.4751841e-21
    487.8300171   4.3525024e-21
    496.3140259   6.5068398e-21
    509.0400085   7.0900801e-21
    521.7659912   6.6140481e-21
    534.4920044   6.8301329e-21
    545.0969849   6.2907526e-21
    551.4600220   6.6043243e-21
    559.9440308   8.2858528e-21
    570.5490112   8.4986935e-21
    581.1539917   8.6237852e-21
    591.7590332   7.4475174e-21
    602.3640137   8.8171088e-21
    615.0900269   9.1323211e-21
    627.8160400   8.3995813e-21
    638.4210205   7.6749735e-21
    653.2680054   8.2436028e-21
    674.4780273   8.0892779e-21
    695.6879883   8.3264542e-21
    716.8980103   7.8358004e-21
    738.1080322   7.3776554e-21
    757.1970215   9.8373981e-21
    776.2860107   1.4865796e-20
    795.3750000   1.4531101e-20
    816.5850220   1.1447495e-20
    837.7950439   1.6880410e-20
    859.0050049   2.0714617e-20
    878.0939941   2.0389682e-20
    895.0620117   1.8342583e-20
    912.0300293   1.7367712e-20
    935.3610229   1.9848687e-20
    956.5710449   1.9909538e-20
    975.6600342   1.7258754e-20
    996.8699951   1.7359401e-20
   1018.0800171   1.9291094e-20
   1039.2900391   1.6085220e-20
   1060.5000000   1.9653601e-20
   1073.2260742   1.6809168e-20
   1085.9520264   2.6345599e-20
   1102.9200439   2.4845559e-20
   1124.1300049   2.2698117e-20
   1145.3400879   1.8485645e-20
   1166.5500488   1.7784215e-20
   1187.7600098   2.3222348e-20
   1208.9699707   2.5844673e-20
   1230.1800537   2.4997587e-20
   1251.3900146   2.5285995e-20
   1272.5999756   2.1089327e-20
   1293.8100586   2.0372497e-20
   1315.0200195   2.5796818e-20
   1336.2299805   2.4192711e-20
   1357.4400635   2.6633765e-20
   1378.6500244   2.5574476e-20
   1395.6180420   2.3432678e-20
   1410.4650879   2.6497143e-20
   1431.6750488   2.7918661e-20
   1452.8850098   2.3929272e-20
   1474.0950928   2.7906405e-20
   1495.3050537   2.2593587e-20
   1518.6359863   2.9156756e-20
   1539.8460693   2.9679221e-20
   1558.9350586   2.9997527e-20
   1580.1450195   2.9235872e-20
   1601.3549805   2.9317388e-20
   1622.5650635   2.6594493e-20
   1643.7750244   3.0060041e-20
