        5000  0.060           64           21   1.3945746e+09       5.0544977
         500  0.070           50           24   1.3062235e+09       5.0583463
          50  0.030           80            9   1.9995154e+09       5.0622029
         500  0.060           80           20   1.7522915e+09       5.0634551
        2000  0.060           64           22   1.3911265e+09       5.0673990
        2000  0.050          101           17   1.8425996e+09       5.0701222
        5000  0.050          101           17   1.8338006e+09       5.0713396
           0  0.050          101           18   1.8279741e+09       5.0747275
        1000  0.050          101           17   1.8860997e+09       5.0755014
        5000  0.050          101           18   1.8220234e+09       5.0830736
        1000  0.070           50           25   1.2995871e+09       5.0918789
        2000  0.050          101           18   1.7853596e+09       5.0956588
         500  0.050          101           17   1.9166159e+09       5.0963869
        1000  0.060           64           22   1.3855036e+09       5.0967236
         500  0.050           80           18   1.5962888e+09       5.1003447
        1000  0.050          101           18   1.7709606e+09       5.1014681
          10  0.000           50            1   1.9112014e+09       5.1019912
        2000  0.070           50           25   1.2753064e+09       5.1058483
        5000  0.070           50           25   1.2733610e+09       5.1091766
           0  0.070           50           25   1.2719707e+09       5.1120272
         200  0.060           80           22   1.4949254e+09       5.1151724
        5000  0.070           50           25   1.2707739e+09       5.1184130
         100  0.040           80           14   1.7548808e+09       5.1215315
        2000  0.070           50           25   1.2687190e+09       5.1252213
          10  0.060           25           10   1.1422954e+09       5.1384416
        1000  0.070           50           25   1.2653499e+09       5.1422524
          50  0.060           40           19   1.1869311e+09       5.1441708
         200  0.060          101           21   1.7423393e+09       5.1452041
         500  0.050          101           18   1.7153933e+09       5.1552153
         100  0.070           40           24   1.1822193e+09       5.1566648
         500  0.060           64           22   1.3519156e+09       5.1699729
         200  0.070           64           25   1.4082079e+09       5.1713629
         500  0.070           64           24   1.4887657e+09       5.1726928
          50  0.040           80           10   2.1790766e+09       5.1770034
         200  0.050          127           19   1.8287489e+09       5.1834655
         200  0.040          101           14   1.9216055e+09       5.1851645
         500  0.070           50           26   1.2381251e+09       5.1880784
        1000  0.070           64           24   1.5004525e+09       5.1881676
         100  0.060          127           23   1.6832462e+09       5.1884489
         500  0.050          127           18   2.0366084e+09       5.1921577
        1000  0.050           80           18   1.5525984e+09       5.1937232
          20  0.010           64            4   2.0042902e+09       5.1986799
          20  0.050           50            8   1.9331898e+09       5.2048740
        2000  0.070           64           24   1.5302761e+09       5.2061896
        5000  0.070           64           24   1.5338574e+09       5.2074590
           0  0.070           64           23   1.5362332e+09       5.2099695
        5000  0.070           64           23   1.5386177e+09       5.2126322
         200  0.060           50           21   1.2430835e+09       5.2147279
        2000  0.070           64           23   1.5422419e+09       5.2221928
        2000  0.050           80           18   1.5434580e+09       5.2277575
          20  0.040           40           10   1.2996484e+09       5.2406945
         200  0.060           80           18   1.8684627e+09       5.2413483
        1000  0.070           64           23   1.5480685e+09       5.2433319
         200  0.050          160           18   2.0610632e+09       5.2441044
         100  0.060          160           23   1.8481568e+09       5.2505622
        1000  0.040          127           15   2.0715694e+09       5.2510738
        5000  0.050           80           18   1.5379537e+09       5.2529755
         500  0.040          127           14   2.1472003e+09       5.2547154
        1000  0.050          127           17   2.1102159e+09       5.2625227
         100  0.060          101           23   1.5143814e+09       5.2670884
         100  0.050          806           19   1.9840005e+09       5.2699823
         100  0.050         1015           19   1.9403135e+09       5.2727361
           0  0.050           80           19   1.5342941e+09       5.2732244
         100  0.050         2000           19   1.9528348e+09       5.2738123
         500  0.070           64           23   1.5844750e+09       5.2758479
        2000  0.040          127           15   2.0190004e+09       5.2762928
        5000  0.040          127           15   2.0064206e+09       5.2804117
         100  0.070           80           26   1.4840544e+09       5.2811928
         500  0.060          101           20   1.8826813e+09       5.2813144
         100  0.070           64           27   1.3104260e+09       5.2833056
         100  0.050          640           19   1.9842051e+09       5.2901421
           0  0.040          127           15   1.9979232e+09       5.2908258
         100  0.050          508           20   2.0007323e+09       5.2942991
        5000  0.050           80           19   1.5306420e+09       5.2955780
         100  0.050         1278           19   1.9034696e+09       5.2982926
         100  0.050          404           20   1.9994628e+09       5.3023710
         200  0.050          101           15   2.1025243e+09       5.3037529
         200  0.070           50           27   1.1983592e+09       5.3065972
        2000  0.050          127           17   2.1319741e+09       5.3081269
        5000  0.040          127           15   1.9894936e+09       5.3081355
         100  0.040          101           12   2.2424294e+09       5.3149004
         100  0.050          321           20   1.9736061e+09       5.3227835
         100  0.050          255           20   1.8974404e+09       5.3329859
        2000  0.050           80           19   1.5251432e+09       5.3330555
        2000  0.040          127           15   1.9469257e+09       5.3347754
          10  0.040           30            6   1.2149865e+09       5.3506413
         500  0.040          160           15   2.1642051e+09       5.3536301
        5000  0.050          127           17   2.1451110e+09       5.3548889
         100  0.060          202           22   1.9778090e+09       5.3554573
         200  0.070           40           25   1.1413586e+09       5.3587465
         200  0.050           64           18   1.3865059e+09       5.3633862
        1000  0.040          127           16   1.9262671e+09       5.3700762
           0  0.050          127           17   2.1861322e+09       5.3782344
        1000  0.060          101           20   1.9414780e+09       5.3788853
         100  0.050          202           20   1.7999247e+09       5.3819132
        1000  0.050           80           19   1.4918861e+09       5.3820724
         200  0.060           64           23   1.2974212e+09       5.3857021
        5000  0.050          127           16   2.1948861e+09       5.4001532
         100  0.030          101           11   2.0524264e+09       5.4009781
         200  0.070           80           24   1.6439698e+09       5.4010258
          50  0.070           50           18   1.6138047e+09       5.4028015
        1000  0.040          160           15   2.2899098e+09       5.4036093
         100  0.050         1609           18   1.8745900e+09       5.4081464
         200  0.050          101           19   1.5832767e+09       5.4124508
         200  0.060          127           20   1.9750461e+09       5.4201140
        2000  0.060          101           19   1.9566241e+09       5.4293709
          20  0.060           30           15   1.0875476e+09       5.4363194
         500  0.040          101           15   1.7734536e+09       5.4426875
        2000  0.040          160           15   2.3205425e+09       5.4431248
         500  0.060           50           22   1.2031256e+09       5.4456239
        2000  0.050          127           16   2.2082696e+09       5.4497185
         200  0.070           64           22   1.6717632e+09       5.4507971
         100  0.060           80           24   1.3669297e+09       5.4610877
         100  0.070          101           26   1.6677082e+09       5.4631763
         100  0.060          255           22   2.0822712e+09       5.4695387
        5000  0.060          101           19   1.9657629e+09       5.4712954
         200  0.040          202           16   2.1445865e+09       5.4760609
        5000  0.040          160           14   2.3735270e+09       5.4844666
         500  0.040          127           16   1.8566273e+09       5.4854374
         100  0.050          160           20   1.6795031e+09       5.4857259
         200  0.030          127           12   2.2183803e+09       5.4876156
         500  0.050           80           19   1.4740628e+09       5.4930496
          10  0.020           50            1   2.2665088e+09       5.4945869
         500  0.070           40           26   1.1096511e+09       5.4990096
           0  0.060          101           19   2.0018598e+09       5.5021796
           0  0.040          160           14   2.3860918e+09       5.5089922
         200  0.080           40           28   1.2401217e+09       5.5165267
          10  0.070           30            8   1.5656858e+09       5.5205884
        5000  0.060          101           19   2.0079734e+09       5.5213599
         200  0.040          255           16   2.3744927e+09       5.5242662
         100  0.040         1609           17   1.7117652e+09       5.5289712
         500  0.080           40           28   1.2071328e+09       5.5318422
        1000  0.060           50           22   1.1768399e+09       5.5344429
        1000  0.050          127           16   2.2636677e+09       5.5362892
         100  0.060          321           22   2.1309503e+09       5.5381913
        5000  0.040          160           14   2.3986209e+09       5.5453582
         200  0.050          202           18   2.3120259e+09       5.5457692
         100  0.080           40           26   1.3035194e+09       5.5462060
        1000  0.080           40           29   1.2029381e+09       5.5478053
        2000  0.060          101           19   2.0173554e+09       5.5576901
        2000  0.080           40           29   1.2008192e+09       5.5611215
        1000  0.070           40           27   1.1055304e+09       5.5614128
        5000  0.080           40           29   1.1778968e+09       5.5623832
           0  0.080           40           29   1.1786870e+09       5.5631905
        2000  0.080           40           29   1.1766061e+09       5.5637355
        5000  0.080           40           29   1.1795633e+09       5.5639687
        2000  0.060           50           23   1.1735789e+09       5.5671773
        1000  0.080           40           29   1.1744850e+09       5.5676298
         200  0.040          127           13   2.4204595e+09       5.5738082
        1000  0.040          101           16   1.7172150e+09       5.5751314
         100  0.070           50           29   1.1474826e+09       5.5793543
         500  0.080           40           30   1.1701756e+09       5.5845289
        2000  0.070           40           26   1.0847107e+09       5.5919313
        5000  0.060           50           23   1.1716575e+09       5.5926199
         100  0.080           50           31   1.2482394e+09       5.5927534
         100  0.060          404           22   2.1912950e+09       5.5982533
         200  0.080           50           29   1.3227538e+09       5.5985374
        2000  0.040          160           14   2.4527411e+09       5.6010213
         200  0.040          160           17   1.9074783e+09       5.6021247
        5000  0.070           40           26   1.0834867e+09       5.6027122
           0  0.060           50           23   1.1704147e+09       5.6093493
           0  0.070           40           27   1.0826546e+09       5.6102319
         500  0.070           80           23   1.7527444e+09       5.6131363
         100  0.060          508           22   2.1920218e+09       5.6187181
        5000  0.070           40           27   1.0818029e+09       5.6188245
        5000  0.060           50           23   1.1691327e+09       5.6272941
          50  0.060           64           15   1.9560422e+09       5.6302953
         500  0.080           50           28   1.3644449e+09       5.6323080
        2000  0.070           40           27   1.0805379e+09       5.6328592
         500  0.030          160           12   2.4089761e+09       5.6377807
        1000  0.060          101           19   2.0329644e+09       5.6385350
         200  0.080           40           31   1.1379507e+09       5.6405106
        1000  0.030          160           13   2.3109025e+09       5.6469288
         100  0.060          640           21   2.1733317e+09       5.6517992
        2000  0.040          101           16   1.7030351e+09       5.6537561
        2000  0.060           50           23   1.1671598e+09       5.6542659
        1000  0.080           50           28   1.3712613e+09       5.6543055
        1000  0.070           40           27   1.0784626e+09       5.6601839
          20  0.080           30           18   1.3028680e+09       5.6604400
        2000  0.030          160           13   2.2462497e+09       5.6654148
        2000  0.080           50           27   1.3746248e+09       5.6731391
         100  0.040         1278           17   1.7619119e+09       5.6759753
          50  0.020          101            7   2.4964365e+09       5.6802287
         500  0.050           64           19   1.3298689e+09       5.6865296
        5000  0.080           50           28   1.3989103e+09       5.6874108
           0  0.080           50           28   1.4002281e+09       5.6881790
        5000  0.080           50           27   1.4015484e+09       5.6900725
         200  0.040          321           16   2.5980349e+09       5.6902366
        2000  0.080           50           27   1.4036557e+09       5.6945639
         500  0.050          160           17   2.3640374e+09       5.6996169
        5000  0.030          160           13   2.1952246e+09       5.7006569
         500  0.040          202           15   2.5207250e+09       5.7043185
        1000  0.060           50           23   1.1639459e+09       5.7053089
        1000  0.070           80           22   1.7722159e+09       5.7078772
        1000  0.080           50           27   1.4069473e+09       5.7095251
        5000  0.040          101           16   1.6945119e+09       5.7097478
           0  0.030          160           13   2.1832233e+09       5.7147856
         100  0.060          806           21   2.1715008e+09       5.7152772
        1000  0.040          160           14   2.4852178e+09       5.7190151
          20  0.030           64            5   2.3843162e+09       5.7199416
         500  0.070           40           27   1.0743293e+09       5.7208252
         200  0.040           80           15   1.5766555e+09       5.7227888
         100  0.050          127           21   1.5513432e+09       5.7284155
          50  0.080           30           26   1.0995933e+09       5.7347107
         100  0.070          127           25   1.8489012e+09       5.7356343
           0  0.040          101           16   1.6624018e+09       5.7362041
        5000  0.030          160           13   2.1711158e+09       5.7391253
         500  0.050          127           16   2.3433152e+09       5.7465477
         500  0.080           50           26   1.4136973e+09       5.7572379
          50  0.080           40           23   1.4130228e+09       5.7601318
         100  0.020          127            9   2.4552809e+09       5.7617002
        2000  0.070           80           22   1.8093504e+09       5.7617183
        5000  0.040          101           16   1.6567686e+09       5.7647743
        1000  0.030          202           13   2.4621814e+09       5.7778873
         100  0.080           64           30   1.4215441e+09       5.7799325
         100  0.060         2000           21   2.1365416e+09       5.7839894
         100  0.080           40           33   1.0981763e+09       5.7863235
          20  0.080           25           21   1.0710387e+09       5.7881484
        5000  0.070           80           22   1.8153696e+09       5.7916713
        2000  0.030          160           13   2.1212466e+09       5.7918715
         500  0.060           50           23   1.1380454e+09       5.7951498
         100  0.040         1015           17   1.7942441e+09       5.8026443
         100  0.060         1015           21   2.1228330e+09       5.8041868
         500  0.060          101           18   2.0952974e+09       5.8056397
        2000  0.030          202           13   2.5423634e+09       5.8077779
        2000  0.040          101           16   1.6484785e+09       5.8123493
           0  0.070           80           22   1.8193386e+09       5.8129859
          10  0.080           25           11   1.3442676e+09       5.8153501
         500  0.030          202           13   2.3075213e+09       5.8177185
        1000  0.050           64           19   1.3186976e+09       5.8236694
         100  0.040         2000           18   1.8056643e+09       5.8318777
          20  0.070           40           13   1.6915613e+09       5.8368092
        5000  0.070           80           22   1.8232945e+09       5.8376794
         100  0.060           40           22   1.0863438e+09       5.8393412
         500  0.030          127           13   1.9594959e+09       5.8437505
        5000  0.030          202           13   2.6063473e+09       5.8506174
         100  0.060           64           25   1.2042373e+09       5.8626847
         200  0.040          404           16   2.7795814e+09       5.8650198
        1000  0.030          160           14   2.0918879e+09       5.8651309
          20  0.000           80            2   2.6776207e+09       5.8696504
         100  0.060           80           16   2.0641775e+09       5.8713655
           0  0.030          202           12   2.6247606e+09       5.8718700
         200  0.080           50           26   1.4796699e+09       5.8773274
        2000  0.070           80           22   1.8292899e+09       5.8810272
         100  0.050           50           18   1.2151804e+09       5.8842878
        2000  0.050           64           19   1.2917873e+09       5.8844233
         200  0.050           80           20   1.3764145e+09       5.8866959
         200  0.070           40           28   1.0434991e+09       5.8976941
         100  0.070           64           20   1.8147754e+09       5.9063134
        1000  0.040          101           16   1.6347174e+09       5.9079370
         100  0.040          806           18   1.8053184e+09       5.9096293
        5000  0.030          202           12   2.6431603e+09       5.9134498
        5000  0.050           64           19   1.2884148e+09       5.9191942
         200  0.070          101           23   1.8808442e+09       5.9426537
        1000  0.070           80           22   1.8671131e+09       5.9436998
           0  0.050           64           20   1.2861937e+09       5.9438953
         100  0.080           30           29   1.0363569e+09       5.9513292
         500  0.060          127           19   2.1924654e+09       5.9538336
         500  0.030          255           13   2.6980296e+09       5.9615541
         200  0.060          160           20   2.2529818e+09       5.9627204
         200  0.030          404           14   2.5478825e+09       5.9697022
        5000  0.050           64           20   1.2840205e+09       5.9701476
        2000  0.030          202           12   2.7088148e+09       5.9723406
          50  0.010          101            6   2.2901000e+09       5.9782987
         200  0.050          255           17   2.5907126e+09       5.9787436
         200  0.030          508           14   2.6912517e+09       5.9813452
         100  0.040          640           18   1.8328954e+09       5.9822288
          10  0.080           19           15   1.0064010e+09       5.9822679
          20  0.070           25           19   9.9803872e+08       5.9834957
          50  0.070           30           24   1.0075405e+09       5.9836063
         100  0.060         1278           20   2.0800050e+09       5.9955087
         200  0.030          640           14   2.7622961e+09       6.0011563
         500  0.040          160           13   2.6237637e+09       6.0016246
         200  0.030          321           14   2.3776602e+09       6.0031347
        1000  0.050          160           16   2.4964255e+09       6.0057449
        1000  0.040          202           14   2.6838218e+09       6.0057969
         100  0.030          127           10   2.6707346e+09       6.0061207
         200  0.020          160           10   2.5701757e+09       6.0068665
         200  0.030          806           14   2.8392922e+09       6.0089331
         200  0.030         1015           14   2.8469760e+09       6.0109291
        2000  0.050           64           20   1.2807057e+09       6.0112896
         200  0.040          508           15   2.9323914e+09       6.0185909
         200  0.080           64           28   1.5478995e+09       6.0188150
         200  0.030         1278           14   2.8253870e+09       6.0243130
         200  0.040          127           17   1.6611514e+09       6.0243845
         200  0.030         2000           14   2.8587325e+09       6.0247879
          50  0.020           80            9   1.8272435e+09       6.0254111
         200  0.030         1609           14   2.8246646e+09       6.0346437
          20  0.020           50            6   1.4884813e+09       6.0379410
         100  0.040          508           18   1.8477883e+09       6.0453057
        1000  0.030          127           13   1.8880124e+09       6.0495763
         100  0.040           64           15   1.3993764e+09       6.0555220
         100  0.070          160           24   1.9947388e+09       6.0634017
        1000  0.050           64           20   1.2752014e+09       6.0854025
         200  0.060           50           24   1.1001434e+09       6.0856419
         500  0.070           80           21   1.8875635e+09       6.0876441
         500  0.030          160           14   2.0037752e+09       6.0878763
         500  0.040          101           17   1.5820760e+09       6.0907431
         200  0.080           30           31   1.0056253e+09       6.0910683
         100  0.040          404           18   1.8172687e+09       6.1050839
        1000  0.030          202           12   2.7947794e+09       6.1141839
         200  0.040          640           15   3.0083901e+09       6.1341581
         100  0.050          101           21   1.3928287e+09       6.1343188
         200  0.030          101           13   1.7767005e+09       6.1395206
         200  0.030          255           15   2.1677873e+09       6.1438169
          50  0.030           64           11   1.4986935e+09       6.1512842
         100  0.040          321           18   1.7930090e+09       6.1586156
        2000  0.030          127           14   1.8674482e+09       6.1602278
          10  0.050           40            3   2.0495287e+09       6.1733074
         500  0.080           30           31   9.8050253e+08       6.1772766
        2000  0.050          160           16   2.5286124e+09       6.1786261
         100  0.080           80           29   1.6061494e+09       6.1828537
         100  0.080           50           24   1.5617051e+09       6.1937056
         200  0.040          806           15   3.0899284e+09       6.1939130
        1000  0.080           30           32   9.7815430e+08       6.2097282
        2000  0.040          202           14   2.7683692e+09       6.2115722
         500  0.040           80           16   1.4718502e+09       6.2215419
        1000  0.060          127           19   2.3026724e+09       6.2217693
         500  0.050           64           20   1.2434198e+09       6.2253575
        2000  0.080           30           32   9.7697606e+08       6.2286596
         200  0.030          160           11   2.7946555e+09       6.2300482
        1000  0.020          202           11   2.5650345e+09       6.2344093
         100  0.070           40           30   1.0054740e+09       6.2374821
        5000  0.080           30           32   9.7624717e+08       6.2408075
        5000  0.030          127           14   1.8552951e+09       6.2426634
         200  0.040         1015           15   3.0973453e+09       6.2487135
           0  0.080           30           32   9.7581562e+08       6.2492623
         500  0.020          202           10   2.7341988e+09       6.2499857
         500  0.080           64           26   1.6077068e+09       6.2529674
        5000  0.080           30           32   9.7525690e+08       6.2569656
        1000  0.030          255           12   2.8978826e+09       6.2622738
         200  0.060           40           23   1.0470295e+09       6.2636948
        2000  0.080           30           32   9.7452474e+08       6.2689714
          10  0.070           19           14   9.3640109e+08       6.2812123
        2000  0.020          202           11   2.4833103e+09       6.2824793
         200  0.040         2000           15   3.1095944e+09       6.2861004
         100  0.040          255           18   1.7501591e+09       6.2898164
        1000  0.080           30           32   9.7328966e+08       6.2919741
         100  0.050          101           13   2.4400517e+09       6.2932601
           0  0.030          127           14   1.8185896e+09       6.2946153
        5000  0.050          160           16   2.5842447e+09       6.2965088
         200  0.040         1278           15   3.1158766e+09       6.3180566
          50  0.040           50           14   1.2422971e+09       6.3285141
         500  0.080           30           32   9.5328442e+08       6.3307457
        1000  0.080           64           26   1.6449815e+09       6.3388214
        5000  0.020          202           11   2.4210417e+09       6.3397026
        5000  0.030          127           14   1.8106432e+09       6.3405113
         100  0.060         1609           20   2.0445060e+09       6.3512073
         100  0.030           80           12   1.5967073e+09       6.3539143
         500  0.020          160           11   2.2029450e+09       6.3539748
        5000  0.040          202           14   2.8356920e+09       6.3548355
        2000  0.060          127           18   2.3254180e+09       6.3612318
           0  0.020          202           11   2.4035369e+09       6.3675156
          50  0.050           80           11   2.3917824e+09       6.3741403
           0  0.050          160           16   2.5975404e+09       6.3781991
        1000  0.020          255           11   2.6612480e+09       6.3820868
          10  0.010           40            2   1.4634808e+09       6.3885665
         100  0.070          202           24   2.1320381e+09       6.3905449
        2000  0.080           64           26   1.6510907e+09       6.3906040
         100  0.090           40           36   1.1954761e+09       6.3922505
          50  0.080           25           28   9.3823558e+08       6.3930922
        2000  0.020          255           11   2.7603796e+09       6.3940625
          10  0.050           25            9   1.0478866e+09       6.3958502
         200  0.040         1609           15   3.0702083e+09       6.4072847
        1000  0.040           80           17   1.4304283e+09       6.4120402
        5000  0.020          202           12   2.3861624e+09       6.4133501
        5000  0.020          255           11   2.8370609e+09       6.4189215
        2000  0.030          127           14   1.7986949e+09       6.4194961
        5000  0.080           64           25   1.6546378e+09       6.4265895
         200  0.080           30           33   9.4603386e+08       6.4277530
          50  0.050           40           17   1.0911933e+09       6.4391384
         200  0.050          321           17   2.8272827e+09       6.4440527
         200  0.090           40           34   1.2368664e+09       6.4490895
           0  0.080           64           25   1.6571953e+09       6.4544163
           0  0.040          202           14   2.8546836e+09       6.4552045
           0  0.020          255           11   2.9021468e+09       6.4564247
          50  0.030          101            8   2.7176909e+09       6.4615650
        5000  0.060          127           18   2.3391800e+09       6.4646988
        5000  0.050          160           15   2.6105866e+09       6.4720292
        5000  0.080           64           26   1.6852168e+09       6.4723101
         200  0.020          127           11   2.0251517e+09       6.4729838
         200  0.030          202           15   1.9524750e+09       6.4733729
         500  0.040          255           14   2.9337016e+09       6.4754105
         100  0.090           30           32   1.1301190e+09       6.4784369
         500  0.090           30           34   1.0714818e+09       6.4789953
         200  0.090           30           33   1.0980142e+09       6.4808693
         100  0.070           30           27   9.4724250e+08       6.4830980
        2000  0.020          202           12   2.3254943e+09       6.4842434
         500  0.070          101           22   2.0580412e+09       6.4867139
        1000  0.090           30           35   1.0690800e+09       6.4881425
         500  0.020          321           11   2.8338596e+09       6.4891701
         100  0.040          202           19   1.6583885e+09       6.4901013
         200  0.050           50           20   1.1428467e+09       6.4924707
         200  0.060          101           17   2.2911301e+09       6.4937716
        2000  0.090           30           35   1.0678742e+09       6.4960465
        5000  0.020          255           11   2.9277524e+09       6.4967675
        2000  0.080           64           25   1.6888376e+09       6.4988213
        5000  0.090           30           35   1.0671292e+09       6.4995270
        2000  0.030          255           12   3.0429650e+09       6.5033894
           0  0.090           30           35   1.0666421e+09       6.5035529
        5000  0.090           30           35   1.0661356e+09       6.5054641
        2000  0.040           80           17   1.4215919e+09       6.5096393
         500  0.030          321           13   3.1229650e+09       6.5097384
        1000  0.090           30           35   1.0453548e+09       6.5129910
         500  0.090           30           35   1.0427994e+09       6.5130606
         500  0.090           40           33   1.2705901e+09       6.5136757
        2000  0.090           30           35   1.0653611e+09       6.5137544
         500  0.020          255           12   2.4712218e+09       6.5224648
         500  0.030          202           11   2.9722737e+09       6.5231519
           0  0.060          127           18   2.3823340e+09       6.5291457
         500  0.060           40           24   1.0168723e+09       6.5343618
          50  0.090           30           29   1.1963045e+09       6.5407381
         200  0.090           30           37   1.0353485e+09       6.5458355
        1000  0.090           40           32   1.2748763e+09       6.5481467
        1000  0.080           64           25   1.6949425e+09       6.5505605
          20  0.000           64            3   1.8401740e+09       6.5512190
        2000  0.090           40           32   1.2982216e+09       6.5684586
         100  0.020          101           10   1.8711080e+09       6.5688272
        5000  0.090           40           32   1.2995279e+09       6.5699177
        5000  0.040          202           14   2.9139295e+09       6.5702233
        5000  0.040           80           17   1.4163356e+09       6.5734158
           0  0.090           40           32   1.3004406e+09       6.5741577
        1000  0.030          127           14   1.7511630e+09       6.5750532
        5000  0.090           40           32   1.3013079e+09       6.5762682
        2000  0.020          255           11   3.0073989e+09       6.5823884
        2000  0.090           40           32   1.3025748e+09       6.5843601
        5000  0.060          127           18   2.3916508e+09       6.5916042
         100  0.010          127            8   2.2480573e+09       6.5933194
        1000  0.090           40           31   1.3046211e+09       6.5958548
        2000  0.050          160           15   2.6675325e+09       6.6034379
          50  0.090           25           31   1.0268995e+09       6.6075239
         200  0.070           80           20   2.0378164e+09       6.6081157
         100  0.090           30           38   1.0047272e+09       6.6092997
           0  0.040           80           17   1.4128780e+09       6.6185985
         100  0.060           50           26   1.0513862e+09       6.6248083
         100  0.080           30           35   9.1699405e+08       6.6272011
        1000  0.020          202           12   2.2496558e+09       6.6342759
         500  0.090           40           31   1.3088485e+09       6.6363878
        1000  0.060           40           24   1.0128537e+09       6.6367750
        1000  0.020          160           12   2.1099670e+09       6.6403341
          20  0.090           25           23   1.1864338e+09       6.6566620
         100  0.070          255           24   2.2423910e+09       6.6572485
        5000  0.040           80           17   1.4093901e+09       6.6657758
        5000  0.030          255           12   3.1039823e+09       6.6714087
         100  0.090           50           34   1.3536038e+09       6.6729317
         200  0.050           64           21   1.1914162e+09       6.6750917
         500  0.050          202           16   2.7428413e+09       6.6764369
         500  0.080           64           25   1.7333066e+09       6.6788254
         200  0.060          202           19   2.5204603e+09       6.6889114
        2000  0.060           40           25   1.0108344e+09       6.6922789
         100  0.080           25           31   9.0294125e+08       6.6939831
        2000  0.060          127           18   2.4056054e+09       6.7030678
         100  0.050           80           22   1.2549590e+09       6.7089481
         100  0.090           25           34   9.8974010e+08       6.7094350
         200  0.070          127           22   2.1577779e+09       6.7195830
        5000  0.060           40           24   9.9200422e+08       6.7223606
        2000  0.040           80           17   1.3812262e+09       6.7231874
        1000  0.070          101           21   2.1200790e+09       6.7245522
         200  0.050          127           14   2.6304133e+09       6.7248240
          50  0.000          127            5   2.9913900e+09       6.7250495
          10  0.000           64            0   2.8175245e+09       6.7252197
        1000  0.020          321           11   3.1212844e+09       6.7285733
         100  0.080          101           28   1.8009743e+09       6.7295008
           0  0.060           40           24   9.9119962e+08       6.7365847
         200  0.020         1609           12   2.5885791e+09       6.7387648
        2000  0.040          202           13   2.9612017e+09       6.7399058
         100  0.030         1609           15   1.5568727e+09       6.7439151
         200  0.090           40           30   1.3432419e+09       6.7497802
         200  0.040          101           18   1.4567416e+09       6.7518239
        5000  0.060           40           24   9.9041370e+08       6.7538500
          10  0.090           19           17   1.0980411e+09       6.7563415
         500  0.020          404           11   3.2486292e+09       6.7621307
         200  0.070           30           28   9.1809037e+08       6.7623296
         200  0.090           25           35   9.6290074e+08       6.7656031
         200  0.080           80           26   1.7734403e+09       6.7687750
          20  0.080           19           25   8.6813427e+08       6.7723775
        2000  0.060           40           24   9.8918272e+08       6.7797241
        1000  0.020          255           10   3.1197768e+09       6.7887077
           0  0.030          255           12   3.1580004e+09       6.8046527
         100  0.040          160           19   1.5454196e+09       6.8061533
        2000  0.020          160           12   2.0490766e+09       6.8115044
         200  0.020         1278           12   2.5872809e+09       6.8162141
         100  0.010          160            7   3.0416356e+09       6.8177009
        1000  0.040           80           17   1.3726753e+09       6.8218803
        1000  0.060           40           25   9.8716755e+08       6.8246536
         500  0.090           25           37   9.5769261e+08       6.8264599
         200  0.050          404           17   3.0253745e+09       6.8324041
         100  0.070          321           24   2.3277719e+09       6.8330469
        2000  0.070          101           21   2.1359414e+09       6.8392076
        1000  0.090           25           36   9.3848058e+08       6.8409109
        2000  0.090           25           37   9.3762246e+08       6.8446875
