    288.6520081   6.8760045e-23
    298.1679993   7.8579293e-23
    304.5119934   8.4010247e-23
    310.8559875   4.6842041e-22
    317.1999817   1.2956748e-21
    323.5440063   1.4057491e-21
    329.8880005   1.3349530e-21
    336.2319946   1.3570136e-21
    342.5759888   1.3846526e-21
    348.9199829   1.5817690e-21
    361.6080017   1.6409313e-21
    374.2959900   1.5936508e-21
    383.8119812   2.0184326e-21
    396.5000000   2.0955280e-21
    402.8439941   2.1403791e-21
    406.0159912   2.1740877e-21
    415.5319824   2.0964945e-21
    418.7039795   2.1692329e-21
    425.0480042   2.0722542e-21
    434.5639954   2.3040415e-21
    444.0799866   2.3096135e-21
    453.5959778   2.9167144e-21
    466.2839966   3.6271155e-21
    478.9719849   3.2464622e-21
    491.6600037   3.6634723e-21
    504.3479919   3.6780303e-21
    513.8640137   3.6853061e-21
    526.5520020   3.7071234e-21
    539.2399902   3.7046984e-21
    548.7559814   3.0452180e-21
    561.4439697   3.7313637e-21
    570.9599609   3.7386467e-21
    577.3040161   3.7386467e-21
    589.9920044   3.7434935e-21
    605.8519897   3.7483306e-21
    615.3679810   3.7701568e-21
    628.0559692   3.7604661e-21
    640.7439575   3.7750112e-21
    650.2600098   3.7701568e-21
    666.1199951   3.6537836e-21
    685.1519775   3.7653084e-21
    697.8399658   3.7798555e-21
    707.3559570   3.7337899e-21
    720.0440063   3.7895458e-21
    729.5599976   4.7448288e-21
    742.2479858   7.0941958e-21
    761.2799683   7.7294382e-21
    780.3120117   7.2130133e-21
    799.3439941   7.4554411e-21
    815.2039795   6.8808381e-21
    824.7199707   7.2178617e-21
    837.4079590   9.1041340e-21
    853.2680054   9.3514545e-21
    869.1279907   9.4969357e-21
    884.9879761   8.1828277e-21
    900.8479614   9.7248135e-21
    919.8800049   9.9501160e-21
    938.9119873   8.8721551e-21
    954.7719727   7.9119858e-21
    976.9759521   8.2509239e-21
   1008.6959839   7.7696332e-21
   1040.4160156   7.6795965e-21
   1072.1359863   6.9555509e-21
   1103.8559570   6.3142000e-21
   1132.4039307   8.1908095e-21
   1160.9520264   1.2051469e-20
   1189.5000000   1.1452681e-20
   1221.2199707   8.7140198e-21
   1252.9399414   1.2511674e-20
   1284.6599121   1.4965835e-20
   1313.2080078   1.4410866e-20
   1338.5839844   1.2721116e-20
   1363.9599609   1.1834900e-20
   1398.8519287   1.3366777e-20
   1430.5720215   1.3235343e-20
   1459.1199951   1.1342607e-20
   1490.8399658   1.1255320e-20
   1522.5599365   1.2355448e-20
   1554.2799072   1.0205124e-20
   1586.0000000   1.2349210e-20
   1605.0319824   1.0496589e-20
   1624.0639648   1.6344724e-20
   1649.4399414   1.5304623e-20
   1681.1599121   1.3889405e-20
   1712.8800049   1.1240155e-20
   1744.5999756   1.0752560e-20
   1776.3199463   1.3982803e-20
   1808.0399170   1.5526482e-20
   1839.7600098   1.5051723e-20
   1871.4799805   1.5220834e-20
   1903.1999512   1.2709946e-20
   1934.9199219   1.2302925e-20
   1966.6400146   1.5625466e-20
   1998.3599854   1.4740848e-20
   2030.0799561   1.6333744e-20
   2061.8000488   1.5801442e-20
   2087.1760254   1.4589366e-20
   2109.3798828   1.6615629e-20
   2141.0998535   1.7712822e-20
   2172.8200684   1.5383267e-20
   2204.5400391   1.8211674e-20
   2236.2600098   1.4986421e-20
   2271.1518555   1.9725382e-20
   2302.8720703   2.0477279e-20
   2331.4199219   2.1116587e-20
   2363.1398926   2.1060645e-20
   2394.8598633   2.1661674e-20
   2426.5798340   2.0181666e-20
   2458.3000488   2.3492970e-20
   2490.0200195   2.2482047e-20
   2521.7399902   2.5415158e-20
   2553.4599609   2.8013250e-20
   2585.1799316   3.1067776e-20
   2616.8999023   3.4956979e-20
   2648.6198730   3.0863240e-20
   2680.3398438   4.2431651e-20
   2712.0600586   4.6646395e-20
   2743.7800293   5.4273911e-20
   2775.5000000   6.1422678e-20
   2807.2199707   6.9558865e-20
   2838.9399414   7.9147659e-20
   2870.6599121   8.8397574e-20
   2902.3798828   9.6931325e-20
   2934.0998535   2.6503324e-19
   2965.8198242   4.5169061e-19
   2997.5400391   6.3402375e-19
   3029.2600098   7.8493753e-19
   3060.9799805   8.6663129e-19
   3092.6999512   3.8884080e-19
   3124.4199219   7.6805410e-19
   3156.1398926   7.6351381e-19
   3187.8598633   9.7304533e-19
   3219.5798340   1.0324678e-18
   3251.3000488   7.6386599e-19
   3283.0200195   1.0669252e-18
   3314.7399902   1.4600583e-18
   3346.4599609   1.4320456e-18
   3378.1799316   1.2395614e-18
   3409.8999023   1.3805842e-18
   3441.6198730   1.2399316e-18
   3473.3398438   1.4630879e-18
   3505.0598145   1.4149970e-18
   3536.7800293   1.4038304e-18
   3568.5000000   1.2519094e-18
   3600.2199707   1.5056350e-18
   3631.9399414   1.4543815e-18
   3663.6599121   1.4774940e-18
   3695.3798828   1.4723831e-18
   3727.0998535   1.0160491e-18
   3758.8198242   1.4431006e-18
   3790.5400391   1.2773405e-18
   3822.2600098   1.1087235e-18
   3853.9799805   9.2395568e-19
   3885.6999512   1.5547087e-18
   3917.4199219   1.8533536e-18
   3949.1398926   1.9139793e-18
   3980.8598633   1.8836913e-18
   4012.5798340   1.8543876e-18
   4044.2998047   2.1302041e-18
   4076.0200195   2.1888225e-18
   4107.7397461   1.9141222e-18
   4139.4599609   1.9554256e-18
   4171.1796875   2.2302961e-18
   4202.8999023   2.1558511e-18
   4234.6201172   2.0570933e-18
   4266.3398438   2.2350224e-18
   4298.0600586   2.2065820e-18
   4329.7797852   2.0796942e-18
   4361.5000000   2.0868214e-18
   4393.2197266   2.0837168e-18
   4424.9399414   1.5882009e-18
   4456.6596680   1.5648747e-18
   4488.3798828   2.0074174e-18
   4520.1000977   1.9673647e-18
   4551.8198242   2.0643064e-18
   4574.0239258   2.1031714e-18
   4589.8837891   2.1089615e-18
   4615.2597656   2.0562442e-18
   4646.9799805   1.9685660e-18
   4678.6997070   2.0141025e-18
   4710.4199219   2.0489243e-18
   4742.1401367   2.0473233e-18
   4773.8598633   1.9512734e-18
   4796.0639648   1.8078591e-18
   4811.9238281   1.8722681e-18
   4837.2998047   1.8651773e-18
   4869.0200195   1.6218658e-18
   4900.7397461   1.4767868e-18
   4932.4599609   1.4735281e-18
   4964.1796875   1.6380222e-18
   4995.8999023   1.7361851e-18
   5027.6201172   1.7717958e-18
   5059.3398438   1.7821441e-18
   5091.0600586   1.7526563e-18
   5122.7797852   1.7331300e-18
   5154.5000000   1.7142955e-18
   5186.2197266   1.8009726e-18
   5217.9399414   1.8117379e-18
   5249.6596680   1.7866894e-18
