    247.4289856   3.4758504e-22
    255.5859833   3.9771052e-22
    261.0239868   4.2532310e-22
    266.4619751   2.3830441e-21
    271.8999939   6.5942855e-21
    277.3379822   7.1563280e-21
    282.7760010   6.7953243e-21
    288.2139893   6.9079234e-21
    293.6519775   7.0490845e-21
    299.0899963   8.0525427e-21
    309.9659729   8.3544991e-21
    320.8419800   8.1132459e-21
    328.9989929   1.0275666e-20
    339.8749695   1.0668761e-20
    345.3129883   1.0901128e-20
    348.0319824   1.1070863e-20
    356.1889954   1.0677667e-20
    358.9079895   1.1052984e-20
    364.3459778   1.0552634e-20
    372.5029907   1.1741015e-20
    380.6599731   1.1767858e-20
    388.8169861   1.4868384e-20
    399.6929932   1.8496174e-20
    410.5689697   1.6557172e-20
    421.4449768   1.8683790e-20
    432.3209839   1.8764213e-20
    440.4779663   1.8790933e-20
    451.3539734   1.8907158e-20
    462.2299805   1.8889232e-20
    470.3869629   1.5529654e-20
    481.2629700   1.9032292e-20
    489.4199829   1.9059057e-20
    494.8579712   1.9059057e-20
    505.7339783   1.9094750e-20
    519.3289795   1.9112704e-20
    527.4859619   1.9228893e-20
    538.3619995   1.9175258e-20
    549.2379761   1.9246635e-20
    557.3949585   1.9228893e-20
    570.9899902   1.8639042e-20
    587.3039551   1.9210997e-20
    598.1799927   1.9273534e-20
    606.3369751   1.9050188e-20
    617.2129517   1.9327104e-20
    625.3699951   2.4205744e-20
    636.2459717   3.6188179e-20
    652.5599365   3.9431558e-20
    668.8739624   3.6795572e-20
    685.1879883   3.7993029e-20
    698.7829590   3.4990700e-20
    706.9399414   3.6733246e-20
    717.8159790   4.6106356e-20
    731.4109497   4.7294646e-20
    745.0059814   4.7991827e-20
    758.6009521   4.1433096e-20
    772.1959839   4.9063804e-20
    788.5099487   5.0824090e-20
    804.8239746   4.6749460e-20
    818.4189453   4.2710889e-20
    837.4519653   4.5882946e-20
    864.6419678   4.5024976e-20
    891.8319702   4.6338590e-20
    919.0219727   4.3220177e-20
    946.2119751   3.9563739e-20
    970.6829224   5.1635848e-20
    995.1539307   7.6431069e-20
   1019.6249390   7.3332579e-20
   1046.8149414   5.6554332e-20
   1074.0050049   8.1857218e-20
   1101.1949463   9.8827203e-20
   1125.6658936   9.6054740e-20
   1147.4179688   8.5426496e-20
   1169.1699219   8.0048349e-20
   1199.0789795   9.1258119e-20
   1226.2689209   9.0825892e-20
   1250.7399902   7.8387822e-20
   1277.9299316   7.8384384e-20
   1305.1198730   8.6608156e-20
   1332.3099365   7.2032161e-20
   1359.4998779   8.7656659e-20
   1375.8139648   7.4755239e-20
   1392.1279297   1.1697164e-19
   1413.8798828   1.0999089e-19
   1441.0699463   1.0027611e-19
   1468.2598877   8.1530727e-20
   1495.4499512   7.8298028e-20
   1522.6398926   1.0213845e-19
   1549.8299561   1.1357437e-19
   1577.0198975   1.1034796e-19
   1604.2099609   1.1174373e-19
   1631.3999023   9.3310458e-20
   1658.5899658   9.0404844e-20
   1685.7799072   1.1476623e-19
   1712.9699707   1.0805700e-19
   1740.1599121   1.1952769e-19
   1767.3498535   1.1536152e-19
   1789.1019287   1.0616365e-19
   1808.1348877   1.2058644e-19
   1835.3249512   1.2788195e-19
   1862.5148926   1.1043911e-19
   1889.7049561   1.2995987e-19
   1916.8948975   1.0616692e-19
   1946.8039551   1.3856595e-19
   1973.9938965   1.4250784e-19
   1998.4648438   1.4568525e-19
   2025.6549072   1.4365970e-19
   2052.8449707   1.4604528e-19
   2080.0349121   1.3437618e-19
   2107.2248535   1.5429108e-19
   2134.4147949   1.4547298e-19
   2161.6049805   1.6175729e-19
   2188.7949219   1.7348247e-19
   2215.9848633   1.8500561e-19
   2243.1748047   1.9996786e-19
   2270.3649902   1.6928196e-19
   2297.5549316   2.2322611e-19
   2324.7448730   2.3472604e-19
   2351.9348145   2.6107361e-19
   2379.1250000   2.8196113e-19
   2406.3149414   3.0452915e-19
   2433.5048828   3.2986117e-19
   2460.6948242   3.5009760e-19
   2487.8847656   3.6446405e-19
   2515.0749512   9.1822569e-19
   2542.2648926   1.5040193e-18
   2569.4548340   2.0565650e-18
   2596.6447754   2.4646202e-18
   2623.8349609   2.6779751e-18
   2651.0249023   1.1230262e-18
   2678.2148438   2.2286270e-18
   2705.4047852   2.1837576e-18
   2732.5949707   2.7546653e-18
   2759.7849121   2.8680701e-18
   2786.9748535   2.0534153e-18
   2814.1647949   2.7302994e-18
   2841.3547363   3.7235961e-18
   2868.5449219   3.5952615e-18
   2895.7348633   3.0553256e-18
   2922.9248047   3.3714033e-18
   2950.1147461   2.9763629e-18
   2977.3049316   3.4928822e-18
   3004.4948730   3.3257847e-18
   3031.6848145   3.2541349e-18
   3058.8747559   2.8614899e-18
   3086.0649414   3.4193442e-18
   3113.2548828   3.2570661e-18
   3140.4448242   3.2762188e-18
   3167.6347656   3.2318310e-18
   3194.8249512   2.1919252e-18
   3222.0148926   3.1161589e-18
   3249.2048340   2.7305033e-18
   3276.3947754   2.3248740e-18
   3303.5847168   1.9186293e-18
   3330.7749023   2.9937991e-18
   3357.9648438   3.5448072e-18
   3385.1547852   3.6176893e-18
   3412.3447266   3.5224444e-18
   3439.5349121   3.4391188e-18
   3466.7248535   3.8447413e-18
   3493.9147949   3.9022229e-18
   3521.1047363   3.3656782e-18
   3548.2949219   3.4248150e-18
   3575.4848633   3.8784737e-18
   3602.6748047   3.7051301e-18
   3629.8647461   3.4995923e-18
   3657.0549316   3.7698339e-18
   3684.2448730   3.6878243e-18
   3711.4348145   3.4424736e-18
   3738.6247559   3.4236420e-18
   3765.8146973   3.3928074e-18
   3793.0048828   2.5560063e-18
   3820.1948242   2.5134824e-18
   3847.3847656   3.1965692e-18
   3874.5747070   3.1103071e-18
   3901.7648926   3.2436763e-18
   3920.7978516   3.2874033e-18
   3934.3928223   3.2775282e-18
   3956.1447754   3.1775335e-18
   3983.3347168   3.0156387e-18
   4010.5249023   3.0664698e-18
   4037.7148438   3.0907393e-18
   4064.9047852   3.0599318e-18
   4092.0947266   2.8969970e-18
   4111.1279297   2.6697899e-18
   4124.7226562   2.7572316e-18
   4146.4746094   2.7495889e-18
   4173.6645508   2.3768460e-18
   4200.8549805   2.1520435e-18
   4228.0449219   2.1472475e-18
   4255.2348633   2.3857250e-18
   4282.4248047   2.5269859e-18
   4309.6147461   2.5698173e-18
   4336.8046875   2.5706526e-18
   4363.9946289   2.5246785e-18
   4391.1845703   2.4866151e-18
   4418.3750000   2.4505350e-18
   4445.5649414   2.5652167e-18
   4472.7548828   2.5652054e-18
   4499.9448242   2.5207010e-18
   4527.1347656   2.5971500e-18
   4546.1679688   2.4267056e-18
   4559.7626953   2.6898683e-18
   4581.5146484   2.6582890e-18
   4608.7045898   2.5380525e-18
   4635.8945312   2.4761315e-18
   4663.0849609   2.3425643e-18
   4690.2749023   2.3018215e-18
   4717.4648438   2.4125297e-18
   4744.6547852   2.3627434e-18
   4771.8447266   2.4037197e-18
   4799.0346680   2.3274689e-18
   4826.2246094   2.2634668e-18
   4853.4145508   2.3147063e-18
   4880.6049805   2.3624944e-18
   4907.7949219   2.3739666e-18
   4934.9848633   2.1887699e-18
   4962.1748047   2.2396260e-18
   4989.3647461   2.1869442e-18
   5016.5546875   2.0388933e-18
   5043.7446289   2.0334205e-18
   5070.9345703   2.0599006e-18
   5098.1245117   2.1442792e-18
   5125.3149414   1.9663324e-18
   5152.5048828   1.8726341e-18
   5179.6948242   1.9961338e-18
   5206.8847656   1.8912556e-18
   5234.0747070   1.8117818e-18
   5261.2646484   1.9156403e-18
   5288.4545898   1.9460487e-18
   5315.6445312   1.7800284e-18
   5348.2729492   1.9151357e-18
   5372.7436523   1.9699716e-18
   5394.4956055   1.8654354e-18
   5424.4047852   1.8225477e-18
   5451.5947266   1.8812153e-18
   5478.7846680   1.8445472e-18
   5505.9746094   1.8993883e-18
   5533.1645508   1.7692105e-18
   5560.3544922   1.7961741e-18
   5587.5449219   1.6104137e-18
   5614.7348633   1.6763876e-18
   5639.2055664   1.8349807e-18
   5650.0815430   1.7030056e-18
   5669.1147461   1.7638572e-18
   5696.3046875   1.6763508e-18
   5723.4946289   1.7117715e-18
   5750.6845703   1.7245163e-18
   5777.8745117   1.7272905e-18
   5805.0649414   1.6829234e-18
   5832.2548828   1.6383353e-18
   5859.4448242   1.6884166e-18
   5886.6347656   1.6557027e-18
   5913.8247070   1.6502145e-18
   5941.0146484   1.6012594e-18
   5968.2045898   1.6405747e-18
   5995.3945312   1.6186460e-18
   6022.5844727   1.5762455e-18
   6049.7749023   1.5437919e-18
   6076.9648438   1.5582122e-18
   6104.1547852   1.5435207e-18
   6131.3447266   1.4993761e-18
   6158.5346680   1.5234178e-18
   6185.7246094   1.5236855e-18
   6212.9145508   1.5208241e-18
   6240.1044922   1.4365592e-18
   6267.2949219   1.4615563e-18
   6294.4848633   1.4227771e-18
   6321.6748047   1.2432060e-18
   6348.8647461   1.3697586e-18
   6376.0546875   1.3665499e-18
   6403.2446289   1.3719139e-18
   6430.4345703   1.3391605e-18
   6457.6245117   1.3259052e-18
   6484.8144531   1.2860909e-18
   6512.0048828   1.3088722e-18
   6539.1948242   1.2771246e-18
   6566.3847656   1.2773434e-18
   6593.5747070   1.2853060e-18
   6620.7646484   1.2457968e-18
   6647.9545898   1.2632178e-18
   6675.1445312   1.2498741e-18
   6702.3344727   1.2342731e-18
   6729.5249023   1.2105498e-18
   6756.7148438   1.2066061e-18
   6783.9047852   1.0408794e-18
   6811.0947266   1.1817734e-18
   6832.8466797   1.1241711e-18
   6846.4418945   1.1678427e-18
