    374.9199829   1.6076091e-23
    387.2799988   1.8397748e-23
    395.5199890   1.9673615e-23
    403.7599792   1.1022742e-22
    412.0000000   3.0503931e-22
    420.2399902   3.3101651e-22
    428.4799805   3.1432659e-22
    436.7200012   3.1951391e-22
    444.9599915   3.2603881e-22
    453.1999817   3.7247265e-22
    469.6799927   3.8644483e-22
    486.1599731   3.7527555e-22
    498.5199890   4.7562961e-22
    515.0000000   4.9361882e-22
    523.2399902   5.0407535e-22
    527.3599854   5.1202520e-22
    539.7199707   4.9403741e-22
    543.8399658   5.1118712e-22
    552.0799561   4.8817944e-22
    564.4400024   5.4297904e-22
    576.7999878   5.4423481e-22
    589.1599731   6.8772015e-22
    605.6399536   8.5546682e-22
    622.1199951   7.6594421e-22
    638.5999756   8.6425056e-22
    655.0799561   8.6801650e-22
    667.4400024   8.6927161e-22
    683.9199829   8.7470957e-22
    700.3999634   8.7387260e-22
    712.7600098   7.1825596e-22
    729.2399902   8.8056446e-22
    741.5999756   8.8181836e-22
    749.8399658   8.8181836e-22
    766.3200073   8.8307407e-22
    786.9199829   8.8433150e-22
    799.2799683   8.8934810e-22
    815.7599487   8.8725703e-22
    832.2399902   8.9018437e-22
    844.5999756   8.8934810e-22
    865.1999512   8.6215787e-22
    889.9199829   8.8851264e-22
    906.3999634   8.9185923e-22
    918.7599487   8.6469858e-22
    935.2399902   8.4140454e-22
    947.5999756   1.0225565e-21
    964.0799561   1.4699126e-21
    988.7999878   1.5105802e-21
   1013.5199585   1.3316892e-21
   1038.2399902   1.2976830e-21
   1058.8399658   1.1411141e-21
   1071.1999512   1.1655324e-21
   1087.6799316   1.4102425e-21
   1108.2800293   1.3828090e-21
   1128.8800049   1.3423350e-21
   1149.4799805   1.1090334e-21
   1170.0799561   1.2572576e-21
   1194.7999268   1.2368838e-21
   1219.5200195   1.0776086e-21
   1240.1199951   9.4401584e-22
   1268.9599609   9.5727567e-22
   1310.1599121   8.6651572e-22
   1351.3599854   8.2456220e-22
   1392.5599365   7.1907032e-22
   1433.7600098   6.2852226e-22
   1470.8399658   7.8573989e-22
   1507.9199219   1.1150651e-21
   1545.0000000   1.0254707e-21
   1586.1999512   7.5650983e-22
   1627.3999023   1.0466696e-21
   1668.5999756   1.2091319e-21
   1705.6799316   1.1303452e-21
   1738.6398926   9.7233465e-22
   1771.5999756   8.8182997e-22
   1816.9199219   9.6206780e-22
   1858.1199951   9.2401103e-22
   1895.1999512   7.7125732e-22
   1936.3999023   7.4424086e-22
   1977.5999756   7.9437965e-22
   2018.7999268   6.3969496e-22
   2060.0000000   7.5459526e-22
   2084.7199707   6.3257648e-22
   2109.4399414   9.7258658e-22
   2142.3999023   8.9518300e-22
   2183.5998535   7.9504977e-22
   2224.8000488   6.3104753e-22
   2266.0000000   5.9321270e-22
   2307.1999512   7.5893246e-22
   2348.3999023   8.2984815e-22
   2389.5998535   7.9385650e-22
   2430.8000488   7.9380773e-22
   2472.0000000   6.5651322e-22
   2513.1999512   6.3092282e-22
   2554.3999023   7.9744876e-22
   2595.5998535   7.4908757e-22
   2636.7998047   8.2899209e-22
   2678.0000000   8.0316026e-22
   2710.9599609   7.4322506e-22
   2739.7998047   8.4949530e-22
   2781.0000000   9.1203276e-22
   2822.1999512   7.9984084e-22
   2863.3999023   9.5852936e-22
   2904.5998535   8.0102557e-22
   2949.9199219   1.0760527e-21
   2991.1198730   1.1417006e-21
   3028.1999512   1.2028291e-21
   3069.3999023   1.2334663e-21
   3110.5998535   1.3081947e-21
   3151.7998047   1.2617934e-21
   3193.0000000   1.5248176e-21
   3234.1999512   1.5214996e-21
   3275.3999023   1.7983062e-21
   3316.5998535   2.0591058e-21
   3357.7998047   2.3596648e-21
   3399.0000000   2.7534332e-21
   3440.1999512   2.5290744e-21
   3481.3999023   3.6392364e-21
   3522.5998535   4.2028013e-21
   3563.7998047   5.1632250e-21
   3605.0000000   6.1942976e-21
   3646.1999512   7.4774647e-21
   3687.3999023   9.1106787e-21
   3728.5998535   1.0955031e-20
   3769.7998047   1.3182358e-20
   3811.0000000   4.6405007e-20
   3852.1999512   8.5093285e-20
   3893.3999023   1.2376283e-19
   3934.5998535   1.6029420e-19
   3975.7998047   1.7131261e-19
   4017.0000000   8.0188789e-20
   4058.1999512   1.5620364e-19
   4099.3999023   1.5124987e-19
   4140.6000977   1.8815138e-19
   4181.7998047   1.9385858e-19
   4223.0000000   1.3815222e-19
   4264.1997070   2.1614885e-19
   4305.3999023   2.9064671e-19
   4346.6000977   2.7806054e-19
   4387.7998047   2.3479007e-19
   4429.0000000   2.5663110e-19
   4470.1997070   2.2542517e-19
   4511.3999023   2.6170053e-19
   4552.6000977   2.4685861e-19
   4593.7998047   2.3968373e-19
   4635.0000000   2.0847571e-19
   4676.1997070   2.4674699e-19
   4717.3999023   2.3319925e-19
   4758.6000977   2.3196432e-19
   4799.7998047   2.2618484e-19
   4841.0000000   1.5129373e-19
   4882.1997070   2.1383838e-19
   4923.3999023   1.8762328e-19
   4964.6000977   1.5828852e-19
   5005.7998047   1.3025878e-19
   5047.0000000   2.9104016e-19
   5088.1997070   3.4041527e-19
   5129.3999023   3.4603922e-19
   5170.6000977   3.3729453e-19
   5211.7998047   3.3163059e-19
   5253.0000000   3.6772653e-19
   5294.1997070   3.7261010e-19
   5335.3999023   3.2254944e-19
   5376.5996094   3.2869141e-19
   5417.7998047   3.7072480e-19
   5459.0000000   3.5409193e-19
   5500.1997070   3.3573826e-19
   5541.3999023   3.5950422e-19
   5582.5996094   3.5187201e-19
   5623.7998047   3.2912625e-19
   5665.0000000   3.2631673e-19
   5706.1997070   3.2291797e-19
   5747.3999023   2.4119377e-19
   5788.5996094   2.3663898e-19
   5829.7998047   3.0438760e-19
   5871.0000000   2.9547052e-19
   5912.1997070   3.0883664e-19
   5941.0400391   3.1234221e-19
   5961.6396484   3.1118659e-19
   5994.5996094   3.0167794e-19
   6035.7998047   2.8654025e-19
   6077.0000000   2.9169532e-19
   6118.1997070   2.9375874e-19
   6159.3999023   2.9056379e-19
   6200.5996094   2.7496267e-19
   6229.4399414   2.5368505e-19
   6250.0400391   2.6154427e-19
   6283.0000000   2.6130775e-19
   6324.1997070   2.2566490e-19
   6365.3999023   2.0243950e-19
   6406.5996094   2.0264143e-19
   6447.7998047   2.2622953e-19
   6489.0000000   2.3967320e-19
   6530.1997070   2.4342961e-19
   6571.3999023   2.4333234e-19
   6612.5996094   2.3917268e-19
   6653.7998047   2.3520602e-19
   6695.0000000   2.3227831e-19
   6736.1997070   2.4313472e-19
   6777.3999023   2.4293620e-19
   6818.5996094   2.3941337e-19
   6859.7998047   2.4596151e-19
   6888.6396484   2.3019240e-19
   6909.2397461   2.5536288e-19
   6942.1997070   2.5168307e-19
   6983.3999023   2.4041855e-19
   7024.5996094   2.3483647e-19
   7065.7998047   2.2225777e-19
   7107.0000000   2.1842097e-19
   7148.1997070   2.2876830e-19
   7189.3999023   2.2403259e-19
   7230.5996094   2.2756483e-19
   7271.7998047   2.2081974e-19
   7313.0000000   2.1413442e-19
   7354.1997070   2.1917432e-19
   7395.3999023   2.2321743e-19
   7436.5996094   2.2443240e-19
   7477.7998047   2.0701225e-19
   7519.0000000   2.1176639e-19
   7560.1997070   2.0701225e-19
   7601.3999023   1.9303786e-19
   7642.5996094   1.9274051e-19
   7683.7998047   1.9522474e-19
   7725.0000000   2.0266725e-19
   7766.1997070   1.8574493e-19
   7807.3999023   1.7694135e-19
   7848.5996094   1.8867599e-19
   7889.7998047   1.7862707e-19
   7931.0000000   1.7097287e-19
   7972.1997070   1.8088411e-19
