    343.0700073   1.2593973e-23
    354.3800049   1.4314094e-23
    361.9199829   1.5250130e-23
    369.4599915   8.1417047e-23
    377.0000000   2.2373779e-22
    384.5400085   2.4264102e-22
    392.0799866   2.3048494e-22
    399.6199951   2.3428348e-22
    407.1600037   2.3902379e-22
    414.7000122   2.7281935e-22
    429.7799988   2.8299990e-22
    444.8599854   2.7485542e-22
    456.1699829   3.4767099e-22
    471.2500000   3.6104407e-22
    478.7900085   3.6864205e-22
    482.5599976   3.7441651e-22
    493.8699951   3.6104407e-22
    497.6399841   3.7380857e-22
    505.1799927   3.5709224e-22
    516.4899902   3.9690493e-22
    527.7999878   3.9781761e-22
    539.1099854   5.0236076e-22
    554.1900024   6.2514215e-22
    569.2700195   5.5980114e-22
    584.3499756   6.3152216e-22
    599.4299927   6.3395367e-22
    610.7399902   6.3486758e-22
    625.8200073   6.3881678e-22
    640.9000244   6.3851381e-22
    652.2100220   5.2515508e-22
    667.2899780   6.4337521e-22
    678.5999756   6.4398298e-22
    686.1400146   6.4398298e-22
    701.2199707   6.4520027e-22
    720.0700073   6.4580698e-22
    731.3800049   6.4975855e-22
    746.4600220   6.4823939e-22
    761.5399780   6.5036672e-22
    772.8499756   6.4975855e-22
    791.7000122   6.2969977e-22
    814.3200073   6.4915104e-22
    829.4000244   6.5158174e-22
    840.7100220   6.4368041e-22
    855.7899780   6.5310019e-22
    867.0999756   8.1812403e-22
    882.1799927   1.2226267e-21
    904.7999878   1.3326440e-21
    927.4199829   1.1991063e-21
    950.0399780   1.1799547e-21
    968.8900146   1.0462799e-21
    980.2000122   1.0731747e-21
    995.2799683   1.3062209e-21
   1014.1300049   1.2913847e-21
   1032.9799805   1.2617834e-21
   1051.8299561   1.0519147e-21
   1070.6800537   1.2016526e-21
   1093.3000488   1.1934741e-21
   1115.9200439   1.0541346e-21
   1134.7700195   9.3161944e-22
   1161.1600342   9.5570966e-22
   1198.8599854   8.7967235e-22
   1236.5599365   8.4772200e-22
   1274.2600098   7.5134187e-22
   1311.9599609   6.6748896e-22
   1345.8900146   8.4564703e-22
   1379.8199463   1.2161146e-21
   1413.7500000   1.1342150e-21
   1451.4499512   8.4990273e-22
   1489.1500244   1.1940718e-21
   1526.8499756   1.3996064e-21
   1560.7800293   1.3247370e-21
   1590.9399414   1.1528520e-21
   1621.0999756   1.0575057e-21
   1662.5699463   1.1713064e-21
   1700.2700195   1.1402533e-21
   1734.1999512   9.6319326e-22
   1771.9000244   9.4140424e-22
   1809.5999756   1.0172316e-21
   1847.3000488   8.2911654e-22
   1885.0000000   9.8913757e-22
   1907.6199951   8.3483860e-22
   1930.2399902   1.2914357e-21
   1960.4000244   1.1978536e-21
   1998.0999756   1.0751985e-21
   2035.8000488   8.6153405e-22
   2073.5000000   8.1699302e-22
   2111.1999512   1.0534543e-21
   2148.8999023   1.1595954e-21
   2186.6000977   1.1167127e-21
   2224.3000488   1.1240146e-21
   2262.0000000   9.3376998e-22
   2299.6999512   9.0200320e-22
   2337.3999023   1.1430562e-21
   2375.1000977   1.0764885e-21
   2412.8000488   1.1932487e-21
   2450.5000000   1.1568181e-21
   2480.6599121   1.0702659e-21
   2507.0500488   1.2224013e-21
   2544.7500000   1.3098113e-21
   2582.4499512   1.1451515e-21
   2620.1499023   1.3665397e-21
   2657.8500977   1.1357752e-21
   2699.3200684   1.5144077e-21
   2737.0200195   1.5937826e-21
   2770.9499512   1.6649364e-21
   2808.6499023   1.6891011e-21
