        1000  0.030          321           24   9.2167946e+09      39.8069000
        1000  0.030          404           26   8.8397855e+09      39.8117561
        1000  0.050          255           32   7.4189885e+09      39.8483276
        1000  0.030          255           25   7.5032253e+09      39.9120445
           0  0.040          202           30   6.2023946e+09      39.9571686
        5000  0.030          404           25   9.8034883e+09      39.9820175
        2000  0.050          160           35   5.4603192e+09      39.9966545
        1000  0.050          202           31   7.1269489e+09      40.0419006
          50  0.030          101           17   5.9117737e+09      40.1145782
        1000  0.030          508           25   1.0352318e+10      40.1322403
         100  0.020          160           18   7.2275845e+09      40.1996384
        2000  0.030          321           26   7.8998564e+09      40.2148438
         500  0.030          640           27   9.8794189e+09      40.2199898
         500  0.050          321           33   7.9611116e+09      40.2335777
           0  0.040          321           27   8.9761720e+09      40.2623062
         100  0.050          101           29   5.2186619e+09      40.2638664
        5000  0.040          202           30   6.1173535e+09      40.2726173
         500  0.030          806           27   1.0820634e+10      40.3138809
        1000  0.040          404           28   9.5229952e+09      40.3267479
         500  0.040          255           31   6.3627643e+09      40.3429527
           0  0.030          404           25   1.0119210e+10      40.3579102
          50  0.050           80           25   5.0718930e+09      40.3819427
        1000  0.050          160           35   5.3265521e+09      40.4443893
         200  0.060          255           41   5.9882880e+09      40.5866508
         500  0.040          640           29   1.0649089e+10      40.6133003
          20  0.040           64           11   5.5825608e+09      40.6255379
         500  0.030          508           27   8.8517069e+09      40.6528244
         500  0.030         1015           26   1.1691131e+10      40.6649437
        2000  0.050          255           32   7.7166572e+09      40.7448730
         200  0.060          202           42   5.3908562e+09      40.7732048
        2000  0.040          202           31   5.9931361e+09      40.8011627
        5000  0.030          404           24   1.0370346e+10      40.8641510
        5000  0.040          321           27   9.1606569e+09      40.8697510
        2000  0.030          255           26   7.1673994e+09      40.8726578
         200  0.050          255           38   5.5597558e+09      40.8943596
         200  0.060          321           40   6.5478272e+09      40.9155960
         500  0.060          160           39   5.4769449e+09      40.9299774
         100  0.060         1609           43   4.3206026e+09      40.9832764
         500  0.040          160           29   5.6705884e+09      41.0224266
          20  0.020           80            6   6.9077376e+09      41.0457458
         500  0.030         1278           26   1.2327100e+10      41.0864563
         500  0.040          255           26   8.7356979e+09      41.1427078
         500  0.050          127           34   5.0185395e+09      41.1985779
        1000  0.060          160           38   5.7252685e+09      41.2414246
         200  0.040         1609           33   6.6948818e+09      41.2731934
        2000  0.060          127           38   5.1260780e+09      41.2885017
        1000  0.060          127           38   5.2231301e+09      41.3065872
        1000  0.030          321           27   7.5453594e+09      41.3322105
           0  0.060          127           39   5.0310589e+09      41.3329010
        5000  0.060          127           39   5.0557245e+09      41.3375626
         500  0.020          321           21   9.5262566e+09      41.3467369
        5000  0.060          127           39   5.0066908e+09      41.3674202
          50  0.010          127           12   7.1332859e+09      41.4088516
         200  0.060          404           40   7.0405740e+09      41.4191284
        2000  0.060          127           39   4.9338788e+09      41.4267998
         200  0.020          255           18   9.6274862e+09      41.4296417
        5000  0.050          255           31   7.8911488e+09      41.4316063
         500  0.030         1609           26   1.2709751e+10      41.4456673
        2000  0.030          508           25   1.1266548e+10      41.4587440
         500  0.060          127           37   5.4234711e+09      41.4888077
        2000  0.060          160           38   5.8934958e+09      41.5453644
         500  0.050          160           37   5.0917878e+09      41.5570183
        1000  0.060          127           40   4.8497347e+09      41.5673256
          20  0.030           64           10   5.1628815e+09      41.5722084
         100  0.010          202           14   9.2567398e+09      41.5815468
        5000  0.030          255           26   6.9987738e+09      41.5854034
         100  0.060         1278           44   4.4275343e+09      41.5970993
          20  0.010           80            5   6.4094147e+09      41.6554108
         200  0.050          160           28   7.1084411e+09      41.7158623
         200  0.040         1278           33   6.7366856e+09      41.7307854
        1000  0.040          202           31   5.8336328e+09      41.7327919
        5000  0.060          160           37   5.9484360e+09      41.7502022
         500  0.050          202           30   7.5723397e+09      41.7521820
         200  0.060          160           43   4.8053780e+09      41.7758560
         200  0.060          101           36   4.8640271e+09      41.8029404
        1000  0.030          640           25   1.2008904e+10      41.8396873
         200  0.060          508           40   7.4079918e+09      41.8631516
           0  0.060          160           37   6.0264724e+09      41.9154930
         500  0.030          404           28   7.8065444e+09      41.9478874
           0  0.050          255           31   8.0289029e+09      41.9565353
         500  0.060          127           41   4.6871885e+09      41.9609146
        2000  0.030          404           24   1.0818317e+10      41.9613686
         500  0.060          202           38   6.3887857e+09      41.9794121
        2000  0.040          321           27   9.4803948e+09      41.9832993
        2000  0.020          404           22   1.0007624e+10      41.9860344
         200  0.040         1015           33   6.7510825e+09      42.0490456
         500  0.040          806           29   1.1673560e+10      42.0606194
        5000  0.060          160           37   6.0638679e+09      42.0882225
        1000  0.020          404           21   1.0716967e+10      42.1014023
           0  0.030          255           27   6.9236567e+09      42.1073875
         100  0.060         1015           45   4.5218330e+09      42.1396446
         200  0.040          202           24   8.4898606e+09      42.1858330
        1000  0.050          127           35   4.8483036e+09      42.1859818
         500  0.030          202           26   6.5266765e+09      42.1969986
         200  0.060          640           40   7.6793134e+09      42.2051659
         100  0.030          127           22   5.8145567e+09      42.2546577
         100  0.050          127           26   6.7699318e+09      42.2685966
         200  0.040          806           34   6.7472282e+09      42.3224525
          20  0.050           50           18   4.1500741e+09      42.3234634
         200  0.030          160           24   6.1233270e+09      42.3391228
        2000  0.040          404           27   1.0156977e+10      42.3521271
        2000  0.060          160           36   6.1627607e+09      42.3918686
        5000  0.020          404           22   9.6157051e+09      42.3931694
         100  0.060           80           35   4.4159631e+09      42.3956299
          10  0.030           50            3   5.3402102e+09      42.4337120
        5000  0.020          508           22   1.0952793e+10      42.4579201
         200  0.020          202           20   7.2801684e+09      42.4771996
         200  0.060          806           39   7.7988782e+09      42.4782066
         100  0.060          806           46   4.6049280e+09      42.5339546
         500  0.060          101           39   4.4593101e+09      42.5391846
        5000  0.050          255           31   8.1687721e+09      42.5452881
           0  0.020          508           22   1.1399979e+10      42.5515938
         500  0.050          404           32   9.1058872e+09      42.5722504
        5000  0.030          255           27   6.8023706e+09      42.6536865
         200  0.040          640           34   6.6124467e+09      42.6596642
        1000  0.020          321           22   8.5547520e+09      42.6778412
         200  0.060         1015           39   7.8870569e+09      42.6861763
          50  0.060           64           31   4.1590395e+09      42.6891251
         500  0.030          321           22   1.0320390e+10      42.6987000
        2000  0.020          508           23   1.0441533e+10      42.7315331
        1000  0.040          160           30   5.4103168e+09      42.7324829
        2000  0.050          127           35   4.7500841e+09      42.7352982
         100  0.060          640           46   4.6418038e+09      42.8033752
        5000  0.020          508           22   1.1783990e+10      42.8461723
         200  0.040          127           29   5.2023997e+09      42.8522491
           0  0.020          404           23   9.3867745e+09      42.8610420
        5000  0.030          508           24   1.1881063e+10      42.9373131
        1000  0.060          160           36   6.3020672e+09      42.9861717
         200  0.060         1278           39   7.8365404e+09      42.9895554
        1000  0.060          101           40   4.3422408e+09      42.9977875
         100  0.060          508           46   4.6560282e+09      43.0098839
         200  0.050          202           39   5.0102871e+09      43.0224724
        5000  0.050          127           36   4.6920673e+09      43.1101570
          10  0.050           40            8   4.3918899e+09      43.1226768
        1000  0.020          640           23   1.1123595e+10      43.1356812
        2000  0.020          640           22   1.2358868e+10      43.1886292
         200  0.040          508           34   6.3771674e+09      43.2112808
         100  0.060          404           47   4.6295726e+09      43.2253189
        1000  0.050          321           31   8.7394693e+09      43.2296677
        2000  0.060          101           41   4.2850289e+09      43.2644882
           0  0.050          127           36   4.6541804e+09      43.3558846
         100  0.060          101           31   5.5956029e+09      43.3778610
         500  0.040         1015           28   1.2525543e+10      43.3937759
        5000  0.020          404           23   9.0975508e+09      43.4076118
        5000  0.060          101           41   4.2511214e+09      43.4454842
         200  0.060         1609           38   7.7931156e+09      43.4496460
        1000  0.060          202           36   6.7854116e+09      43.4669647
         200  0.010          255           17   8.9498081e+09      43.5092506
        1000  0.020          806           23   1.2850648e+10      43.5197258
        2000  0.050          255           30   8.3539676e+09      43.5276299
         200  0.050          101           34   4.5005486e+09      43.5299301
         100  0.060          321           47   4.5403709e+09      43.5431709
         200  0.060          127           33   6.0743624e+09      43.5530396
          50  0.040           80           23   4.7132887e+09      43.5630379
           0  0.060          101           41   4.2285140e+09      43.5653076
         100  0.070          508           50   5.0298373e+09      43.5782280
         100  0.070          404           50   5.0076662e+09      43.5794258
        2000  0.030          255           27   6.6253891e+09      43.5797768
         100  0.070          640           50   5.0077394e+09      43.6005402
        1000  0.040          508           28   1.1171355e+10      43.6083031
        5000  0.050          127           36   4.6493210e+09      43.6126595
         100  0.070          321           51   4.9177989e+09      43.6151276
          10  0.010           64            1   6.6428703e+09      43.6210327
         100  0.070          806           49   4.9571241e+09      43.6896973
        5000  0.060          101           41   4.2061599e+09      43.6985931
        2000  0.040          160           31   5.3062902e+09      43.7093811
          20  0.060           50           20   4.4815355e+09      43.7145500
         100  0.070          255           51   4.7583360e+09      43.7597351
        2000  0.020          508           21   1.2443766e+10      43.8172302
         100  0.070         1015           48   4.8742953e+09      43.8590202
        2000  0.060          101           42   4.1729718e+09      43.8933640
         500  0.040          202           33   5.4994063e+09      43.9668465
        2000  0.050          127           37   4.5936742e+09      43.9776993
        5000  0.040          404           27   1.0577046e+10      44.0000992
         200  0.060          127           44   4.2176758e+09      44.0362816
         100  0.070          202           52   4.5265290e+09      44.0424118
        1000  0.020          508           24   9.6059320e+09      44.1131630
        5000  0.020          640           21   1.3184579e+10      44.1753693
         100  0.060          255           47   4.4140908e+09      44.1934433
         200  0.040          404           34   6.0326641e+09      44.1954613
           0  0.030          508           24   1.2288583e+10      44.2001457
         100  0.070         1278           47   4.7871601e+09      44.2035408
        1000  0.060          101           42   4.1090883e+09      44.2188301
        2000  0.020          321           23   8.1107174e+09      44.2464981
         500  0.020          255           22   7.5057147e+09      44.2535820
        5000  0.040          160           31   5.2231250e+09      44.3243484
         200  0.060           80           39   3.9553787e+09      44.3472633
        1000  0.040          321           26   9.9427052e+09      44.3542557
         200  0.070          127           48   4.5439754e+09      44.3745689
         100  0.050         1609           40   4.0002360e+09      44.4437141
        2000  0.020          404           23   8.7461233e+09      44.4726257
        2000  0.060          202           36   6.9706419e+09      44.4937782
         500  0.040         1278           28   1.3313198e+10      44.5351143
         500  0.060          160           34   6.6366572e+09      44.5425262
         100  0.040          101           27   4.8076068e+09      44.5449409
          50  0.060           80           27   5.4762696e+09      44.5661201
         100  0.070          160           52   4.1979116e+09      44.5937386
         500  0.030          321           28   6.8389207e+09      44.6083755
        1000  0.030          806           25   1.3857274e+10      44.6286278
        1000  0.050          127           37   4.5022049e+09      44.6536713
        1000  0.030          404           23   1.1552985e+10      44.6633987
         200  0.070          160           46   5.1799588e+09      44.6809959
           0  0.040          160           32   5.1688489e+09      44.7494431
        1000  0.020         1015           22   1.4569252e+10      44.7542114
         500  0.070          101           46   4.2995261e+09      44.7702827
        1000  0.070          101           45   4.4135552e+09      44.8125572
         500  0.060          255           37   7.4282721e+09      44.8417969
        2000  0.070          101           45   4.5017825e+09      44.8581581
        5000  0.070          101           45   4.5373148e+09      44.9023705
         100  0.070         1609           46   4.6607124e+09      44.9029198
           0  0.070          101           44   4.5613251e+09      44.9384613
        1000  0.030          202           27   6.1299077e+09      44.9412270
          50  0.030          127           14   8.3251497e+09      44.9612274
        5000  0.070          101           44   4.5854244e+09      44.9703445
         500  0.060          101           43   3.9846853e+09      44.9761848
         500  0.020         1609           24   1.1868092e+10      45.0229568
         200  0.070           80           42   4.2691799e+09      45.0387764
        2000  0.070          101           44   4.6214600e+09      45.0483551
         500  0.070           80           45   3.9890540e+09      45.0554924
          10  0.040           40            7   4.0877420e+09      45.0758591
         500  0.020         1278           24   1.1427931e+10      45.1221466
         500  0.010          404           18   1.1405820e+10      45.1299553
        1000  0.070          101           43   4.6829276e+09      45.1726608
        5000  0.060          202           35   7.1041347e+09      45.1731033
        1000  0.070           80           46   3.9091044e+09      45.1996040
        5000  0.040          160           32   5.1145313e+09      45.2030945
         500  0.070          127           44   5.0645975e+09      45.2211800
         200  0.070          101           50   3.9808389e+09      45.2230034
         100  0.070           64           42   3.7871736e+09      45.2287865
         100  0.060          202           48   4.1836152e+09      45.2538185
        2000  0.030          640           24   1.3330464e+10      45.2604141
         100  0.020          202           15   9.9806433e+09      45.2652550
          50  0.000          160            8   9.6194857e+09      45.2770309
        1000  0.030          255           28   6.3913027e+09      45.2804565
        2000  0.070           80           47   3.8699538e+09      45.2836952
           0  0.020          640           21   1.3854262e+10      45.2857437
           0  0.040          404           26   1.0841794e+10      45.3188896
         500  0.040         1609           28   1.3729871e+10      45.3227654
        5000  0.070           80           47   3.8467308e+09      45.3497925
         100  0.000          202           13   8.6046669e+09      45.3530197
           0  0.070           80           47   3.8312691e+09      45.3987885
        5000  0.020          321           23   7.8951260e+09      45.4069710
         500  0.020         1015           24   1.0844420e+10      45.4158630
        5000  0.070           80           47   3.8160689e+09      45.4342804
         500  0.050          508           32   1.0276336e+10      45.4450951
        1000  0.050          255           29   8.6942648e+09      45.4831696
         100  0.040          160           20   8.3745198e+09      45.4841652
        2000  0.070           80           47   3.7930734e+09      45.5122795
        2000  0.050          321           31   9.2295506e+09      45.5157509
         500  0.070          101           42   4.8081684e+09      45.5432243
        2000  0.020          806           22   1.4698810e+10      45.6278458
        1000  0.070           80           48   3.7550751e+09      45.6367149
           0  0.060          202           35   7.2115871e+09      45.6574402
         100  0.070          127           53   3.8578744e+09      45.6654968
         100  0.050           80           32   4.0841198e+09      45.7096977
        5000  0.030          508           23   1.2714380e+10      45.7589760
         200  0.040          321           35   5.6332268e+09      45.8339691
        1000  0.070          127           43   5.2250870e+09      45.8464775
        2000  0.040          160           32   5.0351805e+09      45.8852997
         500  0.020          404           19   1.2318466e+10      45.8899612
          10  0.000           64            1   6.1593385e+09      45.8920479
         200  0.070          202           45   5.8176952e+09      45.9153519
          50  0.070           50           39   3.4117985e+09      45.9268761
         500  0.070           80           49   3.6807657e+09      45.9450073
          10  0.020           50            3   4.9737190e+09      45.9660378
         500  0.020          806           25   1.0043818e+10      46.0319214
        1000  0.010          508           18   1.2598986e+10      46.0943565
         500  0.050          127           38   4.3589407e+09      46.1151772
         200  0.070           64           46   3.5035297e+09      46.1490631
        5000  0.060          202           35   7.3204014e+09      46.2063255
          50  0.050           64           29   3.8464269e+09      46.2107391
         200  0.050          160           40   4.4517038e+09      46.2422752
        2000  0.070          127           43   5.3247898e+09      46.2432938
         500  0.060           80           42   3.7052938e+09      46.2480011
           0  0.020          321           24   7.7162281e+09      46.2731781
          10  0.040           50            3   5.7683471e+09      46.2959442
          20  0.060           40           25   3.2927165e+09      46.3211174
          20  0.070           40           27   3.5584980e+09      46.3753738
         100  0.050         1278           41   4.1130726e+09      46.3858795
         100  0.070           80           38   4.7609912e+09      46.4248581
        2000  0.010          508           19   1.1541031e+10      46.4548645
          50  0.070           64           34   4.4857958e+09      46.4984703
        2000  0.030          202           27   5.9225487e+09      46.5120735
        5000  0.070          127           42   5.4000015e+09      46.5155373
          50  0.050          101           20   6.8706488e+09      46.5162086
         100  0.060           64           39   3.5182764e+09      46.5352249
           0  0.070          127           42   5.4271370e+09      46.7073326
        1000  0.020          404           24   8.1904855e+09      46.7785950
        5000  0.040          404           26   1.1143908e+10      46.7904701
         200  0.030          255           20   1.0379770e+10      46.7922974
        1000  0.020         1278           22   1.6303174e+10      46.7976189
        5000  0.020          640           21   1.4450267e+10      46.8412476
         100  0.060          160           48   3.9138660e+09      46.9135246
        5000  0.070          127           42   5.4537196e+09      46.9234200
        1000  0.020          508           20   1.3620047e+10      46.9270287
         500  0.050          101           36   4.1514319e+09      46.9288368
        5000  0.010          640           19   1.3369813e+10      46.9529228
           0  0.010          640           20   1.2833972e+10      46.9700508
        1000  0.060           80           43   3.6184474e+09      46.9737015
        1000  0.010          404           20   9.9704136e+09      47.0437546
        1000  0.040          160           33   4.9434440e+09      47.0610542
         500  0.070           64           48   3.3215905e+09      47.0634499
        2000  0.060          202           34   7.4613437e+09      47.0722389
          20  0.050           64           12   6.0073155e+09      47.0738068
         200  0.070           80           51   3.4442813e+09      47.0923233
        5000  0.050          321           30   9.4833213e+09      47.1575241
        2000  0.070          127           41   5.5310561e+09      47.2201385
        5000  0.020          321           24   7.5420631e+09      47.2352753
         500  0.020          640           25   9.1199662e+09      47.2857628
        2000  0.060           80           43   3.5758730e+09      47.3707047
         100  0.070          101           54   3.4945677e+09      47.3891640
        5000  0.010          640           20   1.2230303e+10      47.3972321
        1000  0.070           64           49   3.2709980e+09      47.4348526
         200  0.070          101           39   5.2461937e+09      47.4453735
        5000  0.010          508           20   1.0946292e+10      47.4460678
          20  0.000          101            2   8.5353318e+09      47.4604263
         500  0.010          321           19   8.8383560e+09      47.4816170
        5000  0.030          202           28   5.8024755e+09      47.5447998
         200  0.060          101           46   3.6944625e+09      47.6093102
        5000  0.060           80           43   3.5508339e+09      47.6145821
        2000  0.070           64           49   3.2461315e+09      47.6280251
        2000  0.040          508           27   1.2138863e+10      47.6340599
        2000  0.010          640           19   1.4413306e+10      47.6494408
         500  0.070          160           42   5.9137306e+09      47.6800079
         200  0.070          255           44   6.4711127e+09      47.6877632
         200  0.000          321           14   1.1374239e+10      47.6967545
        5000  0.070           64           50   3.2314419e+09      47.7362289
           0  0.060           80           44   3.5599777e+09      47.7850227
        1000  0.070          127           41   5.6370877e+09      47.8007545
          20  0.030           80            6   7.4310190e+09      47.8115273
         100  0.050         1015           41   4.1886397e+09      47.8358154
           0  0.070           64           50   3.2215941e+09      47.8365250
        2000  0.010          806           20   1.3614511e+10      47.8714371
        1000  0.030         1015           24   1.5741650e+10      47.8737717
        5000  0.070           64           50   3.2116826e+09      47.9129982
        5000  0.060           80           44   3.5432520e+09      47.9424248
        1000  0.040          640           27   1.2948083e+10      47.9900551
        5000  0.010          806           19   1.4732445e+10      48.0221062
          50  0.020          101           16   5.4942930e+09      48.0229607
        2000  0.070           64           50   3.1969421e+09      48.0420532
        2000  0.060           80           44   3.5183892e+09      48.1615944
        1000  0.050          101           37   4.0242355e+09      48.2063293
        1000  0.060          255           35   7.9832596e+09      48.2357903
        1000  0.050          404           30   1.0272730e+10      48.2407913
        1000  0.070           64           51   3.1727478e+09      48.2462845
           0  0.030          202           28   5.7683210e+09      48.2592926
        1000  0.020          255           23   6.9525181e+09      48.2815666
         500  0.040          127           31   4.6597663e+09      48.3135300
          20  0.040           50           17   3.8532772e+09      48.3309441
           0  0.010          508           20   1.0535685e+10      48.3427162
           0  0.050          321           30   9.6806031e+09      48.3877716
        5000  0.030          640           23   1.4246964e+10      48.4094772
         100  0.070           50           46   3.0199437e+09      48.4132767
         500  0.050          640           31   1.1493171e+10      48.4410324
        5000  0.020          806           21   1.5939492e+10      48.5103149
          10  0.060           40            8   4.7391252e+09      48.5419655
        1000  0.060           80           44   3.4774331e+09      48.5902443
        2000  0.010          640           20   1.1483886e+10      48.5979958
         200  0.040          255           35   5.1278213e+09      48.6083984
        2000  0.030          508           23   1.3337037e+10      48.6578903
        1000  0.060          202           34   7.6660623e+09      48.6804810
         500  0.070           64           51   3.1246738e+09      48.7056274
          50  0.060           50           36   3.1699430e+09      48.7260475
        2000  0.020          321           24   7.3461929e+09      48.7490540
         100  0.010          160           16   6.7205765e+09      48.7562675
          10  0.060           30           15   3.0314934e+09      48.7705879
          10  0.020           64            1   7.1888660e+09      48.7712021
         100  0.050          806           42   4.2710820e+09      48.7781868
           0  0.010          806           19   1.5637597e+10      48.8178062
        1000  0.020         1609           22   1.7882921e+10      48.8589706
        2000  0.050          101           38   3.9627546e+09      48.8934822
        2000  0.010         1015           20   1.6000411e+10      48.9426460
        5000  0.030          202           28   5.6908585e+09      48.9605103
          10  0.070           30           17   3.2777367e+09      48.9922867
         500  0.060          321           36   8.5725384e+09      49.1310806
        1000  0.010         1015           21   1.3514537e+10      49.1340103
         100  0.080          101           59   3.7732588e+09      49.1420326
         500  0.070          127           40   5.8564439e+09      49.1560173
         200  0.010          321           15   1.2211578e+10      49.1813316
         100  0.080          127           57   4.1631621e+09      49.1862450
         500  0.030          255           29   5.9194532e+09      49.2307930
        5000  0.050          101           38   3.9262129e+09      49.3176270
         200  0.080           80           56   3.7194852e+09      49.3192406
        5000  0.080           64           54   3.4906214e+09      49.3515739
        2000  0.040          404           26   1.1666546e+10      49.3557243
           0  0.080           64           54   3.4800678e+09      49.3569527
        5000  0.080           64           54   3.4694190e+09      49.3592949
        1000  0.080           64           55   3.4276042e+09      49.3601418
        2000  0.080           64           54   3.4535849e+09      49.3607750
        2000  0.080           64           53   3.5064120e+09      49.3647575
        1000  0.070          160           41   6.1858437e+09      49.3823776
        1000  0.080           64           53   3.5330865e+09      49.3832817
         100  0.050          640           43   4.3065810e+09      49.3887672
        1000  0.010         1278           20   1.5095582e+10      49.4078522
         500  0.080           64           56   3.3759895e+09      49.4185600
         500  0.080           64           52   3.5873229e+09      49.4289093
         500  0.020          508           25   8.1947960e+09      49.4353409
         500  0.060           80           45   3.3975263e+09      49.4425621
        5000  0.010          508           20   1.0156743e+10      49.4797516
         100  0.060          127           49   3.5716380e+09      49.5011406
         100  0.080           80           60   3.3577830e+09      49.5177917
        2000  0.010          404           20   9.2856156e+09      49.5281181
         200  0.070          321           44   7.0347244e+09      49.5423698
         100  0.080           50           50   3.2634496e+09      49.5736504
        2000  0.020         1015           21   1.7173828e+10      49.5754890
           0  0.050          101           38   3.9020877e+09      49.6023788
         500  0.040          160           34   4.6974444e+09      49.6071739
         100  0.080          160           56   4.5279043e+09      49.6165237
         200  0.080           64           58   3.2046241e+09      49.6795654
          20  0.000           80            5   5.9443645e+09      49.6944847
        5000  0.050          321           29   9.8824069e+09      49.7326736
         100  0.070           80           56   3.1299686e+09      49.7663040
         200  0.060           64           42   3.2341885e+09      49.7843208
         500  0.080           80           52   3.9452769e+09      49.7902756
         100  0.050          508           43   4.3200404e+09      49.8379631
         200  0.080           64           49   3.7560105e+09      49.8411865
         200  0.080           50           53   3.0621576e+09      49.8474350
        5000  0.050          101           38   3.8781627e+09      49.8942413
        1000  0.010          806           21   1.1872596e+10      49.9042168
          20  0.020           64           10   4.8070927e+09      49.9188919
        1000  0.080           80           52   4.0521521e+09      50.0569649
        2000  0.030          202           28   5.5776625e+09      50.0656509
        2000  0.020          640           20   1.5475460e+10      50.0907516
         100  0.080          202           56   4.8798172e+09      50.1725998
         200  0.080          101           53   4.2942149e+09      50.1939774
         200  0.070           64           54   2.9866655e+09      50.1995964
        2000  0.080           80           51   4.0927939e+09      50.2116318
        1000  0.010         1609           20   1.6537284e+10      50.2169304
         500  0.080           50           56   2.9609946e+09      50.2320251
         100  0.050          404           43   4.2964808e+09      50.2584267
         200  0.070           50           50   2.8533652e+09      50.2911263
        5000  0.080           80           51   4.1175155e+09      50.3054123
        5000  0.010          806           18   1.6620452e+10      50.3142776
        2000  0.050          101           39   3.8723126e+09      50.3346748
        1000  0.080           50           57   2.9284009e+09      50.3793068
           0  0.080           80           51   4.1337354e+09      50.3795891
         500  0.030          160           27   5.2780155e+09      50.3870354
        2000  0.070          160           40   6.3271777e+09      50.4030647
        2000  0.060          255           34   8.3085041e+09      50.4259720
        5000  0.080           80           51   4.1502899e+09      50.4497299
        2000  0.080           50           57   2.9121723e+09      50.4673386
        1000  0.040          127           32   4.4738417e+09      50.4893341
        5000  0.080           50           57   2.9025375e+09      50.5195618
          50  0.080           50           42   3.6838656e+09      50.5211792
           0  0.080           50           57   2.8961672e+09      50.5516319
        2000  0.080           80           50   4.1752630e+09      50.5597954
        5000  0.080           50           58   2.8897720e+09      50.5873604
          50  0.080           40           48   2.9473370e+09      50.6300087
         100  0.080           64           62   2.9785126e+09      50.6349220
        2000  0.080           50           58   2.8801464e+09      50.6479568
         500  0.000          508           15   1.4067753e+10      50.6534882
         100  0.080          255           55   5.1283420e+09      50.6748505
         500  0.050          255           28   9.4206147e+09      50.7128601
        2000  0.020          255           24   6.6491474e+09      50.7146530
        1000  0.080           50           58   2.8640916e+09      50.7453079
        1000  0.080           80           50   4.2171133e+09      50.7624397
          50  0.000          127           11   6.6473431e+09      50.8184814
        5000  0.040          508           26   1.2723476e+10      50.8298492
        2000  0.030          806           23   1.5771308e+10      50.8468628
         100  0.050          321           43   4.2141914e+09      50.8723450
         500  0.080           50           59   2.8326451e+09      50.9373207
          50  0.070           40           44   2.7257777e+09      51.0157242
         100  0.080          321           55   5.3058493e+09      51.0292587
        1000  0.050          101           39   3.8137431e+09      51.0489082
         200  0.050           80           36   3.6716590e+09      51.0586777
        5000  0.070          160           40   6.4307103e+09      51.0694733
        5000  0.010         1015           19   1.7817500e+10      51.0736961
           0  0.030          640           23   1.4865020e+10      51.0893974
         200  0.070          404           43   7.5687142e+09      51.0955963
         200  0.050          127           41   3.9144005e+09      51.1008759
         500  0.080           80           49   4.3025121e+09      51.2297058
         500  0.050          806           31   1.2608700e+10      51.2348022
         100  0.080           64           45   4.0862392e+09      51.2570992
         100  0.080          404           54   5.3849723e+09      51.2688065
           0  0.020          806           21   1.6945330e+10      51.3166084
        1000  0.010          640           17   1.6118032e+10      51.3596077
