    352.2610168   5.8476063e-23
    363.8739929   6.6920989e-23
    371.6159973   7.1561902e-23
    379.3580017   4.0094730e-22
    387.1000061   1.1095669e-21
    394.8420105   1.2040632e-21
    402.5840149   1.1433489e-21
    410.3260193   1.1622176e-21
    418.0679932   1.1859516e-21
    425.8099976   1.3548527e-21
    441.2940063   1.4056759e-21
    456.7780151   1.3650480e-21
    468.3909912   1.7300890e-21
    483.8750000   1.7955163e-21
    491.6170044   1.8335597e-21
    495.4880066   1.8624688e-21
    507.1010132   1.7970390e-21
    510.9720154   1.8594285e-21
    518.7139893   1.7757387e-21
    530.3270264   1.9750706e-21
    541.9400024   1.9796300e-21
    553.5529785   2.5015515e-21
    569.0369873   3.1117224e-21
    584.5209961   2.7860877e-21
    600.0050049   3.1436729e-21
    615.4890137   3.1573710e-21
    627.1019897   3.1619365e-21
    642.5859985   3.1817171e-21
    658.0700073   3.1786725e-21
    669.6829834   2.6126241e-21
    685.1669922   3.2030140e-21
    696.7800293   3.2075891e-21
    704.5220337   3.2075891e-21
    720.0059814   3.2121424e-21
    739.3610229   3.2167164e-21
    750.9739990   3.2349782e-21
    766.4580078   3.2273578e-21
    781.9420166   3.2380201e-21
    793.5549927   3.2349782e-21
    812.9100342   3.1360610e-21
    836.1359863   3.2319251e-21
    851.6199951   3.2440980e-21
    863.2330322   3.2045336e-21
    878.7170410   3.2517150e-21
    890.3300171   4.0718664e-21
    905.8140259   6.0895457e-21
    929.0400391   6.3682317e-21
    952.2659912   5.6429934e-21
    975.4920044   5.5432661e-21
    994.8469849   4.9050364e-21
   1006.4600220   5.0288021e-21
   1021.9440308   6.1150862e-21
   1041.2990723   6.0227861e-21
   1060.6540527   5.8823023e-21
   1080.0090332   4.8896581e-21
   1099.3640137   5.5769151e-21
   1122.5899658   5.5265904e-21
   1145.8160400   4.8676101e-21
   1165.1710205   4.2908039e-21
   1192.2680664   4.3891326e-21
   1230.9780273   4.0074663e-21
   1269.6879883   3.8591655e-21
   1308.3980713   3.4054759e-21
   1347.1080322   3.0117159e-21
   1381.9470215   3.8046398e-21
   1416.7860107   5.4554019e-21
   1451.6250000   5.0687140e-21
   1490.3349609   3.7815676e-21
   1529.0450439   5.2901932e-21
   1567.7550049   6.1783356e-21
   1602.5939941   5.8317825e-21
   1633.5620117   5.0590839e-21
   1664.5300293   4.6264494e-21
   1707.1109619   5.1042323e-21
   1745.8210449   4.9511364e-21
   1780.6600342   4.1687463e-21
   1819.3699951   4.0607048e-21
   1858.0800781   4.3739114e-21
   1896.7900391   3.5532803e-21
   1935.5000000   4.2271159e-21
   1958.7260742   3.5609822e-21
   1981.9520264   5.5011877e-21
   2012.9200439   5.0945799e-21
   2051.6301270   4.5579590e-21
   2090.3400879   3.6427940e-21
   2129.0500488   3.4465672e-21
   2167.7600098   4.4358546e-21
   2206.4699707   4.8770686e-21
   2245.1799316   4.6888374e-21
   2283.8901367   4.7093311e-21
   2322.6000977   3.9099018e-21
   2361.3100586   3.7697779e-21
   2400.0200195   4.7773671e-21
   2438.7299805   4.4966011e-21
   2477.4399414   4.9827664e-21
   2516.1501465   4.8304064e-21
   2547.1179199   4.4696862e-21
   2574.2150879   5.1064969e-21
   2612.9250488   5.4752523e-21
   2651.6350098   4.7915507e-21
   2690.3449707   5.7251464e-21
   2729.0549316   4.7659457e-21
   2771.6359863   6.3684555e-21
   2810.3459473   6.7178060e-21
   2845.1850586   7.0345992e-21
   2883.8950195   7.1582643e-21
   2922.6049805   7.5256141e-21
