    227.9550171   1.0685979e-22
    235.4700165   1.2154894e-22
    240.4800110   1.2954455e-22
    245.4900055   6.9590552e-22
    250.5000153   1.9145148e-21
    255.5100098   2.0762508e-21
    260.5200195   1.9723364e-21
    265.5299988   2.0046306e-21
    270.5400085   2.0452624e-21
    275.5500183   2.3348730e-21
    285.5700073   2.4218629e-21
    295.5900269   2.3520608e-21
    303.1050110   2.9768619e-21
    313.1250000   3.0914613e-21
    318.1350098   3.1565749e-21
    320.6400146   3.2060620e-21
    328.1550293   3.0914613e-21
    330.6600037   3.1982425e-21
    335.6700134   3.0549927e-21
    343.1850281   3.3961794e-21
    350.7000122   3.4065915e-21
    358.2150269   4.2999264e-21
    368.2350159   5.3521118e-21
    378.2550049   4.7921517e-21
    388.2750244   5.4068047e-21
    398.2950134   5.4276462e-21
    405.8100281   5.4354462e-21
    415.8300171   5.4693061e-21
    425.8500061   5.4640958e-21
    433.3650208   4.4952496e-21
    443.3850098   5.5057695e-21
    450.9000244   5.5135853e-21
    455.9100342   5.5135853e-21
    465.9300232   5.5240075e-21
    478.4550171   5.5292016e-21
    485.9700317   5.5630590e-21
    495.9900208   5.5474440e-21
    506.0100098   5.5682652e-21
    513.5250244   5.5630590e-21
    526.0500488   5.3911791e-21
    541.0800171   5.5578572e-21
    551.1000366   5.5760964e-21
    558.6150513   5.5109709e-21
    568.6350098   5.5891152e-21
    576.1500244   7.0007147e-21
    586.1700439   1.0467204e-20
    601.2000122   1.1407435e-20
    616.2300415   1.0644293e-20
    631.2600098   1.0988090e-20
    643.7850342   1.0118219e-20
    651.3000488   1.0623463e-20
    661.3200073   1.3321693e-20
    673.8450317   1.3662869e-20
    686.3700562   1.3860805e-20
    698.8950195   1.1975162e-20
    711.4200439   1.4168109e-20
    726.4500122   1.4670753e-20
    741.4800415   1.3498789e-20
    754.0050049   1.2332012e-20
    771.5400391   1.3246142e-20
    796.5900269   1.2996111e-20
    821.6400146   1.3373747e-20
    846.6900635   1.2589819e-20
    871.7400513   1.1850175e-20
    894.2850342   1.5795870e-20
    916.8300171   2.3735515e-20
    939.3750610   2.2759787e-20
    964.4250488   1.7643855e-20
    989.4750366   2.5594232e-20
   1014.5250244   3.1007486e-20
   1037.0700684   3.0174825e-20
   1057.1101074   2.6917496e-20
   1077.1500244   2.5292752e-20
   1104.7050781   2.8900863e-20
   1129.7550049   2.8953331e-20
   1152.3000488   2.5053730e-20
   1177.3500977   2.5099324e-20
   1202.4000244   2.7815344e-20
   1227.4500732   2.3091338e-20
   1252.5000000   2.8173113e-20
   1267.5300293   2.4069754e-20
   1282.5600586   3.7648402e-20
   1302.6000977   3.5459624e-20
   1327.6500244   3.2375587e-20
   1352.7000732   2.6345924e-20
   1377.7501221   2.5331325e-20
   1402.8000488   3.3060981e-20
   1427.8500977   3.6770563e-20
   1452.9000244   3.5714066e-20
   1477.9500732   3.6186457e-20
   1503.0001221   3.0202804e-20
   1528.0500488   2.9252415e-20
   1553.1000977   3.7090404e-20
   1578.1500244   3.4873515e-20
   1603.2000732   3.8506928e-20
   1628.2501221   3.7100992e-20
   1648.2900391   3.4096895e-20
   1665.8250732   3.8666732e-20
   1690.8751221   4.0923863e-20
   1715.9250488   3.5249077e-20
   1740.9750977   4.1328994e-20
   1766.0250244   3.3656806e-20
   1793.5800781   4.3737685e-20
   1818.6301270   4.4827308e-20
   1841.1750488   4.5607340e-20
   1866.2250977   4.4797000e-20
   1891.2751465   4.5296934e-20
   1916.3250732   4.1454425e-20
   1941.3751221   4.7297796e-20
   1966.4250488   4.4332755e-20
   1991.4750977   4.8962888e-20
   2016.5251465   5.2423537e-20
   2041.5750732   5.6213637e-20
   2066.6250000   6.1035641e-20
   2091.6750488   5.1864302e-20
   2116.7250977   6.8599788e-20
   2141.7751465   7.2386453e-20
   2166.8251953   8.0738676e-20
   2191.8750000   8.7381525e-20
   2216.9250488   9.4511544e-20
   2241.9750977   1.0246922e-19
   2267.0251465   1.0887165e-19
   2292.0751953   1.1333081e-19
   2317.1250000   2.8171257e-19
