    389.2070007   4.3923093e-24
    402.0379944   5.0266323e-24
    410.5919800   5.3752485e-24
    419.1459961   3.0116463e-23
    427.6999817   8.3343199e-23
    436.2539978   9.0440726e-23
    444.8079834   8.5880302e-23
    453.3619995   8.7297588e-23
    461.9159851   8.9080710e-23
    470.4700012   1.0176697e-22
    487.5780029   1.0558445e-22
    504.6860046   1.0253278e-22
    517.5169678   1.2995207e-22
    534.6250000   1.3486651e-22
    543.1790161   1.3772406e-22
    547.4559937   1.3989552e-22
    560.2869873   1.3498088e-22
    564.5639648   1.3966714e-22
    573.1179810   1.3338096e-22
    585.9489746   1.4835337e-22
    598.7799683   1.4869648e-22
    611.6110229   1.8789889e-22
    628.7189941   2.3373063e-22
    645.8269653   2.0927218e-22
    662.9349976   2.3613053e-22
    680.0429688   2.3715943e-22
    692.8739624   2.3750234e-22
    709.9819946   2.3898815e-22
    727.0899658   2.3875944e-22
    739.9210205   1.9624276e-22
    757.0289917   2.4058887e-22
    769.8599854   2.4093145e-22
    778.4140015   2.4093145e-22
    795.5219727   2.4127453e-22
    816.9069824   2.4161704e-22
    829.7379761   2.4298872e-22
    846.8460083   2.4241741e-22
    863.9539795   2.4321723e-22
    876.7849731   2.4298872e-22
    898.1699829   2.3555980e-22
    923.8319702   2.3465219e-22
    940.9400024   2.2515037e-22
    953.7709961   2.1517917e-22
    970.8789673   2.0925196e-22
    983.7099609   2.5354053e-22
   1000.8179932   3.6355658e-22
   1026.4799805   3.7153362e-22
   1052.1419678   3.2584020e-22
   1077.8039551   3.1643917e-22
   1099.1889648   2.7709288e-22
   1112.0200195   2.8230977e-22
   1129.1279297   3.4043804e-22
   1150.5129395   3.3241690e-22
   1171.8979492   3.2133947e-22
   1193.2829590   2.6438326e-22
   1214.6679688   2.9846667e-22
   1240.3299561   2.9104045e-22
   1265.9919434   2.5314887e-22
   1287.3769531   2.2083842e-22
   1317.3160400   2.2263609e-22
   1360.0859375   1.9985844e-22
   1402.8559570   1.8861407e-22
   1445.6259766   1.6313519e-22
   1488.3959961   1.4143127e-22
   1526.8890381   1.7552283e-22
   1565.3819580   2.4728750e-22
   1603.8750000   2.2579105e-22
   1646.6450195   1.6525887e-22
   1689.4150391   2.2686256e-22
   1732.1849365   2.6006353e-22
   1770.6779785   2.4146111e-22
   1804.8939209   2.0646407e-22
   1839.1099854   1.8614284e-22
   1886.1569824   2.0146764e-22
   1928.9270020   1.9213138e-22
   1967.4199219   1.5937130e-22
   2010.1899414   1.5275270e-22
   2052.9599609   1.6197651e-22
   2095.7299805   1.2960838e-22
   2138.5000000   1.5195445e-22
   2164.1618652   1.2692926e-22
   2189.8239746   1.9447618e-22
   2224.0400391   1.7819475e-22
   2266.8100586   1.5741381e-22
   2309.5800781   1.2430825e-22
   2352.3498535   1.1629719e-22
   2395.1198730   1.4812161e-22
   2437.8898926   1.6129361e-22
   2480.6599121   1.5371506e-22
   2523.4299316   1.5318266e-22
   2566.1999512   1.2630755e-22
   2608.9699707   1.2106793e-22
   2651.7399902   1.5268967e-22
   2694.5100098   1.4318373e-22
   2737.2800293   1.5825880e-22
   2780.0500488   1.5321159e-22
   2814.2658691   1.4174530e-22
   2844.2050781   1.6202347e-22
   2886.9748535   1.7405204e-22
   2929.7448730   1.5281712e-22
   2972.5148926   1.8345483e-22
   3015.2849121   1.5367186e-22
   3062.3320312   2.0712251e-22
   3105.1020508   2.2058154e-22
   3143.5949707   2.3331219e-22
   3186.3649902   2.4047055e-22
   3229.1350098   2.5652770e-22
   3271.9050293   2.4906192e-22
   3314.6750488   3.0320845e-22
   3357.4450684   3.0503964e-22
   3400.2148438   3.6381056e-22
   3442.9848633   4.2586771e-22
   3485.7548828   5.0563015e-22
   3528.5249023   6.1201036e-22
   3571.2949219   5.8350807e-22
   3614.0649414   8.7242786e-22
   3656.8349609   1.0479265e-21
   3699.6049805   1.3404336e-21
   3742.3750000   1.6765964e-21
   3785.1450195   2.1119078e-21
   3827.9150391   2.6880775e-21
   3870.6850586   3.3805864e-21
   3913.4548340   4.2737975e-21
   3956.2248535   1.6386114e-20
   3998.9948730   3.1432828e-20
   4041.7648926   4.7392444e-20
   4084.5349121   6.3844947e-20
   4127.3051758   6.9741749e-20
   4170.0751953   3.4112050e-20
   4212.8447266   6.7962012e-20
   4255.6147461   6.7302607e-20
   4298.3847656   8.5644516e-20
   4341.1547852   9.0213016e-20
   4383.9248047   6.5685715e-20
   4426.6948242   1.0840417e-19
   4469.4648438   1.4879119e-19
   4512.2348633   1.4505597e-19
   4555.0048828   1.2463678e-19
   4597.7749023   1.3847006e-19
   4640.5449219   1.2352457e-19
   4683.3149414   1.4554671e-19
   4726.0849609   1.3930387e-19
   4768.8549805   1.3726995e-19
   4811.6250000   1.2120413e-19
   4854.3950195   1.4562150e-19
   4897.1650391   1.3969966e-19
   4939.9350586   1.4101015e-19
   4982.7050781   1.3944282e-19
   5025.4750977   9.4511208e-20
   5068.2451172   1.3520159e-19
   5111.0151367   1.1996175e-19
   5153.7851562   1.0228315e-19
   5196.5551758   8.5017546e-20
   5239.3247070   2.0534725e-19
   5282.0947266   2.4285325e-19
   5324.8647461   2.4961054e-19
   5367.6347656   2.4600605e-19
   5410.4047852   2.4463130e-19
   5453.1748047   2.7897948e-19
   5495.9448242   2.8615194e-19
   5538.7148438   2.5022849e-19
   5581.4848633   2.5758779e-19
   5624.2548828   2.9348565e-19
   5667.0249023   2.8333575e-19
   5709.7949219   2.7166563e-19
   5752.5649414   2.9416184e-19
   5795.3349609   2.9115039e-19
   5838.1049805   2.7526500e-19
   5880.8750000   2.7526260e-19
   5923.6450195   2.7473842e-19
   5966.4150391   2.0697248e-19
   6009.1850586   2.0481045e-19
   6051.9550781   2.6573009e-19
   6094.7250977   2.6018806e-19
   6137.4951172   2.7432127e-19
   6167.4340820   2.7912041e-19
   6188.8188477   2.7929329e-19
   6223.0351562   2.7271641e-19
   6265.8046875   2.6146644e-19
   6308.5747070   2.6867085e-19
   6351.3447266   2.7311314e-19
   6394.1147461   2.7266130e-19
   6436.8847656   2.5944636e-19
   6466.8237305   2.4029426e-19
   6488.2089844   2.4842178e-19
   6522.4248047   2.4929285e-19
   6565.1948242   2.1647778e-19
   6607.9648438   1.9485576e-19
   6650.7348633   1.9547031e-19
   6693.5048828   2.1869477e-19
   6736.2749023   2.3218880e-19
   6779.0449219   2.3650208e-19
   6821.8149414   2.3758269e-19
   6864.5849609   2.3468107e-19
   6907.3549805   2.3193503e-19
   6950.1250000   2.3018454e-19
   6992.8950195   2.4239931e-19
   7035.6650391   2.4370478e-19
   7078.4350586   2.4166053e-19
   7121.2050781   2.4981123e-19
   7151.1440430   2.3471405e-19
   7172.5288086   2.6089178e-19
   7206.7451172   2.5794438e-19
   7249.5151367   2.4737115e-19
   7292.2851562   2.4258248e-19
   7335.0546875   2.3047790e-19
   7377.8247070   2.2723050e-19
   7420.5947266   2.3876258e-19
   7463.3647461   2.3457387e-19
   7506.1347656   2.3903958e-19
   7548.9047852   2.3305718e-19
   7591.6748047   2.2721354e-19
   7634.4448242   2.3380764e-19
   7677.2148438   2.3939889e-19
   7719.9848633   2.4187079e-19
   7762.7548828   2.2395116e-19
   7805.5249023   2.2997335e-19
   7848.2949219   2.2567209e-19
   7891.0649414   2.1124550e-19
   7933.8349609   2.1132346e-19
   7976.6049805   2.1443296e-19
   8019.3750000   2.2300893e-19
   8062.1450195   2.0475649e-19
   8104.9150391   1.9539478e-19
   8147.6850586   2.0871137e-19
   8190.4550781   1.9793407e-19
   8233.2246094   1.8977735e-19
   8275.9951172   2.0114759e-19
   8318.7646484   2.0466929e-19
   8361.5351562   1.8773144e-19
   8412.8593750   2.0238372e-19
   8451.3515625   2.0845854e-19
   8485.5683594   1.9792974e-19
   8532.6152344   1.9411522e-19
   8575.3847656   2.0073193e-19
   8618.1552734   1.9755891e-19
   8660.9248047   2.0378043e-19
   8703.6953125   1.9030399e-19
   8746.4648438   1.9352277e-19
   8789.2353516   1.7345149e-19
   8832.0048828   1.8142132e-19
   8870.4980469   1.9933948e-19
   8887.6054688   1.8487350e-19
   8917.5449219   1.9201244e-19
   8960.3144531   1.8303716e-19
   9003.0849609   1.8723658e-19
   9045.8544922   1.8914829e-19
   9088.6250000   1.8973984e-19
   9131.3945312   1.8567824e-19
   9174.1650391   1.8090494e-19
   9216.9345703   1.8702537e-19
   9259.7050781   1.8401888e-19
   9302.4746094   1.8385975e-19
   9345.2451172   1.7891304e-19
   9388.0146484   1.8351850e-19
   9430.7851562   1.8204307e-19
   9473.5546875   1.7796403e-19
   9516.3251953   1.7518321e-19
   9559.0947266   1.7701770e-19
   9601.8652344   1.7615994e-19
   9644.6347656   1.7193690e-19
   9687.4052734   1.7526940e-19
   9730.1748047   1.7583532e-19
   9772.9453125   1.7615530e-19
   9815.7148438   1.6681206e-19
   9858.4853516   1.7066545e-19
   9901.2548828   1.6684577e-19
   9944.0244141   1.4700046e-19
   9986.7949219   1.6172914e-19
  10029.5644531   1.6180729e-19
  10072.3349609   1.6251521e-19
  10115.1044922   1.5924116e-19
  10157.8750000   1.5775846e-19
  10200.6445312   1.5341022e-19
  10243.4150391   1.5597279e-19
  10286.1845703   1.5256968e-19
  10328.9550781   1.5268162e-19
  10371.7246094   1.5365365e-19
  10414.4951172   1.4923491e-19
  10457.2646484   1.5124340e-19
  10500.0351562   1.4994905e-19
  10542.8046875   1.4819838e-19
  10585.5751953   1.4575075e-19
  10628.3447266   1.4511651e-19
  10671.1152344   1.2470468e-19
  10713.8847656   1.4234044e-19
  10748.1005859   1.3579488e-19
  10769.4863281   1.4120537e-19
  10799.4248047   1.3935712e-19
  10842.1953125   1.3911190e-19
  10884.9648438   1.3607607e-19
  10927.7353516   1.3807776e-19
  10970.5048828   1.3687925e-19
  11013.2744141   1.3836550e-19
  11056.0449219   1.3725790e-19
  11098.8144531   1.3601991e-19
  11141.5849609   1.3444368e-19
  11184.3544922   1.3291548e-19
  11227.1250000   1.3317842e-19
  11269.8945312   1.3304162e-19
  11312.6650391   1.3409576e-19
  11355.4345703   1.3373229e-19
  11398.2050781   1.2922303e-19
  11440.9746094   1.3009655e-19
  11483.7451172   1.2988190e-19
  11526.5146484   1.2671593e-19
  11569.2851562   1.2608254e-19
  11612.0546875   1.2491956e-19
  11654.8251953   1.2480933e-19
  11697.5947266   1.2470194e-19
  11740.3652344   1.2107644e-19
  11783.1347656   1.2069047e-19
  11825.9052734   1.2054480e-19
  11868.6748047   1.2184886e-19
  11911.4453125   1.2018587e-19
  11954.2148438   1.1364939e-19
  11996.9843750   1.1586285e-19
  12039.7548828   1.1812148e-19
  12082.5244141   1.1696309e-19
  12125.2949219   1.1291903e-19
  12168.0644531   1.1298203e-19
  12210.8349609   1.1195857e-19
  12253.6044922   1.1267629e-19
  12296.3750000   1.1130505e-19
  12339.1445312   1.1067138e-19
  12381.9150391   1.0942541e-19
  12446.0703125   1.0915325e-19
  12531.6093750   1.0782583e-19
  12617.1494141   1.0577753e-19
  12702.6894531   1.0516748e-19
  12788.2294922   1.0378774e-19
  12873.7695312   1.0215342e-19
  12959.3095703   1.0179022e-19
  13044.8496094   1.0075258e-19
  13130.3896484   9.9621781e-20
  13215.9296875   9.7804472e-20
  13301.4697266   9.6967036e-20
  13387.0097656   9.5267580e-20
  13472.5498047   9.4315489e-20
  13558.0898438   9.2486864e-20
  13643.6298828   9.0460982e-20
  13729.1699219   8.9569908e-20
  13814.7099609   8.8089423e-20
  13900.2500000   8.7097304e-20
  13985.7900391   8.5494564e-20
  14071.3300781   8.4212634e-20
  14156.8701172   8.2940450e-20
  14242.4101562   8.1308080e-20
  14327.9501953   7.9729548e-20
  14413.4902344   7.8392430e-20
  14499.0302734   7.7273300e-20
  14584.5703125   7.6120650e-20
  14670.1093750   7.4307567e-20
  14755.6494141   7.3097001e-20
  14841.1894531   7.2214406e-20
  14926.7294922   7.1081323e-20
  15012.2695312   7.0149084e-20
  15097.8095703   6.9123955e-20
  15183.3496094   6.8148212e-20
  15268.8896484   6.6928263e-20
  15354.4296875   6.5429179e-20
  15439.9697266   6.4523442e-20
  15525.5097656   6.3777409e-20
  15568.2802734   6.3441897e-20
  15611.0498047   6.3267155e-20
  15696.5898438   6.2129129e-20
  15782.1298828   5.9706336e-20
  15867.6699219   6.0716731e-20
  15953.2099609   6.0106239e-20
  16038.7500000   6.5514288e-20
  16124.2900391   6.5531555e-20
  16209.8300781   6.9282600e-20
  16295.3701172   7.2980885e-20
  16380.9101562   6.4309286e-20
  16466.4492188   7.3725374e-20
  16551.9902344   7.4463729e-20
  16637.5292969   6.1000583e-20
  16723.0703125   7.4114620e-20
  16808.6093750   7.0779460e-20
  16894.1503906   7.1423976e-20
  16979.6894531   5.6515190e-20
  17065.2304688   7.0476105e-20
  17150.7695312   7.1399826e-20
  17236.3105469   6.9433082e-20
  17321.8496094   7.0005051e-20
  17407.3906250   6.7771547e-20
  17492.9296875   6.3742402e-20
  17578.4707031   5.6525368e-20
  17664.0097656   6.5096406e-20
  17749.5488281   6.5429747e-20
  17835.0898438   6.5015265e-20
  17920.6289062   6.4619576e-20
  18006.1699219   6.4192182e-20
  18091.7089844   6.3306905e-20
  18177.2500000   6.2554603e-20
