    355.1730042   1.6348578e-24
    366.8820190   1.8702851e-24
    374.6880188   2.0004883e-24
    382.4940186   1.1226573e-23
    390.3000183   3.1086430e-23
    398.1060181   3.3717171e-23
    405.9120178   3.2025998e-23
    413.7180176   3.2536088e-23
    421.5240173   3.3207226e-23
    429.3300171   3.7931872e-23
    444.9420166   3.9354598e-23
    460.5540161   3.8227215e-23
    472.2630005   4.8428234e-23
    487.8750000   5.0280634e-23
    495.6809998   5.1354321e-23
    499.5840149   5.2159657e-23
    511.2930298   5.0307361e-23
    515.1960449   5.2052334e-23
    523.0020142   4.9716744e-23
    534.7109985   5.5273805e-23
    546.4200439   5.5407968e-23
    558.1290283   6.9984704e-23
    573.7410278   8.7031458e-23
    589.3530273   7.7903971e-23
    604.9650269   8.7916970e-23
    620.5770264   8.8266328e-23
    632.2860107   8.8400555e-23
    647.8980103   8.8964129e-23
    663.5100098   8.8883672e-23
    675.2189941   7.3044954e-23
    690.8309937   8.9554892e-23
    702.5400391   8.9689105e-23
    710.3460083   8.9689105e-23
    725.9580078   8.9823136e-23
    745.4730225   8.9930503e-23
    757.1820068   9.0467269e-23
    772.7940063   9.0225619e-23
    788.4060059   9.0547960e-23
    800.1150513   9.0440643e-23
    819.6300049   8.7675598e-23
    843.0480347   9.0360053e-23
    858.6600342   9.0682073e-23
    870.3690186   8.9608395e-23
    885.9810181   9.0896990e-23
    897.6900024   1.1384913e-22
    913.3020020   1.6974513e-22
    936.7200317   1.7488096e-22
    960.1380005   1.5494036e-22
    983.5560303   1.5223823e-22
   1003.0710449   1.3490964e-22
   1014.7800293   1.3814680e-22
   1030.3920898   1.6853950e-22
   1049.9069824   1.6638171e-22
   1069.4219971   1.6251721e-22
   1088.9370117   1.3467878e-22
   1108.4520264   1.5415234e-22
   1131.8699951   1.5294189e-22
   1155.2880859   1.3440048e-22
   1174.8029785   1.1825791e-22
   1202.1240234   1.2103754e-22
   1241.1540527   1.1036210e-22
   1280.1840820   1.0625796e-22
   1319.2139893   9.3610577e-23
   1358.2440186   8.2682884e-23
   1393.3710938   1.0472308e-22
   1428.4980469   1.5052825e-22
   1463.6250000   1.3972287e-22
   1502.6550293   1.0399937e-22
   1541.6850586   1.4569559e-22
   1580.7150879   1.7006900e-22
   1615.8420410   1.6025552e-22
   1647.0660400   1.3885969e-22
   1678.2900391   1.2689237e-22
   1721.2230225   1.3987145e-22
   1760.2530518   1.3556536e-22
   1795.3800049   1.1398822e-22
   1834.4100342   1.1090921e-22
   1873.4400635   1.1941182e-22
   1912.4700928   9.6832474e-23
   1951.5000000   1.1516621e-22
   1974.9180908   9.6894586e-23
   1998.3360596   1.4938823e-22
   2029.5600586   1.3819654e-22
   2068.5900879   1.2359609e-22
   2107.6201172   9.8652086e-23
   2146.6501465   9.3222464e-23
   2185.6801758   1.1989107e-22
   2224.7099609   1.3172985e-22
   2263.7399902   1.2655677e-22
   2302.7700195   1.2710488e-22
   2341.8000488   1.0544580e-22
   2380.8300781   1.0156775e-22
   2419.8601074   1.2864477e-22
   2458.8901367   1.2105188e-22
   2497.9201660   1.3416752e-22
   2536.9501953   1.3001992e-22
   2568.1740723   1.2030037e-22
   2595.4951172   1.3747134e-22
   2634.5251465   1.4738757e-22
   2673.5551758   1.2900121e-22
   2712.5849609   1.5415979e-22
   2751.6149902   1.2844549e-22
   2794.5480957   1.7164024e-22
   2833.5781250   1.8116637e-22
   2868.7050781   1.8991059e-22
   2907.7351074   1.9326780e-22
   2946.7651367   2.0340294e-22
   2985.7951660   1.9438464e-22
   3024.8251953   2.3263670e-22
   3063.8549805   2.2960782e-22
   3102.8850098   2.6817196e-22
   3141.9150391   3.1024236e-22
   3180.9450684   3.6656405e-22
   3219.9750977   4.4093720e-22
   3259.0051270   4.1719620e-22
   3298.0351562   6.1652047e-22
   3337.0651855   7.3105934e-22
   3376.0952148   9.2038232e-22
   3415.1250000   1.1310804e-21
   3454.1550293   1.3954318e-21
   3493.1850586   1.7364724e-21
   3532.2150879   2.1279571e-21
   3571.2451172   2.5908064e-21
   3610.2751465   8.7401091e-21
   3649.3051758   1.6250934e-20
   3688.3352051   2.4182386e-20
   3727.3649902   3.1992118e-20
   3766.3950195   3.5844169e-20
   3805.4250488   1.7572555e-20
   3844.4550781   3.4997026e-20
   3883.4851074   3.5394428e-20
   3922.5151367   4.5800632e-20
   3961.5451660   4.9606600e-20
   4000.5751953   3.7712444e-20
   4039.6052246   5.8860124e-20
   4078.6350098   8.1156034e-20
   4117.6650391   8.0656798e-20
   4156.6953125   7.0950894e-20
   4195.7250977   7.9852481e-20
   4234.7548828   7.2914511e-20
   4273.7851562   8.6691940e-20
   4312.8149414   8.4475568e-20
   4351.8452148   8.4814964e-20
   4390.8750000   7.6238019e-20
   4429.9052734   9.2642490e-20
   4468.9350586   9.0702784e-20
   4507.9653320   9.2842888e-20
   4546.9951172   9.3114849e-20
   4586.0249023   6.4357825e-20
   4625.0551758   9.3015529e-20
   4664.0849609   8.4712219e-20
   4703.1152344   7.4009504e-20
   4742.1450195   6.2765896e-20
   4781.1752930   1.2957868e-19
   4820.2050781   1.5275995e-19
   4859.2353516   1.5804543e-19
   4898.2651367   1.5752640e-19
   4937.2949219   1.5903554e-19
   4976.3251953   1.8441923e-19
   5015.3549805   1.9090068e-19
   5054.3852539   1.6970415e-19
   5093.4150391   1.7592245e-19
   5132.4453125   2.0092404e-19
   5171.4750977   1.9604359e-19
   5210.5053711   1.9040582e-19
   5249.5351562   2.0687234e-19
   5288.5649414   2.0673065e-19
   5327.5952148   1.9776883e-19
   5366.6250000   1.9872831e-19
   5405.6552734   1.9953202e-19
   5444.6850586   1.5050644e-19
   5483.7153320   1.4898528e-19
   5522.7451172   1.9750408e-19
   5561.7753906   1.9416367e-19
   5600.8051758   2.0656458e-19
   5628.1259766   2.1077458e-19
   5647.6411133   2.1159540e-19
   5678.8652344   2.0788694e-19
   5717.8950195   2.0124374e-19
   5756.9252930   2.0845560e-19
   5795.9550781   2.1361596e-19
   5834.9853516   2.1465139e-19
   5874.0151367   2.0549775e-19
   5901.3359375   1.9157427e-19
   5920.8510742   1.9812439e-19
   5952.0751953   1.9943826e-19
   5991.1049805   1.7410465e-19
   6030.1352539   1.5553145e-19
   6069.1650391   1.5672592e-19
   6108.1953125   1.7647264e-19
   6147.2250977   1.8767936e-19
   6186.2553711   1.9136993e-19
   6225.2851562   1.9294553e-19
   6264.3154297   1.9115489e-19
   6303.3452148   1.8946821e-19
   6342.3750000   1.8920131e-19
   6381.4052734   1.9984685e-19
   6420.4350586   2.0195824e-19
   6459.4653320   2.0180663e-19
   6498.4951172   2.0909469e-19
   6525.8164062   1.9695578e-19
   6545.3310547   2.1988976e-19
   6576.5551758   2.1747051e-19
   6615.5849609   2.0950191e-19
   6654.6152344   2.0633246e-19
   6693.6450195   1.9684769e-19
   6732.6752930   1.9444527e-19
   6771.7050781   2.0464036e-19
   6810.7353516   2.0184918e-19
   6849.7651367   2.0570632e-19
   6888.7954102   2.0176056e-19
   6927.8251953   1.9737488e-19
   6966.8549805   2.0385636e-19
