          10  0.100           40           16   8.9484892e+09      68.1919632
          10  0.090           40           15   8.4259717e+09      68.4006653
          10  0.070           50            6   1.0046048e+10      70.3031540
          10  0.080           50            7   1.0676649e+10      71.5279083
          10  0.110           40           17   9.5099228e+09      71.9774323
          10  0.080           40           14   7.9398733e+09      72.6200104
          10  0.060           50            6   9.4591109e+09      73.0910416
          20  0.100           50           38   8.7184783e+09      73.1138306
          20  0.110           50           41   9.2521431e+09      73.1167221
          20  0.120           40           59   7.5605340e+09      75.9909210
          20  0.080           64           22   1.0737956e+10      76.5140533
          20  0.090           64           24   1.1393958e+10      76.6140823
          20  0.130           40           62   8.0205906e+09      76.6278915
          10  0.090           50            7   1.1355357e+10      76.7601318
          20  0.090           50           36   8.2176164e+09      77.1257324
          20  0.120           50           43   9.8339676e+09      77.1300430
          10  0.130           30           39   7.5361930e+09      77.3750305
          10  0.120           30           37   7.0967501e+09      77.8476334
          20  0.110           40           55   7.1144049e+09      79.3722610
          50  0.120           64           72   9.4135654e+09      79.5427322
          10  0.120           40           18   1.0119261e+10      79.7426758
          10  0.050           64            2   1.2580630e+10      79.7466125
          10  0.050           50            6   8.9120205e+09      79.8950424
          20  0.070           64           21   1.0102448e+10      80.4314270
          50  0.110           64           68   8.8497132e+09      80.4375610
          50  0.130           50           90   7.8006093e+09      80.5115891
          20  0.100           64           25   1.2143331e+10      80.7136383
          10  0.070           40           14   7.5044593e+09      80.8642807
          10  0.140           30           41   7.9891523e+09      80.8885345
          10  0.060           64            2   1.3361375e+10      80.9710617
          50  0.100           80           53   1.0681860e+10      81.1302567
          20  0.140           40           66   8.5525499e+09      81.2404785
          50  0.110           80           56   1.1365216e+10      81.5634537
          10  0.110           30           34   6.6714650e+09      82.3151932
          50  0.120           50           86   7.4003098e+09      82.4749451
          50  0.140           50           96   8.2904607e+09      82.5313034
          10  0.040           64            1   1.1825311e+10      82.5362625
          50  0.130           64           76   9.9962286e+09      82.6475449
         100  0.130           64           96   8.6816625e+09      82.6685486
         100  0.120           80           81   1.0067139e+10      82.6737595
          20  0.060           80           11   1.3217794e+10      83.3845825
         100  0.090          127           50   1.3078066e+10      83.5985794
         100  0.120           64           90   8.1486848e+09      83.8549500
         100  0.110           80           76   9.4473196e+09      83.9221268
         500  0.100          160           67   1.2880856e+10      83.9777679
         100  0.110          101           66   1.1764182e+10      84.0290070
         200  0.090          160           55   1.3663354e+10      84.0608063
         200  0.100          127           66   1.1840993e+10      84.0887680
          20  0.070           80           12   1.4070456e+10      84.1629868
         200  0.100         1609           74   1.4980989e+10      84.1975784
         500  0.110          127           78   1.1446670e+10      84.2292633
         200  0.100         2000           76   1.5232070e+10      84.2474976
         200  0.110          127           70   1.2621098e+10      84.2782822
         200  0.100         1278           75   1.5052277e+10      84.2821884
        5000  0.110          160           78   1.2492630e+10      84.3062286
         200  0.100         1015           76   1.5173683e+10      84.3067017
        2000  0.110          160           79   1.2274585e+10      84.3157425
           0  0.110          160           78   1.2554131e+10      84.3355942
        5000  0.110          160           77   1.2615074e+10      84.3683472
         200  0.100          806           77   1.5141347e+10      84.4007492
        1000  0.110          160           81   1.2124697e+10      84.4102020
        1000  0.100          160           70   1.2313468e+10      84.4153824
          50  0.090          101           40   1.3285927e+10      84.4317932
        2000  0.110          160           76   1.2838556e+10      84.4457169
         200  0.120           80           92   9.1583621e+09      84.5560455
         200  0.100          640           77   1.4797967e+10      84.5605774
         100  0.140           50          116   7.5293737e+09      84.6056213
         200  0.130           80           97   9.6613509e+09      84.6425171
        1000  0.110          160           75   1.3127524e+10      84.6845016
         100  0.100          101           62   1.1035467e+10      84.7116394
          50  0.090           80           50   1.0125074e+10      84.7253342
        1000  0.110          127           81   1.1114573e+10      84.7371750
         200  0.130           64          107   8.1108413e+09      84.7387466
        2000  0.100          160           71   1.2038558e+10      84.7849274
        2000  0.100          202           70   1.3562211e+10      84.8030472
        5000  0.100          202           68   1.3692039e+10      84.8129730
         200  0.100          508           78   1.4433327e+10      84.8157120
         500  0.110          160           84   1.1588317e+10      84.8254013
           0  0.100          202           68   1.3923416e+10      84.8326874
         500  0.100          255           71   1.4303566e+10      84.8394470
         200  0.110          321           85   1.3643268e+10      84.8447266
         100  0.100          127           53   1.3930951e+10      84.8834610
        5000  0.100          202           67   1.4011662e+10      84.8908310
         200  0.120          101           82   1.0962024e+10      84.9092331
        1000  0.100          202           72   1.3209842e+10      84.9304581
         500  0.090          321           64   1.5235145e+10      84.9341049
           0  0.120          127           89   1.1390373e+10      85.0290604
        2000  0.100          202           67   1.4291442e+10      85.0305023
        2000  0.110          127           82   1.0894764e+10      85.0334320
        5000  0.120          127           89   1.1346712e+10      85.0447083
         200  0.110          404           83   1.4508938e+10      85.0459671
        5000  0.100          160           73   1.1949619e+10      85.0609741
        5000  0.120          127           88   1.1434004e+10      85.0613861
        2000  0.120          127           91   1.1281827e+10      85.0616608
        1000  0.120          127           92   1.1060785e+10      85.0917511
        2000  0.120          127           88   1.1617426e+10      85.1008148
          20  0.130           50           46   1.0379166e+10      85.1047897
          20  0.080           50           34   7.7317458e+09      85.1474686
         500  0.110          202           80   1.3367904e+10      85.1587372
         200  0.110          101           78   1.0387031e+10      85.1780853
         500  0.090          202           58   1.4491881e+10      85.1874161
         200  0.110          255           87   1.2615658e+10      85.1998062
        2000  0.090          255           61   1.4837906e+10      85.2016068
         500  0.130           80          104   9.1667866e+09      85.2102203
        5000  0.090          255           61   1.5172677e+10      85.2151794
        1000  0.120          127           86   1.1728424e+10      85.2183075
         200  0.100          404           79   1.3746316e+10      85.2471619
        5000  0.110          127           83   1.0832184e+10      85.2548447
           0  0.100          160           73   1.1891636e+10      85.2739563
         500  0.120          101           91   1.0275301e+10      85.2829895
         200  0.110          508           82   1.5228657e+10      85.2891464
           0  0.090          255           59   1.5293198e+10      85.2997131
          50  0.080          101           37   1.2462266e+10      85.3281403
         500  0.120          127           95   1.0739639e+10      85.3476410
          50  0.100           64           63   8.3051054e+09      85.3683777
         500  0.090          404           62   1.7188190e+10      85.3750305
         100  0.120         1609           98   9.8050611e+09      85.4095154
        5000  0.090          255           59   1.5573983e+10      85.4097061
        1000  0.090          255           63   1.4395509e+10      85.4130707
         100  0.130           80           85   1.0603680e+10      85.4147873
           0  0.110          127           84   1.0790440e+10      85.4162827
        1000  0.100          202           65   1.4668508e+10      85.4352493
         500  0.110          160           71   1.3585008e+10      85.4551239
        1000  0.090          321           60   1.6513204e+10      85.4559021
         200  0.100          160           58   1.4557604e+10      85.4572678
         200  0.110          640           82   1.5770973e+10      85.4605942
        1000  0.090          202           61   1.3752943e+10      85.4616470
        5000  0.100          160           73   1.1709409e+10      85.4756012
         100  0.140           64          102   9.2336916e+09      85.4868927
         200  0.140           64          114   8.6407178e+09      85.5370636
        1000  0.130           80          106   8.9764577e+09      85.5701141
        1000  0.100          255           67   1.5191838e+10      85.5799637
        5000  0.110          127           84   1.0637031e+10      85.5988770
         200  0.110          806           81   1.5969120e+10      85.6093140
         500  0.100          202           75   1.2530435e+10      85.6294250
         500  0.120          127           83   1.2197020e+10      85.6349106
         100  0.070          160           37   1.4890536e+10      85.6688538
        1000  0.120          101           93   1.0020013e+10      85.6707993
         500  0.120          160           89   1.2355050e+10      85.6767654
        2000  0.090          255           58   1.5921644e+10      85.6971207
         200  0.110         1015           81   1.6166683e+10      85.7098312
         200  0.120          160           99   1.1025814e+10      85.7340240
         200  0.110         2000           81   1.6226504e+10      85.7591400
        2000  0.130           80          108   8.9283164e+09      85.7725830
         100  0.130           50          109   7.1357496e+09      85.7731476
         100  0.120         1278          101   1.0172967e+10      85.7754669
        2000  0.080          321           54   1.6210605e+10      85.7850037
        2000  0.100          160           75   1.1623491e+10      85.8078461
