    350.8049927   2.0828277e-23
    362.3699951   2.3654255e-23
    370.0800171   2.5187568e-23
    377.7900085   1.3294114e-22
    385.5000000   3.6471594e-22
    393.2099915   3.9543295e-22
    400.9200134   3.7572607e-22
    408.6300049   3.8186798e-22
    416.3399963   3.8958410e-22
    424.0499878   4.4443313e-22
    439.4700012   4.6099537e-22
    454.8900146   4.4777356e-22
    466.4550171   5.6666037e-22
    481.8750000   5.8779301e-22
    489.5849915   6.0057149e-22
    493.4400024   6.0990924e-22
    505.0050049   5.8828374e-22
    508.8600159   6.0892696e-22
    516.5700073   5.8189571e-22
    528.1350098   6.4627792e-22
    539.7000122   6.4824222e-22
    551.2650146   8.1927464e-22
    566.6849976   1.0217582e-21
    582.1049805   9.1609203e-22
    597.5250244   1.0325669e-21
    612.9450073   1.0369933e-21
    624.5100098   1.0384653e-21
    639.9299927   1.0453474e-21
    655.3499756   1.0448563e-21
    666.9149780   8.6104615e-22
    682.3350220   1.0532090e-21
    693.9000244   1.0546857e-21
    701.6099854   1.0546857e-21
    717.0300293   1.0566514e-21
    736.3049927   1.0581235e-21
    747.8699951   1.0645140e-21
    763.2899780   1.0620576e-21
    778.7100220   1.0659876e-21
    790.2750244   1.0650050e-21
    809.5499878   1.0325669e-21
    832.6799927   1.0645140e-21
    848.0999756   1.0684484e-21
    859.6649780   1.0561597e-21
    875.0850220   1.0713946e-21
    886.6500244   1.3446490e-21
    902.0700073   2.0125535e-21
    925.2000122   2.1278274e-21
    948.3300171   1.8862563e-21
    971.4600220   1.8541255e-21
    990.7349854   1.6356919e-21
   1002.2999878   1.6800309e-21
   1017.7200317   2.0349421e-21
   1036.9949951   2.0032941e-21
   1056.2700195   1.9556644e-21
   1075.5450439   1.6301196e-21
   1094.8199463   1.8534417e-21
   1117.9499512   1.8345319e-21
   1141.0799561   1.6180085e-21
   1160.3549805   1.4283574e-21
   1187.3399658   1.4595378e-21
   1225.8900146   1.3335163e-21
   1264.4400635   1.2837846e-21
   1302.9899902   1.1337567e-21
   1341.5400391   1.0036304e-21
   1376.2349854   1.2633416e-21
   1410.9300537   1.8057151e-21
   1445.6250000   1.6786295e-21
   1484.1750488   1.2545999e-21
   1522.7249756   1.7525013e-21
   1561.2750244   2.0458656e-21
   1595.9699707   1.9308128e-21
   1626.8100586   1.6765592e-21
   1657.6500244   1.5343310e-21
   1700.0550537   1.6914692e-21
   1738.6049805   1.6416652e-21
   1773.3000488   1.3848827e-21
   1811.8499756   1.3484576e-21
   1850.4000244   1.4527079e-21
   1888.9499512   1.1803590e-21
   1927.5000000   1.4052727e-21
   1950.6300049   1.1848152e-21
   1973.7600098   1.8272706e-21
   2004.5999756   1.6930077e-21
   2043.1500244   1.5156053e-21
   2081.6999512   1.2123817e-21
   2120.2500000   1.1476336e-21
   2158.8000488   1.4766301e-21
   2197.3500977   1.6226412e-21
   2235.8999023   1.5605223e-21
   2274.4499512   1.5687752e-21
   2313.0000000   1.3022457e-21
   2351.5500488   1.2569384e-21
   2390.1000977   1.5912506e-21
   2428.6499023   1.4980289e-21
   2467.1999512   1.6599060e-21
   2505.7500000   1.6092989e-21
