    374.5560303   1.9347518e-24
    386.9040222   2.2135887e-24
    395.1360168   2.3671404e-24
    403.3680115   1.3263966e-23
    411.6000061   3.6711050e-23
    419.8320312   3.9835794e-23
    428.0640259   3.7827430e-23
    436.2960205   3.8456256e-23
    444.5280151   3.9241068e-23
    452.7600098   4.4827538e-23
    469.2240295   4.6509109e-23
    485.6880188   4.5168639e-23
    498.0360107   5.7228527e-23
    514.5000000   5.9422235e-23
    522.7319946   6.0689537e-23
    526.8480225   6.1664550e-23
    539.1960449   5.9422235e-23
    543.3120117   6.1518213e-23
    551.5440063   5.8739833e-23
    563.8920288   6.5320649e-23
    576.2400513   6.5515441e-23
    588.5880127   8.2723268e-23
    605.0520020   1.0295287e-22
    621.5160522   9.2179892e-23
    637.9800415   1.0402549e-22
    654.4440308   1.0441547e-22
    666.7920532   1.0456140e-22
    683.2560425   1.0524417e-22
    699.7200317   1.0514669e-22
    712.0680542   8.6427803e-23
    728.5320435   1.0592677e-22
    740.8800049   1.0607294e-22
    749.1120605   1.0607294e-22
    765.5760498   1.0626784e-22
    786.1560059   1.0636544e-22
    798.5040283   1.0699888e-22
    814.9680176   1.0675527e-22
    831.4320068   1.0709668e-22
    843.7800293   1.0699888e-22
    864.3600464   1.0373306e-22
    889.0560303   1.0690166e-22
    905.5200195   1.0729157e-22
    917.8680420   1.0433387e-22
    934.3320312   1.0144033e-22
    946.6800537   1.2331480e-22
    963.1440430   1.7727367e-22
    987.8400269   1.8217583e-22
   1012.5360718   1.6063687e-22
   1037.2320557   1.5658157e-22
   1057.8120117   1.3780150e-22
   1070.1600342   1.4071074e-22
   1086.6240234   1.7045796e-22
   1107.2041016   1.6720519e-22
   1127.7840576   1.6233830e-22
   1148.3640137   1.3408045e-22
   1168.9440918   1.5215948e-22
   1193.6400146   1.4976938e-22
   1218.3360596   1.3045128e-22
   1238.9160156   1.1428205e-22
   1267.7280273   1.1594226e-22
   1308.8880615   1.0497827e-22
   1350.0480957   9.9931593e-23
