    302.3930054   4.9469887e-23
    312.3619995   5.6469649e-23
    319.0079956   6.0308107e-23
    325.6539917   3.3288211e-22
    332.2999878   9.1929816e-22
    338.9459839   9.9746299e-22
    345.5919800   9.4714573e-22
    352.2380066   9.6284005e-22
    358.8840027   9.8241178e-22
    365.5299988   1.1225074e-21
    378.8219910   1.1644411e-21
    392.1139832   1.1300359e-21
    402.0830078   1.4321670e-21
    415.3750000   1.4870002e-21
    422.0209961   1.5181801e-21
    425.3439941   1.5418390e-21
    435.3129883   1.4870002e-21
    438.6359863   1.5386125e-21
    445.2819824   1.4698008e-21
    455.2510071   1.6343023e-21
    465.2200012   1.6386073e-21
    475.1889954   2.0697559e-21
    488.4809875   2.5751023e-21
    501.7729797   2.3052288e-21
    515.0650024   2.6019885e-21
    528.3569946   2.6116626e-21
    538.3259888   2.6159674e-21
    551.6179810   2.6320897e-21
    564.9099731   2.6299408e-21
    574.8789673   2.1622259e-21
    588.1710205   2.6503711e-21
    598.1400146   2.6535974e-21
    604.7860107   2.6535974e-21
    618.0780029   2.6578894e-21
    634.6929932   2.6611248e-21
    644.6619873   2.6772436e-21
    657.9539795   2.6697171e-21
    671.2459717   2.6793959e-21
    681.2149658   2.6761738e-21
    697.8300171   2.5944572e-21
    717.7680054   2.6740237e-21
    731.0599976   2.6836946e-21
    741.0289917   2.6514422e-21
    754.3209839   2.6901495e-21
    764.2899780   3.3686030e-21
    777.5819702   5.0373163e-21
    797.5200195   5.4889080e-21
    817.4580078   5.1211895e-21
    837.3959961   5.2878280e-21
    854.0109863   4.8717420e-21
    863.9799805   5.1136604e-21
    877.2719727   6.4200197e-21
    893.8869629   6.5866672e-21
    910.5020142   6.6834396e-21
    927.1170044   5.6074723e-21
    943.7319946   6.4619988e-21
    963.6699829   6.4856821e-21
    983.6079712   5.7812186e-21
   1000.2229614   5.1527968e-21
   1023.4840088   5.3534426e-21
   1056.7139893   5.0054056e-21
   1089.9439697   4.9261538e-21
   1123.1739502   4.4413165e-21
   1156.4039307   4.0125764e-21
   1186.3110352   5.1664158e-21
   1216.2180176   7.5233741e-21
   1246.1250000   7.1183302e-21
   1279.3549805   5.4146132e-21
   1312.5849609   7.7275140e-21
   1345.8149414   9.1973833e-21
   1375.7219238   8.8228974e-21
   1402.3060303   7.7642549e-21
   1428.8900146   7.2037786e-21
   1465.4429932   8.0968639e-21
   1498.6729736   7.9878659e-21
   1528.5799561   6.8296660e-21
   1561.8099365   6.7502252e-21
   1595.0400391   7.3868448e-21
   1628.2700195   6.0854595e-21
   1661.5000000   7.3417918e-21
   1681.4379883   6.2349013e-21
   1701.3759766   9.6989794e-21
   1727.9599609   9.0699046e-21
   1761.1899414   8.2093677e-21
   1794.4199219   6.6331730e-21
   1827.6500244   6.3363210e-21
   1860.8800049   8.2331984e-21
   1894.1099854   9.1172308e-21
   1927.3399658   8.8285948e-21
   1960.5699463   8.9288864e-21
   1993.7999268   7.4442289e-21
   2027.0300293   7.2092539e-21
   2060.2600098   9.1583256e-21
   2093.4899902   8.6348673e-21
   2126.7199707   9.5703892e-21
   2159.9499512   9.2693213e-21
   2186.5339355   8.5643550e-21
   2209.7949219   9.7632128e-21
   2243.0249023   1.0424659e-20
   2276.2548828   9.0677938e-21
   2309.4848633   1.0756447e-20
   2342.7150879   8.8743498e-21
   2379.2680664   1.1729665e-20
   2412.4980469   1.2215183e-20
   2442.4050293   1.2635274e-20
   2475.6350098   1.2656101e-20
   2508.8649902   1.3075495e-20
   2542.0949707   1.2250104e-20
   2575.3249512   1.4331801e-20
   2608.5549316   1.3805680e-20
   2641.7849121   1.5692334e-20
   2675.0148926   1.7377817e-20
   2708.2448730   1.9325899e-20
   2741.4748535   2.1821259e-20
   2774.7050781   1.9336426e-20
   2807.9350586   2.6726265e-20
   2841.1650391   2.9533779e-20
   2874.3950195   3.4560892e-20
   2907.6250000   3.9349693e-20
   2940.8549805   4.4859533e-20
   2974.0849609   5.1463740e-20
   3007.3149414   5.7924266e-20
   3040.5449219   6.4283424e-20
   3073.7749023   1.8258708e-19
   3107.0048828   3.1477371e-19
   3140.2348633   4.4628048e-19
   3173.4648438   5.5871671e-19
   3206.6950684   6.1496179e-19
   3239.9250488   2.7091791e-19
   3273.1550293   5.4826684e-19
   3306.3850098   5.4429859e-19
   3339.6149902   6.9690752e-19
   3372.8449707   7.3217949e-19
   3406.0749512   5.2596408e-19
   3439.3049316   7.5115212e-19
   3472.5349121   1.0465303e-18
   3505.7648926   1.0257351e-18
   3538.9948730   8.8025779e-19
   3572.2248535   9.8257145e-19
   3605.4548340   8.7249843e-19
   3638.6850586   1.0357985e-18
   3671.9150391   1.0007804e-18
   3705.1450195   9.8826246e-19
   3738.3750000   8.8139506e-19
   3771.6049805   1.0617381e-18
   3804.8349609   1.0180158e-18
   3838.0649414   1.0368998e-18
   3871.2949219   1.0351936e-18
   3904.5249023   7.1567610e-19
   3937.7548828   1.0085416e-18
   3970.9848633   8.6593247e-19
   4004.2148438   7.4317825e-19
   4037.4448242   6.0874113e-19
   4070.6750488   1.0836677e-18
   4103.9047852   1.3274072e-18
   4137.1347656   1.3822850e-18
   4170.3647461   1.3546456e-18
   4203.5947266   1.3088538e-18
   4236.8247070   1.5294634e-18
   4270.0551758   1.5756144e-18
   4303.2851562   1.3612715e-18
   4336.5151367   1.3828496e-18
   4369.7451172   1.5940310e-18
   4402.9750977   1.5387409e-18
   4436.2050781   1.4525578e-18
   4469.4350586   1.5981246e-18
   4502.6650391   1.5731182e-18
   4535.8950195   1.4720683e-18
   4569.1250000   1.4867587e-18
   4602.3549805   1.4866086e-18
   4635.5849609   1.1545721e-18
   4668.8149414   1.1445204e-18
   4702.0449219   1.4238697e-18
   4735.2749023   1.4032159e-18
   4768.5048828   1.4608363e-18
   4791.7661133   1.4954489e-18
   4808.3808594   1.5022817e-18
   4834.9648438   1.4635205e-18
   4868.1948242   1.3946759e-18
   4901.4248047   1.4207464e-18
   4934.6547852   1.4460273e-18
   4967.8847656   1.4479401e-18
   5001.1147461   1.3785020e-18
   5024.3759766   1.2709015e-18
   5040.9907227   1.3223276e-18
   5067.5747070   1.3099982e-18
   5100.8046875   1.1384994e-18
   5134.0351562   1.0629232e-18
   5167.2651367   1.0514505e-18
   5200.4951172   1.1540754e-18
   5233.7250977   1.2220871e-18
   5266.9550781   1.2520431e-18
   5300.1850586   1.2605842e-18
   5333.4150391   1.2381865e-18
   5366.6450195   1.2269918e-18
   5399.8750000   1.2056462e-18
   5433.1049805   1.2681751e-18
   5466.3349609   1.2760413e-18
