    360.3600159   1.8751536e-23
    372.2399902   2.1451845e-23
    380.1600037   2.2944952e-23
    388.0800171   1.2873348e-22
    396.0000000   3.5637749e-22
    403.9200134   3.8661460e-22
    411.8399963   3.6720847e-22
    419.7600098   3.7330130e-22
    427.6799927   3.8097314e-22
    435.6000061   4.3512931e-22
    451.4400024   4.5130124e-22
    467.2799988   4.3851538e-22
    479.1600037   5.5547809e-22
    495.0000000   5.7653792e-22
    502.9200134   5.8894755e-22
    506.8800049   5.9835158e-22
    518.7600098   5.7691284e-22
    522.7200317   5.9684509e-22
    530.6400146   5.7014479e-22
    542.5200195   6.3407842e-22
    554.4000244   6.3558394e-22
    566.2800293   8.0256432e-22
    582.1199951   9.9813053e-22
    597.9600220   8.9357640e-22
    613.7999878   1.0082817e-21
    629.6400146   1.0124216e-21
    641.5200195   1.0139256e-21
    657.3599854   1.0203180e-21
    673.2000122   1.0195654e-21
    685.0800171   8.3791599e-22
    700.9199829   1.0270888e-21
    712.7999878   1.0285920e-21
    720.7200317   1.0285920e-21
    736.5599976   1.0304730e-21
    756.3599854   1.0312245e-21
    768.2399902   1.0376165e-21
    784.0800171   1.0349858e-21
    799.9199829   1.0387472e-21
    811.7999878   1.0376165e-21
    831.6000366   1.0056503e-21
    855.3599854   1.0364870e-21
    871.2000122   1.0402492e-21
    883.0800171   1.0278378e-21
    898.9199829   1.0425086e-21
    910.7999878   1.3057667e-21
    926.6400146   1.8811420e-21
    950.4000244   1.9402125e-21
    974.1600342   1.7170957e-21
    997.9199829   1.6863868e-21
   1017.7200317   1.4920984e-21
   1029.5999756   1.5242552e-21
   1045.4400635   1.8607151e-21
   1065.2399902   1.8344095e-21
   1085.0400391   1.7893407e-21
   1104.8399658   1.4807007e-21
   1124.6400146   1.6924859e-21
   1148.4000244   1.6764473e-21
   1172.1600342   1.4710040e-21
   1191.9599609   1.2926830e-21
   1219.6800537   1.3156792e-21
   1259.2800293   1.2005280e-21
   1298.8800049   1.1529016e-21
   1338.4799805   1.0129999e-21
   1378.0799561   8.9238026e-22
   1413.7199707   1.1277618e-21
   1449.3599854   1.6170340e-21
   1485.0000000   1.4975869e-21
   1524.5999756   1.1118816e-21
   1564.2000732   1.5537166e-21
   1603.8000488   1.8091508e-21
   1639.4400635   1.7023559e-21
   1671.1199951   1.4722255e-21
   1702.8000488   1.3423703e-21
   1746.3599854   1.4758378e-21
   1785.9599609   1.4273716e-21
   1821.5999756   1.1979841e-21
   1861.2000732   1.1627154e-21
   1900.8000488   1.2501273e-21
   1940.4000244   1.0118661e-21
   1980.0000000   1.2011872e-21
   2003.7600098   1.0093406e-21
   2027.5200195   1.5545424e-21
   2059.1999512   1.4361372e-21
   2098.8000488   1.2823803e-21
   2138.3999023   1.0220043e-21
   2178.0000000   9.6448341e-22
   2217.6000977   1.2391565e-21
   2257.1999512   1.3595586e-21
   2296.8000488   1.3051589e-21
   2336.3999023   1.3089820e-21
   2376.0000000   1.0851503e-21
   2415.6000977   1.0447315e-21
   2455.1999512   1.3223120e-21
   2494.8000488   1.2440096e-21
   2534.3999023   1.3782798e-21
   2574.0000000   1.3356077e-21
   2605.6799316   1.2360475e-21
   2633.4001465   1.4121700e-21
   2673.0000000   1.5144262e-21
   2712.6000977   1.3269078e-21
   2752.1999512   1.5864973e-21
   2791.8000488   1.3227070e-21
   2835.3601074   1.7693512e-21
   2874.9599609   1.8702025e-21
   2910.6000977   1.9631926e-21
   2950.1999512   2.0021578e-21
   2989.8000488   2.1106907e-21
   3029.4001465   2.0205845e-21
   3069.0000000   2.4260993e-21
   3108.6000977   2.3988276e-21
   3148.1999512   2.8120197e-21
   3187.8000488   3.2239508e-21
   3227.4001465   3.7288510e-21
   3267.0000000   4.3934814e-21
   3306.6000977   4.0729129e-21
   3346.1999512   5.8983543e-21
   3385.8000488   6.8544362e-21
   3425.4001465   8.4653066e-21
   3465.0000000   1.0200849e-20
   3504.6000977   1.2350273e-20
   3544.1999512   1.5082732e-20
   3583.8000488   1.8154546e-20
   3623.4001465   2.1727287e-20
   3663.0000000   7.2782032e-20
   3702.6000977   1.3260980e-19
   3742.1999512   1.9212779e-19
   3781.8000488   2.4732090e-19
   3821.4001465   2.6936883e-19
   3861.0000000   1.3127011e-19
   3900.6000977   2.5022384e-19
   3940.1999512   2.4622846e-19
   3979.8000488   3.0855871e-19
   4019.4001465   3.2717772e-19
   4059.0000000   2.4767853e-19
   4098.6000977   3.7773766e-19
   4138.2001953   5.0062920e-19
   4177.7998047   4.8623010e-19
   4217.3999023   4.2127063e-19
   4257.0000000   4.6326405e-19
   4296.6000977   4.1882998e-19
   4336.2001953   4.8565175e-19
   4375.7998047   4.6573650e-19
   4415.3999023   4.6093420e-19
   4455.0000000   4.0616414e-19
   4494.6000977   4.8310538e-19
   4534.2001953   4.6641199e-19
   4573.7998047   4.6751948e-19
   4613.3999023   4.5953750e-19
   4653.0000000   3.1146964e-19
   4692.6000977   4.4431371e-19
   4732.2001953   4.0663535e-19
   4771.7998047   3.5360549e-19
   4811.3999023   2.9953526e-19
   4851.0000000   6.1104819e-19
   4890.6000977   6.9893153e-19
   4930.2001953   7.1168397e-19
   4969.7998047   7.0310011e-19
   5009.3999023   7.0943704e-19
   5049.0000000   7.9070753e-19
   5088.6000977   8.0718440e-19
   5128.2001953   7.1665527e-19
   5167.8002930   7.3569071e-19
   5207.3999023   8.2521792e-19
   5247.0000000   7.9759583e-19
   5286.6000977   7.7093218e-19
   5326.2001953   8.2016317e-19
   5365.8002930   8.1114680e-19
   5405.3999023   7.7079336e-19
   5445.0000000   7.6477102e-19
   5484.6000977   7.5941922e-19
   5524.2001953   5.6014991e-19
   5563.8002930   5.4644544e-19
   5603.3999023   7.3353234e-19
   5643.0000000   7.1165895e-19
   5682.6000977   7.5330713e-19
   5710.3198242   7.6171733e-19
   5730.1201172   7.6082470e-19
   5761.8002930   7.4179350e-19
   5801.3999023   7.1277874e-19
   5841.0000000   7.3215803e-19
   5880.6000977   7.4333278e-19
   5920.2001953   7.3846497e-19
   5959.8002930   7.0400856e-19
   5987.5200195   6.5574671e-19
   6007.3198242   6.7424722e-19
   6039.0000000   6.7608563e-19
   6078.6000977   5.8650833e-19
   6118.2001953   5.1447088e-19
   6157.8002930   5.1968263e-19
   6197.3999023   5.8818244e-19
   6237.0000000   6.2466410e-19
   6276.6000977   6.3411464e-19
   6316.2001953   6.3529653e-19
   6355.8002930   6.2634261e-19
   6395.3999023   6.1634701e-19
   6435.0000000   6.1445778e-19
   6474.6000977   6.4434454e-19
   6514.2001953   6.4685669e-19
   6553.8002930   6.4531875e-19
   6593.3999023   6.6082627e-19
   6621.1201172   6.2016471e-19
   6640.9199219   6.9417762e-19
   6672.6000977   6.8133776e-19
   6712.2001953   6.5468771e-19
   6751.8002930   6.4322485e-19
   6791.3999023   6.1213335e-19
   6831.0000000   6.0207365e-19
   6870.6000977   6.3072056e-19
   6910.2001953   6.2091418e-19
   6949.8002930   6.2861332e-19
   6989.3999023   6.1599251e-19
   7029.0000000   5.9747188e-19
   7068.6000977   6.1354638e-19
   7108.2001953   6.2473814e-19
   7147.8002930   6.3063469e-19
   7187.3999023   5.8607318e-19
   7227.0000000   5.9973810e-19
   7266.6000977   5.9004525e-19
   7306.2001953   5.5349581e-19
   7345.8002930   5.5577335e-19
   7385.3999023   5.6231402e-19
   7425.0000000   5.7934267e-19
   7464.6000977   5.3391980e-19
   7504.2001953   5.1087517e-19
   7543.8002930   5.4277162e-19
   7583.3999023   5.1614561e-19
   7623.0000000   4.9311612e-19
