    212.3029938   2.5933152e-22
    219.3020020   2.9513909e-22
    223.9679871   3.1473468e-22
    228.6339874   1.7016416e-21
    233.2999878   4.6843085e-21
    237.9659882   5.0813277e-21
    242.6319885   4.8260161e-21
    247.2979889   4.9057893e-21
    251.9639893   5.0053563e-21
    256.6300049   5.7144945e-21
    265.9620056   5.9276845e-21
    275.2940063   5.7566112e-21
    282.2929993   7.2891261e-21
    291.6250000   7.5635844e-21
    296.2909851   7.7295432e-21
    298.6239929   7.8507922e-21
    305.6229858   7.5699652e-21
    307.9559937   7.8316443e-21
    312.6219788   7.4805998e-21
    319.6210022   8.3167405e-21
    326.6199951   8.3359021e-21
    333.6189880   1.0531547e-20
    342.9509888   1.3103824e-20
    352.2829895   1.1731508e-20
    361.6149902   1.3237848e-20
    370.9469910   1.3288933e-20
    377.9459839   1.3308090e-20
    387.2779846   1.3391050e-20
    396.6099854   1.3378294e-20
    403.6089783   1.1003899e-20
    412.9409790   1.3480386e-20
    419.9400024   1.3499522e-20
    424.6059875   1.3499522e-20
    433.9379883   1.3525099e-20
    445.6029968   1.3537818e-20
    452.6019897   1.3620834e-20
    461.9339905   1.3582543e-20
    471.2659912   1.3633581e-20
    478.2649841   1.3614433e-20
    489.9299927   1.3199532e-20
    503.9279785   1.3601646e-20
    513.2600098   1.3652755e-20
    520.2589722   1.3486782e-20
    529.5910034   1.3684632e-20
    536.5899658   1.7137691e-20
    545.9219971   2.5626781e-20
    559.9199829   2.7924574e-20
    573.9179688   2.6054506e-20
    587.9160156   2.6896978e-20
    599.5809937   2.4771491e-20
    606.5799561   2.6009804e-20
    615.9119873   3.2615974e-20
    627.5769653   3.3452027e-20
    639.2420044   3.3943508e-20
    650.9069824   2.9315998e-20
    662.5719604   3.4696666e-20
    676.5700073   3.5935023e-20
    690.5679932   3.3056389e-20
    702.2329712   3.0203250e-20
    718.5639648   3.2437267e-20
    741.8939819   3.1830863e-20
    765.2239990   3.2756368e-20
