    344.5260010   6.2844683e-24
    355.8840027   7.1898716e-24
    363.4559937   7.6901711e-24
    371.0280151   4.3074604e-23
    378.6000061   1.1921775e-22
    386.1719971   1.2936921e-22
    393.7439880   1.2284908e-22
    401.3160095   1.2488250e-22
    408.8880005   1.2743275e-22
    416.4599915   1.4557254e-22
    431.6040039   1.5104388e-22
    446.7480164   1.4668602e-22
    458.1059875   1.8592014e-22
    473.2500000   1.9302064e-22
    480.8219910   1.9705583e-22
    484.6080017   2.0012231e-22
    495.9660034   1.9302064e-22
    499.7520142   1.9979914e-22
    507.3240051   1.9076125e-22
    518.6820068   2.1222603e-22
    530.0399780   2.1271032e-22
    541.3980103   2.6871266e-22
    556.5419922   3.3439723e-22
    571.6859741   2.9937569e-22
    586.8300171   3.3778623e-22
    601.9739990   3.3923871e-22
    613.3320312   3.3972326e-22
    628.4760132   3.4182151e-22
    643.6199951   3.4149892e-22
    654.9780273   2.8081653e-22
    670.1220093   3.4408081e-22
    681.4799805   3.4456470e-22
    689.0520020   3.4456470e-22
    704.1959839   3.4520995e-22
    723.1259766   3.4553304e-22
    734.4840088   3.4763204e-22
    749.6279907   3.4666239e-22
    764.7719727   3.4795435e-22
    776.1300049   3.4763204e-22
    795.0599976   3.3698017e-22
    817.7760010   3.4730852e-22
    832.9199829   3.4843910e-22
    844.2780151   3.4440433e-22
    859.4219971   3.4940603e-22
    870.7800293   4.3752407e-22
    885.9240112   6.5427003e-22
    908.6400146   7.1301570e-22
    931.3560181   6.3586788e-22
    954.0720215   6.2585225e-22
    973.0020142   5.5445123e-22
    984.3599854   5.6888837e-22
    999.5040283   6.9318346e-22
   1018.4340210   6.8530116e-22
   1037.3640137   6.6950148e-22
   1056.2939453   5.5757688e-22
   1075.2239990   6.3735811e-22
   1097.9400635   6.3309528e-22
   1120.6560059   5.5880751e-22
   1139.5860596   4.9354223e-22
   1166.0880127   5.0620662e-22
   1203.9479980   4.6560908e-22
   1241.8079834   4.4849683e-22
   1279.6679688   3.9725107e-22
   1317.5279541   3.5267757e-22
   1351.6020508   4.4705729e-22
   1385.6760254   6.4320704e-22
   1419.7500000   5.9951601e-22
   1457.6099854   4.4883378e-22
   1495.4699707   6.3021297e-22
   1533.3299561   7.3883703e-22
   1567.4040527   6.9908096e-22
   1597.6920166   6.0793161e-22
   1627.9799805   5.5728800e-22
   1669.6259766   6.1679300e-22
   1707.4859619   6.0052530e-22
   1741.5600586   5.0712785e-22
   1779.4200439   4.9489882e-22
   1817.2800293   5.3512568e-22
   1855.1400146   4.3544223e-22
   1893.0000000   5.1971843e-22
   1915.7160645   4.3831263e-22
   1938.4320068   6.7790430e-22
