    361.4519958   1.8269987e-23
    373.3679810   2.0802869e-23
    381.3119812   2.2189717e-23
    389.2559814   1.2008352e-22
    397.1999817   3.3068706e-22
    405.1439819   3.5875546e-22
    413.0879822   3.4073424e-22
    421.0319824   3.4629959e-22
    428.9759827   3.5335753e-22
    436.9199829   4.0343392e-22
    452.8079834   4.1846461e-22
    468.6959839   4.0642336e-22
    480.6119995   5.1446474e-22
    496.5000000   5.3406343e-22
    504.4440002   5.4544145e-22
    508.4159851   5.5407772e-22
    520.3319702   5.3431450e-22
    524.3039551   5.5283327e-22
    532.2479858   5.2816911e-22
    544.1640015   5.8713011e-22
    556.0799561   5.8854229e-22
    567.9959717   7.4333694e-22
    583.8839722   9.2512467e-22
    599.7719727   8.2829431e-22
    615.6599731   9.3425840e-22
    631.5479736   9.3841167e-22
    643.4639893   9.3924046e-22
    659.3519897   9.4588446e-22
    675.2399902   9.4505405e-22
    687.1560059   7.7722237e-22
    703.0440063   9.5169735e-22
    714.9599609   9.5335817e-22
    722.9039917   9.5335817e-22
    738.7919922   9.5502182e-22
    758.6519775   9.5585264e-22
    770.5679932   9.6166340e-22
    786.4559937   9.5917479e-22
    802.3439941   9.6249573e-22
    814.2599487   9.6166340e-22
    834.1199951   9.3259818e-22
    857.9519653   9.6083591e-22
    873.8399658   9.6415423e-22
    885.7559814   9.5252947e-22
    901.6439819   9.6664728e-22
    913.5599976   1.2066029e-21
    929.4479980   1.7329313e-21
    953.2799683   1.7880074e-21
    977.1119995   1.5809765e-21
   1000.9439697   1.5509778e-21
   1020.8039551   1.3690813e-21
   1032.7199707   1.3990352e-21
   1048.6079102   1.6983553e-21
   1068.4680176   1.6712446e-21
   1088.3280029   1.6280597e-21
   1108.1879883   1.3507163e-21
   1128.0479736   1.5365366e-21
   1151.8800049   1.5184507e-21
   1175.7119141   1.3337627e-21
   1195.5720215   1.1728305e-21
   1223.3759766   1.1912175e-21
   1263.0959473   1.0860957e-21
   1302.8159180   1.0411920e-21
   1342.5360107   9.1458882e-22
   1382.2559814   8.0524503e-22
   1418.0039062   1.0127742e-21
   1453.7519531   1.4463359e-21
   1489.5000000   1.3382748e-21
   1529.2199707   9.9432522e-22
   1568.9399414   1.3853820e-21
   1608.6599121   1.6106923e-21
   1644.4079590   1.5141289e-21
   1676.1839600   1.3093517e-21
   1707.9599609   1.1935373e-21
   1751.6519775   1.3108591e-21
   1791.3719482   1.2667812e-21
   1827.1199951   1.0635283e-21
   1866.8399658   1.0315881e-21
   1906.5599365   1.1078907e-21
