        2000  0.090          806           24   1.6269533e+10      84.1397324
        2000  0.110          508           30   1.3805689e+10      84.1597519
           0  0.070         1609           17   2.7927894e+10      84.2256699
          50  0.150           80           38   7.6356219e+09      84.2350845
        5000  0.110          508           30   1.4546272e+10      84.2361526
          10  0.180           30           28   5.4607084e+09      84.2986298
        1000  0.120          508           34   1.3759078e+10      84.3178864
        2000  0.110          640           29   1.6255441e+10      84.3366852
          10  0.090           50            3   5.5066552e+09      84.3406830
        5000  0.070         1278           17   2.5427939e+10      84.3567352
        2000  0.080          806           19   1.9745339e+10      84.3573456
        2000  0.090          640           22   1.7236191e+10      84.3617783
        1000  0.110         1015           29   1.9055806e+10      84.4274445
        2000  0.040         1609           12   2.9850847e+10      84.4508972
          10  0.160           30           24   4.6414653e+09      84.4596786
        5000  0.090          640           23   1.6023336e+10      84.4638443
        2000  0.100          508           25   1.5043712e+10      84.4752884
        2000  0.120          404           34   1.2653797e+10      84.5269775
        5000  0.090          806           22   1.9686703e+10      84.5302353
        5000  0.060         1609           15   2.9093951e+10      84.5386810
          10  0.110           64            1   9.5363676e+09      84.5418472
        5000  0.080         1015           19   2.2427703e+10      84.5462265
           0  0.110          508           29   1.4993303e+10      84.5746384
        2000  0.110          404           29   1.3155672e+10      84.5954361
        2000  0.100         1015           25   2.0598110e+10      84.6526260
        5000  0.100          508           26   1.4276681e+10      84.6633606
        1000  0.090         1015           25   1.6078724e+10      84.6900711
         500  0.130          508           40   1.2812466e+10      84.6986618
        5000  0.110          404           30   1.2731869e+10      84.7347565
        5000  0.120          404           33   1.3075907e+10      84.7513199
        5000  0.100          806           25   1.9093023e+10      84.8140259
        5000  0.100          640           25   1.7338548e+10      84.8503113
        2000  0.120          321           33   1.1723112e+10      84.8503265
        5000  0.080         1609           19   2.6973846e+10      84.8567734
        2000  0.070         1278           19   1.8637666e+10      84.8665695
         500  0.100         2000           29   1.4708908e+10      84.8749695
        1000  0.120          404           35   1.1765214e+10      84.9097672
           0  0.080          806           21   1.7232597e+10      84.9666443
         500  0.110          321           28   1.2612741e+10      84.9795074
        2000  0.080         1015           22   1.7578734e+10      84.9799194
           0  0.070         1015           18   1.9239571e+10      84.9847107
        5000  0.120          321           34   1.1397500e+10      85.0018311
         500  0.130          404           40   1.1318405e+10      85.0234528
         500  0.110          806           33   1.3248371e+10      85.0278473
          20  0.110           80            8   9.2880896e+09      85.0315628
        2000  0.070         1015           17   2.3058934e+10      85.0350266
        5000  0.050         2000           13   3.3667111e+10      85.0366745
           0  0.110          404           30   1.2399039e+10      85.0744629
          50  0.170           64           52   6.8164362e+09      85.0931244
        1000  0.120          321           32   1.2337737e+10      85.1100845
        2000  0.020         2000            9   3.3581990e+10      85.1177292
           0  0.120          404           33   1.3423618e+10      85.1216736
        5000  0.050         1278           14   2.1654397e+10      85.1295700
           0  0.100          508           27   1.3848369e+10      85.1498489
           0  0.090          640           24   1.5465503e+10      85.1673126
        1000  0.080          640           19   1.7731883e+10      85.1763840
        1000  0.110          404           28   1.4140683e+10      85.1812744
        1000  0.130          321           40   1.1021976e+10      85.1964645
        5000  0.110          508           28   1.5451818e+10      85.2286148
         500  0.130          640           39   1.4177270e+10      85.2335358
        1000  0.110          508           31   1.2706492e+10      85.2337112
           0  0.120          321           34   1.1134649e+10      85.2591095
        2000  0.130          321           39   1.1605996e+10      85.2636337
        5000  0.050         1609           15   2.1082178e+10      85.2790451
        1000  0.090          508           22   1.5082322e+10      85.2962112
        2000  0.060         1015           16   2.1326983e+10      85.3029633
         500  0.120          508           37   1.1833056e+10      85.3182297
         500  0.100         1609           29   1.4223005e+10      85.3572998
           0  0.080         1278           19   2.5165304e+10      85.3677826
          50  0.170           50           60   5.2041426e+09      85.4059448
        1000  0.100          404           26   1.3059181e+10      85.4628601
        1000  0.120          640           33   1.5995298e+10      85.5395279
        5000  0.130          321           38   1.1936586e+10      85.5514755
        5000  0.110          404           31   1.2074195e+10      85.5597229
        5000  0.120          321           34   1.0876109e+10      85.6315613
        5000  0.120          404           32   1.3779699e+10      85.6539612
          20  0.170           50           32   7.1581491e+09      85.6681671
        1000  0.130          404           38   1.2906729e+10      85.6730576
        2000  0.060         1609           17   1.9453278e+10      85.6898270
          50  0.140           80           35   7.0353495e+09      85.7184677
        2000  0.120          508           33   1.4935463e+10      85.7499695
        1000  0.100          508           24   1.6326459e+10      85.7894669
        2000  0.070          806           18   1.8244915e+10      85.7930756
        1000  0.110          321           30   1.1390749e+10      85.8620453
        1000  0.070          806           17   2.1154671e+10      85.8631744
           0  0.130          321           37   1.2053836e+10      85.8804474
         500  0.100          404           23   1.4873439e+10      85.9048615
        2000  0.040         1278           12   2.3030622e+10      85.9052658
          50  0.180           50           65   5.6604641e+09      85.9172058
        5000  0.100          508           27   1.3248891e+10      85.9252396
         500  0.140          321           46   1.0906663e+10      85.9524841
          20  0.110           64           13   6.4177418e+09      85.9936600
         200  0.140         1609           49   9.9342633e+09      86.0326996
        1000  0.110         1278           29   2.0955015e+10      86.0429535
         500  0.090          404           22   1.3733331e+10      86.0703888
        5000  0.110          640           28   1.7243142e+10      86.0734863
         500  0.130          806           38   1.5506086e+10      86.0915680
        5000  0.060         1278           17   1.9367444e+10      86.0960083
        1000  0.130          255           37   1.0984326e+10      86.1338348
         100  0.120          160           26   1.0520887e+10      86.1398849
        2000  0.130          255           38   1.0484357e+10      86.1629639
         500  0.120          255           32   1.0975986e+10      86.1712570
           0  0.090         1015           22   2.2734905e+10      86.2162552
        5000  0.090          640           24   1.4722601e+10      86.2180023
          50  0.150           64           44   5.7899213e+09      86.2628632
        5000  0.130          321           37   1.2334887e+10      86.2830200
        2000  0.120          321           35   1.0570977e+10      86.2863007
         500  0.080          508           18   1.6610315e+10      86.3057404
         200  0.140         1278           49   9.9491195e+09      86.3421173
        1000  0.100          640           28   1.3471788e+10      86.3504410
         200  0.150         2000           54   1.0901264e+10      86.3556824
        5000  0.130          255           39   1.0221947e+10      86.3785095
         200  0.140         2000           50   1.0068651e+10      86.3813095
        2000  0.060         1278           15   2.7254858e+10      86.3834305
         200  0.150         1015           54   1.0860429e+10      86.4031677
         100  0.140          127           36   9.3582162e+09      86.4119415
        2000  0.090         2000           22   2.8063402e+10      86.4302368
         200  0.150          806           55   1.0837420e+10      86.4632111
         200  0.150         1278           53   1.0771650e+10      86.4746628
          50  0.110          127           17   1.0415091e+10      86.5241089
           0  0.130          255           39   1.0142130e+10      86.5406876
         200  0.150          640           55   1.0560404e+10      86.5440521
        5000  0.080          806           21   1.6309713e+10      86.5534668
         200  0.140         1015           50   1.0030425e+10      86.5721130
         200  0.150         1609           53   1.0752526e+10      86.5732651
        1000  0.140          255           45   1.0140461e+10      86.5879669
        1000  0.080         1278           22   1.6519498e+10      86.5895309
        2000  0.110          404           31   1.1680373e+10      86.5909119
         200  0.140          160           39   9.7797120e+09      86.6003952
          20  0.150           40           36   4.6078766e+09      86.6080780
          20  0.100           80            7   8.6467297e+09      86.6230392
        2000  0.080          640           21   1.5914794e+10      86.6401978
         500  0.130          321           41   9.9345172e+09      86.6796951
        1000  0.060          806           15   1.9548484e+10      86.7369537
        2000  0.140          255           44   1.0625380e+10      86.7621231
         200  0.150          508           55   1.0302345e+10      86.7649002
        2000  0.110          508           28   1.6272190e+10      86.7789764
          50  0.130          101           26   8.7488031e+09      86.8094711
        5000  0.130          255           39   9.9259658e+09      86.8110352
        2000  0.120          404           32   1.4424494e+10      86.8303833
         500  0.100          321           25   1.1640069e+10      86.8563995
        1000  0.050         1015           13   2.3884489e+10      86.8686829
           0  0.100          806           25   2.0271157e+10      86.9066544
         200  0.140          806           50   1.0008291e+10      86.9099884
         500  0.100         1278           30   1.3898758e+10      86.9160080
         500  0.140          404           44   1.2411444e+10      86.9316406
         100  0.130          127           33   8.6448947e+09      86.9385376
         200  0.130          160           36   9.0313667e+09      86.9391174
         200  0.120          202           30   1.0656870e+10      86.9411316
        2000  0.100          640           24   1.8635278e+10      86.9841919
         100  0.160           80           53   6.6742287e+09      86.9863739
        1000  0.090          640           21   1.9179753e+10      86.9925690
        2000  0.110          806           28   1.9159577e+10      86.9988403
         500  0.130         1015           38   1.6750453e+10      87.0132523
        5000  0.140          255           43   1.0750645e+10      87.0191803
         200  0.080          321           17   1.3683581e+10      87.0377731
        2000  0.090          508           23   1.3884207e+10      87.0605545
        1000  0.140          202           43   9.7911685e+09      87.0625381
         200  0.150          404           56   9.7844849e+09      87.0718231
        2000  0.010         2000            8   3.0742159e+10      87.0775681
         200  0.150          127           47   8.4234762e+09      87.1263046
         200  0.100          255           22   1.1789491e+10      87.1327744
        2000  0.130          321           36   1.2683074e+10      87.1760559
        2000  0.100          404           27   1.2139050e+10      87.1871719
        2000  0.140          202           44   9.5091937e+09      87.1955719
         500  0.140          255           47   9.4857482e+09      87.2030563
           0  0.140          255           43   1.0982026e+10      87.2278595
        5000  0.070         1015           19   1.7829143e+10      87.2409515
           0  0.040         1609           13   2.1948424e+10      87.2636795
        1000  0.150          160           50   8.7626650e+09      87.2993622
        2000  0.130          404           37   1.3686264e+10      87.3019028
         500  0.130          255           35   1.1884289e+10      87.3157272
        2000  0.130          255           40   9.8090598e+09      87.3209839
         200  0.140          640           50   9.7495931e+09      87.3246384
        2000  0.110          321           31   1.0817288e+10      87.3838959
        5000  0.140          202           44   9.2927447e+09      87.3850327
         100  0.170           64           64   5.8132122e+09      87.3874893
         500  0.110          640           33   1.2092588e+10      87.4004364
        1000  0.140          321           43   1.1924111e+10      87.4045792
        5000  0.120          508           32   1.5727350e+10      87.4059830
         500  0.150          160           48   9.2200745e+09      87.4121323
        5000  0.090         1278           22   2.4998314e+10      87.4221649
        2000  0.100          508           28   1.2739537e+10      87.4251938
        2000  0.150          160           50   8.5412393e+09      87.4505234
         100  0.150          101           44   7.8258432e+09      87.4538727
         500  0.140          202           41   1.0378050e+10      87.4604111
         100  0.110          160           24   9.7095578e+09      87.4642258
         500  0.130          202           38   9.5803628e+09      87.4794540
          50  0.160           80           40   8.2121124e+09      87.5191650
           0  0.140          202           45   9.2337265e+09      87.5315399
        1000  0.030         1278           10   2.7388994e+10      87.5349197
        2000  0.020         1609           10   2.5272218e+10      87.5554199
        5000  0.140          255           42   1.1217325e+10      87.5571976
        5000  0.150          160           51   8.4792556e+09      87.5925598
          10  0.110           40            8   4.5946895e+09      87.6129303
         200  0.110          255           25   1.2948341e+10      87.6255188
         500  0.140          160           44   8.5146839e+09      87.6545258
         200  0.150          321           56   9.0476022e+09      87.7054825
        1000  0.120          255           34   1.0136233e+10      87.7113800
           0  0.150          160           51   8.3251671e+09      87.7273712
         500  0.130         1278           38   1.7699371e+10      87.7565002
        5000  0.140          202           45   9.0513029e+09      87.7603302
        5000  0.040         2000           13   2.2881839e+10      87.7778854
           0  0.110          640           28   1.8117868e+10      87.7826767
        1000  0.120          321           37   1.0170652e+10      87.8118744
        1000  0.110         1609           28   2.3081406e+10      87.8170929
         500  0.060          640           14   1.9193438e+10      87.8306427
        5000  0.150          160           52   8.2848195e+09      87.8450165
        2000  0.090          806           21   2.1627523e+10      87.8458481
        1000  0.150          202           51   9.4318254e+09      87.8806381
         500  0.120          404           37   1.0442445e+10      87.9237366
        1000  0.070         2000           20   1.7760373e+10      87.9403839
         500  0.120          321           30   1.3643334e+10      87.9766693
          10  0.080           64            1   7.4602706e+09      88.0009689
         500  0.150          255           51   1.0270850e+10      88.0100327
         500  0.150          202           53   8.8942633e+09      88.0336533
        2000  0.140          202           46   8.9650637e+09      88.0587921
        2000  0.100         1278           25   2.3780844e+10      88.0589752
        2000  0.150          202           50   9.7107425e+09      88.0779037
         200  0.140          508           50   9.3806275e+09      88.0903168
        2000  0.150          160           53   8.2241254e+09      88.0951691
        1000  0.120          806           33   1.8268631e+10      88.0993271
         200  0.090          321           18   1.4817933e+10      88.1012268
        2000  0.140          255           41   1.1348388e+10      88.1374588
        2000  0.030         2000           10   3.6256817e+10      88.1951370
        5000  0.060         1015           16   1.8911222e+10      88.2403030
        1000  0.130          508           37   1.4910000e+10      88.2440796
         500  0.130         1609           38   1.8358325e+10      88.2587891
         100  0.170           80           58   7.2842045e+09      88.2664566
          20  0.120           80            9   1.0076807e+10      88.2781830
        1000  0.070          640           18   1.6365260e+10      88.2908707
          50  0.100          127           16   9.6109046e+09      88.3043213
        1000  0.130          255           41   9.3563187e+09      88.3176575
          50  0.140          101           28   9.5207844e+09      88.3286514
        5000  0.150          202           50   9.9362662e+09      88.3309021
         500  0.130         2000           37   1.8558183e+10      88.3562164
          20  0.150           64           18   8.8121395e+09      88.3802338
        1000  0.090          806           25   1.4178941e+10      88.4131165
           0  0.150          202           49   9.9984445e+09      88.4613495
         200  0.130          202           32   1.1540438e+10      88.4862518
         500  0.090          508           20   1.8217366e+10      88.5308304
        1000  0.150          160           53   8.0143780e+09      88.5464630
         500  0.160          127           56   8.2554358e+09      88.5695267
        5000  0.110          321           31   1.0513349e+10      88.5716553
        5000  0.070          806           19   1.6802319e+10      88.5721436
        2000  0.090          640           25   1.3859570e+10      88.5812531
        1000  0.160          127           58   7.9081370e+09      88.6052780
        5000  0.150          202           48   1.0114654e+10      88.6782684
        5000  0.100          404           27   1.1743613e+10      88.6862335
         100  0.180           64           70   6.3055524e+09      88.7402878
         200  0.160          101           55   7.3671183e+09      88.7474594
        1000  0.140          202           47   8.7040993e+09      88.7501221
           0  0.030         2000           12   2.4223107e+10      88.7801971
        2000  0.160          127           58   7.7286938e+09      88.7809677
        5000  0.130          404           36   1.4173436e+10      88.7859879
         500  0.160          160           59   8.2465720e+09      88.7935791
         500  0.070          640           15   2.0771822e+10      88.8360672
         200  0.170           80           66   6.5552666e+09      88.8414764
        1000  0.160          160           58   8.6914755e+09      88.8464355
        5000  0.160          127           59   7.6850253e+09      88.8552780
           0  0.120          508           31   1.6235605e+10      88.8572083
         500  0.140          508           43   1.3858598e+10      88.9183960
         500  0.150          127           51   7.5413089e+09      88.9298859
         200  0.140          127           43   7.7759729e+09      88.9313507
           0  0.160          127           59   7.6558740e+09      88.9392395
         500  0.070          508           17   1.5322558e+10      88.9564438
        1000  0.110          404           32   1.0849950e+10      88.9601746
         100  0.100          202           18   1.2427313e+10      88.9805679
        1000  0.140          160           46   8.0866550e+09      88.9928131
        5000  0.090          508           24   1.3168429e+10      88.9929504
        5000  0.080          640           21   1.4782222e+10      89.0113602
        2000  0.120          255           35   9.6695992e+09      89.0372086
         200  0.160          255           62   9.0072228e+09      89.0469208
        1000  0.130          202           40   9.0327583e+09      89.0544357
        2000  0.140          321           41   1.2426921e+10      89.0550385
        1000  0.060         1015           14   2.5892270e+10      89.0558319
        5000  0.160          127           60   7.6269010e+09      89.0617371
        2000  0.150          202           48   1.0347976e+10      89.0856705
        2000  0.160          160           57   8.8181934e+09      89.0923691
        1000  0.020         1278            9   2.5338434e+10      89.1120071
        5000  0.030         1609           12   2.2833594e+10      89.1359177
         200  0.160          321           61   9.8785966e+09      89.1495895
         500  0.100         1015           30   1.3053934e+10      89.1504288
        1000  0.130          321           35   1.3360549e+10      89.1971741
        2000  0.160          127           60   7.4814551e+09      89.2170486
        5000  0.160          160           56   8.9687306e+09      89.2449417
         200  0.140          404           52   9.0280806e+09      89.2501678
        5000  0.020         2000           10   2.6294911e+10      89.2900543
        5000  0.100         1015           24   2.2778864e+10      89.3187103
        1000  0.110         2000           28   2.4876904e+10      89.3333130
         100  0.160          101           48   8.4752655e+09      89.3368988
           0  0.050         1278           15   1.9692771e+10      89.3434448
           0  0.160          160           56   9.0719498e+09      89.3690491
        1000  0.140          255           40   1.1901315e+10      89.3778458
         200  0.150          255           57   8.3128791e+09      89.3884964
         100  0.160         1609           65   6.5700086e+09      89.4131470
           0  0.110          321           31   1.0267935e+10      89.5058289
        2000  0.120          640           32   1.7706975e+10      89.5291061
        5000  0.160          160           56   9.1752407e+09      89.5380554
        1000  0.160          127           61   7.4108329e+09      89.5548096
          50  0.080          160            9   1.1739487e+10      89.5853271
         200  0.160          202           64   8.2008909e+09      89.5924606
          50  0.120          127           19   1.1357023e+10      89.6282196
        1000  0.040         1015           12   2.2072203e+10      89.6483994
         100  0.130          160           28   1.1381254e+10      89.6501465
        2000  0.080         1015           18   2.5103872e+10      89.6578293
        1000  0.150          255           49   1.1084846e+10      89.6660843
         200  0.160          404           60   1.0502365e+10      89.6859360
          50  0.160           50           55   4.8105242e+09      89.6881409
        1000  0.080          508           20   1.3909177e+10      89.7103729
        1000  0.120          404           30   1.5354849e+10      89.7621460
         500  0.150          160           55   7.6105047e+09      89.8115082
         200  0.180           64           76   5.8026424e+09      89.8158264
        2000  0.160          160           55   9.3352018e+09      89.8455811
         200  0.060          404           12   1.6573075e+10      89.8542328
         500  0.110          255           30   1.0120444e+10      89.8588257
        2000  0.140          160           47   7.8802693e+09      89.8653107
         100  0.180           50           77   5.0360228e+09      89.8740540
        5000  0.100          806           24   2.1292276e+10      89.8773041
        1000  0.150          202           47   1.0604544e+10      89.8785934
           0  0.100          404           28   1.1433083e+10      89.8967590
        1000  0.080          806           18   2.2932929e+10      89.8978424
        5000  0.080         2000           19   3.1942908e+10      89.9327545
           0  0.130          404           36   1.4583170e+10      89.9978561
         500  0.150          321           49   1.1782591e+10      90.0078278
         100  0.090          202           17   1.1456103e+10      90.0114899
        5000  0.120          255           36   9.4247864e+09      90.0180435
         500  0.040          806           11   2.2853009e+10      90.0236130
        2000  0.080          806           22   1.5009561e+10      90.0573349
        5000  0.110          640           27   1.9019145e+10      90.0656357
        1000  0.150          127           53   7.2991729e+09      90.0746078
        5000  0.090         1015           21   2.4326109e+10      90.0932693
          50  0.120          101           24   8.0731003e+09      90.1017838
        2000  0.130          202           41   8.7692155e+09      90.1418991
         200  0.160          127           50   9.0857882e+09      90.1452026
         200  0.160          508           60   1.1091898e+10      90.1891251
         200  0.110          202           28   9.8242601e+09      90.2223740
         500  0.160          202           57   9.5881667e+09      90.2722549
        2000  0.050         2000           16   2.0361015e+10      90.2881851
        5000  0.140          321           41   1.2901411e+10      90.2911530
         200  0.130         1609           45   9.1625472e+09      90.3093414
        1000  0.000         1609            7   3.0059991e+10      90.3141785
         500  0.170          101           65   7.3697884e+09      90.3444519
         500  0.170           80           69   6.1208079e+09      90.3658447
         100  0.140          101           41   7.2230733e+09      90.3691788
         500  0.160          127           63   7.1729106e+09      90.3863068
        1000  0.160          160           54   9.4716334e+09      90.4061584
        2000  0.050         1609           13   3.2322677e+10      90.4294357
        5000  0.140          160           47   7.8224466e+09      90.4385376
        1000  0.170          101           67   7.2249165e+09      90.4714890
         500  0.160          101           60   6.7698089e+09      90.4718552
         100  0.160         1278           67   6.7030118e+09      90.5195999
         100  0.150           80           49   6.1628390e+09      90.5241776
        2000  0.050         1015           14   1.9693308e+10      90.5296402
        2000  0.170          101           68   7.1047168e+09      90.5323181
        5000  0.110          321           32   1.0026706e+10      90.5374451
         500  0.110          404           26   1.6258377e+10      90.5400848
         200  0.160          640           59   1.1496893e+10      90.5519714
           0  0.090          508           25   1.2768150e+10      90.5999069
        5000  0.170          101           68   7.0340408e+09      90.6048737
        1000  0.090          404           24   1.2039700e+10      90.6252823
         500  0.140          202           49   8.2030766e+09      90.6316986
         500  0.170          127           68   7.6847488e+09      90.6346436
        5000  0.120          508           31   1.6853005e+10      90.6393433
         100  0.170         1015           74   7.4679429e+09      90.6405563
         100  0.170         1278           73   7.3505900e+09      90.6432419
         100  0.170         2000           74   7.4926198e+09      90.6562881
           0  0.170          101           68   6.9873459e+09      90.6659088
           0  0.120          255           36   9.3504348e+09      90.6846848
         100  0.150          127           39   1.0152443e+10      90.7124329
        5000  0.170          101           69   6.9408742e+09      90.7338486
        1000  0.070         1609           20   1.6607883e+10      90.7653503
        2000  0.150          127           54   7.1314017e+09      90.7711487
        1000  0.170          127           66   8.0166083e+09      90.7747498
         200  0.160          160           65   7.2647434e+09      90.7775497
         500  0.110          508           34   1.0909820e+10      90.7907639
         100  0.160           64           59   5.3695514e+09      90.8131332
         100  0.170          806           76   7.6032481e+09      90.8145828
         200  0.160           80           60   5.9939860e+09      90.8159866
         200  0.160          806           59   1.1729031e+10      90.8172913
         100  0.170         1609           71   7.1188506e+09      90.8177872
         200  0.170          160           71   7.9024543e+09      90.8329468
        2000  0.170          101           69   6.8816589e+09      90.8449402
           0  0.140          160           47   7.6784891e+09      90.8498611
           0  0.070         2000           16   3.3709595e+10      90.8538971
         200  0.070          321           15   1.2614414e+10      90.8678513
        1000  0.010         1609            8   3.2870277e+10      90.8760834
        5000  0.130          202           41   8.5678223e+09      90.8980713
         100  0.070          255           11   1.3963342e+10      90.9022064
         200  0.170           64           71   5.3801769e+09      90.9364319
        1000  0.040         1278           11   2.9718702e+10      90.9635315
        2000  0.170          127           66   8.1896289e+09      90.9770813
        2000  0.150          255           47   1.1458433e+10      91.0048981
        1000  0.100          508           29   1.1714337e+10      91.0261230
         200  0.130         1278           45   9.1736607e+09      91.0366058
         200  0.160         1015           59   1.1824993e+10      91.0542679
        1000  0.170          101           70   6.8312899e+09      91.0574722
         200  0.150          160           42   1.0578189e+10      91.0638885
         200  0.140          321           52   8.3428188e+09      91.0778885
         100  0.170          640           76   7.6223739e+09      91.0833359
        1000  0.170           80           71   5.9746683e+09      91.0903854
         200  0.170          101           60   8.0508600e+09      91.1087494
        1000  0.110          508           26   1.7880666e+10      91.1263809
        5000  0.170          127           64   8.1765171e+09      91.1323471
         500  0.080          404           20   1.2658943e+10      91.1459198
         500  0.180           64           81   5.5556239e+09      91.1494751
         200  0.160         2000           59   1.1898312e+10      91.1566772
           0  0.080          640           22   1.4261439e+10      91.1680603
        5000  0.150          127           54   7.0905477e+09      91.1692963
          50  0.190           50           70   6.0909588e+09      91.1746445
         200  0.150          101           51   6.7988449e+09      91.1816864
         100  0.190           50           84   5.4577674e+09      91.1976471
         500  0.130          255           43   8.7456543e+09      91.2106705
           0  0.170          127           64   8.2470380e+09      91.2221909
         200  0.130         2000           46   9.2837038e+09      91.2328491
        5000  0.140          160           48   7.6407793e+09      91.2443237
        5000  0.100          404           28   1.1130134e+10      91.2459946
        1000  0.140          404           41   1.3921339e+10      91.2524338
         100  0.170          508           77   7.6897736e+09      91.2722931
        5000  0.110          806           27   2.0669501e+10      91.2807846
           0  0.140          321           41   1.3231051e+10      91.3241959
         500  0.180           80           76   6.6989932e+09      91.3304749
        5000  0.170          127           64   8.3182310e+09      91.3305206
          10  0.190           30           30   5.9139528e+09      91.3379135
        1000  0.160          101           61   6.5801513e+09      91.3646545
         500  0.140          640           43   1.5544154e+10      91.3667679
           0  0.070          806           19   1.5896642e+10      91.3683243
        5000  0.080         1278           18   2.7548162e+10      91.3691101
        1000  0.180           80           77   6.5328916e+09      91.3727112
        5000  0.130          404           35   1.5009039e+10      91.4028854
         100  0.160         1015           68   6.8532347e+09      91.4165268
           0  0.130          202           42   8.5129032e+09      91.4187164
         200  0.160         1278           58   1.1640034e+10      91.4309311
        2000  0.170           80           72   5.9428869e+09      91.4385452
        2000  0.180           80           78   6.4518175e+09      91.4515533
