        1000  0.090         1609           34   2.7955458e+10     102.2691803
        2000  0.070         2000           27   3.4677797e+10     102.2719498
          20  0.090           80           10   1.1551660e+10     102.3115921
        1000  0.090         1278           36   2.5993296e+10     102.3351593
          50  0.130           80           46   9.4190285e+09     102.4037476
        1000  0.090         1015           36   2.3490183e+10     102.5711670
          10  0.060           64            1   9.7889372e+09     102.6241302
         500  0.110         2000           45   2.2572794e+10     102.6393738
        1000  0.070         1278           31   2.3031622e+10     102.6416550
         500  0.090         1278           41   1.9149392e+10     102.6577682
        1000  0.090         2000           34   3.0059145e+10     102.6626892
        1000  0.080         1015           34   2.2097324e+10     102.6898651
        1000  0.090          806           38   2.1072081e+10     102.7408142
        2000  0.060         1278           27   2.5909877e+10     102.7489014
         500  0.110         1609           46   2.2125433e+10     102.7782059
        5000  0.060         1278           25   2.8974670e+10     102.8932800
         500  0.100          806           44   1.7989435e+10     102.9037781
          10  0.160           40           17   9.2540805e+09     102.9379578
         500  0.110         1278           46   2.1375814e+10     103.0364838
        5000  0.060         1609           24   3.3929589e+10     103.0427170
           0  0.040         1609           20   3.3143562e+10     103.1527252
          50  0.140           80           49   9.8861025e+09     103.2341919
         500  0.110          806           47   1.9130397e+10     103.2579498
         500  0.110         1015           46   2.0399524e+10     103.2604370
        5000  0.040         1609           21   3.0023272e+10     103.3269272
          20  0.100           80           11   1.2273777e+10     103.4533691
        2000  0.080          806           33   2.2306402e+10     103.4805908
         500  0.110          640           48   1.7517750e+10     103.5012512
        2000  0.080         1015           32   2.5639242e+10     103.5272827
        2000  0.070         1015           30   2.4123640e+10     103.6247025
          10  0.140           30           30   5.8144266e+09     103.6720657
          10  0.170           30           36   6.9324943e+09     103.7118378
        1000  0.100          640           41   1.9727413e+10     103.7196884
        2000  0.090          640           37   2.0329310e+10     103.8084946
        1000  0.060         1609           29   2.3519982e+10     103.9299850
        1000  0.090          640           39   1.8546026e+10     103.9843063
        1000  0.100          508           43   1.7238952e+10     104.0111923
         500  0.110          508           49   1.5855229e+10     104.1223145
           0  0.030         2000           18   3.7431038e+10     104.1317902
           0  0.050         1609           21   3.5288424e+10     104.1332474
        5000  0.070         1015           28   2.6395603e+10     104.1619110
           0  0.050         1278           23   2.9498202e+10     104.1976471
        5000  0.080          806           32   2.3836490e+10     104.2097778
        2000  0.080         1278           30   2.9246913e+10     104.2174683
         500  0.090         1015           42   1.8256108e+10     104.2912140
         500  0.100          640           46   1.6666602e+10     104.2994690
        2000  0.100          508           41   1.8436069e+10     104.3292007
        5000  0.050         1278           24   2.7277781e+10     104.3418274
          50  0.160           50           79   6.8032814e+09     104.3795090
        1000  0.100          806           39   2.2124124e+10     104.4189224
           0  0.040         2000           19   3.9553991e+10     104.4330597
        1000  0.110          404           47   1.5944106e+10     104.4654312
        5000  0.100          404           42   1.6383963e+10     104.4792938
        2000  0.090          806           35   2.3421635e+10     104.4840698
        2000  0.040         2000           22   2.9061890e+10     104.4888992
           0  0.100          404           41   1.6805463e+10     104.5091553
        1000  0.080          806           35   1.9805149e+10     104.5330963
        5000  0.090          508           37   1.8222236e+10     104.5401230
           0  0.090          508           36   1.8766596e+10     104.5522308
          20  0.080           80            9   1.0991429e+10     104.5686493
           0  0.080          640           32   2.0951421e+10     104.6079559
        5000  0.090          640           35   2.1528869e+10     104.6227112
        5000  0.080          640           33   2.0242293e+10     104.6346283
        5000  0.100          404           40   1.7025299e+10     104.6477127
        2000  0.100          404           43   1.5868603e+10     104.6919708
           0  0.070          806           29   2.3624536e+10     104.7240677
           0  0.110          321           46   1.4907524e+10     104.7790375
        5000  0.110          321           47   1.4759170e+10     104.7811737
        5000  0.090          508           36   1.9325188e+10     104.7813721
          20  0.130           40           45   5.8588426e+09     104.7906342
          50  0.160           64           66   8.6573281e+09     104.8013229
        5000  0.070          806           30   2.2414709e+10     104.8098602
        1000  0.100          321           40   1.5460605e+10     104.8398132
        5000  0.110          321           45   1.5241691e+10     104.8433990
        2000  0.110          321           48   1.4360657e+10     104.9073029
        2000  0.090          508           38   1.7325257e+10     104.9161682
        5000  0.030         2000           20   3.3103301e+10     104.9167709
        5000  0.070         1278           27   3.0865945e+10     104.9256439
        5000  0.080          640           32   2.1949469e+10     104.9603806
           0  0.060         1278           24   3.1301333e+10     104.9720001
        2000  0.110          404           45   1.6676274e+10     104.9760971
          50  0.120           80           44   8.8576113e+09     104.9957809
         500  0.120          404           54   1.5130935e+10     105.0090790
          20  0.140           64           23   1.1195766e+10     105.0971527
        1000  0.110          508           45   1.8110482e+10     105.1244659
        1000  0.090          404           35   1.7702326e+10     105.1281815
        5000  0.100          508           39   1.9145974e+10     105.1361771
        2000  0.100          404           39   1.7574216e+10     105.1573257
        2000  0.110          321           44   1.5660337e+10     105.1660538
        2000  0.100          321           42   1.4716078e+10     105.1860275
        2000  0.090          404           37   1.6719995e+10     105.2003021
           0  0.060         1015           26   2.6687267e+10     105.2493896
        5000  0.070          806           28   2.4893258e+10     105.2571487
        2000  0.080          640           34   1.9103236e+10     105.3000793
         100  0.120          127           44   1.1432482e+10     105.3503571
         500  0.110          404           51   1.4216744e+10     105.3614578
        1000  0.120          321           52   1.4539279e+10     105.3813782
         500  0.120          508           52   1.6862465e+10     105.3859940
        5000  0.060         1015           27   2.4826307e+10     105.4198914
         500  0.090          321           35   1.5820914e+10     105.4261932
           0  0.080          806           31   2.5109529e+10     105.4439621
         500  0.080         2000           38   1.9016536e+10     105.4492035
        1000  0.110          321           49   1.3661310e+10     105.5061417
        5000  0.030         1609           18   3.4857468e+10     105.5311127
         200  0.130         1609           65   1.3124717e+10     105.5311966
        2000  0.090          508           34   2.0068602e+10     105.5592651
           0  0.090          640           34   2.2276758e+10     105.5676193
        1000  0.100          404           45   1.4978634e+10     105.5781937
         500  0.120          321           56   1.3326444e+10     105.5851746
        2000  0.080          508           32   1.9095402e+10     105.6113358
        5000  0.100          321           43   1.4319153e+10     105.6404953
          50  0.150           50           75   6.4787978e+09     105.6591873
        5000  0.110          404           44   1.7213878e+10     105.6612167
           0  0.030         1609           19   3.1295341e+10     105.6734772
        5000  0.090          404           38   1.6194450e+10     105.6788788
           0  0.070         1015           27   2.8014590e+10     105.6910095
         200  0.130         2000           67   1.3481995e+10     105.7159424
         200  0.130         1278           66   1.3321677e+10     105.7250443
          50  0.130           64           56   7.3151739e+09     105.7392807
        2000  0.100          640           38   2.1346122e+10     105.8092346
         100  0.100          160           33   1.3201875e+10     105.8515167
        5000  0.060         2000           23   3.8956863e+10     105.8630295
         200  0.120          160           48   1.1955539e+10     105.8665009
         200  0.130         1015           66   1.3266090e+10     105.8688278
        5000  0.050         1278           22   3.2228444e+10     105.8735962
         500  0.100          321           37   1.6833254e+10     105.8743286
        2000  0.070          806           31   2.0963224e+10     105.8965454
           0  0.100          508           38   1.9713733e+10     105.9186401
        1000  0.100         1015           38   2.4749744e+10     105.9280701
        2000  0.120          321           50   1.5091373e+10     105.9380188
        2000  0.080         1609           29   3.2814084e+10     105.9454041
          50  0.090          127           21   1.3055034e+10     105.9529266
        2000  0.070          640           28   2.1852883e+10     105.9925232
          50  0.120          101           35   1.1656909e+10     105.9961624
         500  0.080         1609           38   1.8636102e+10     106.0012131
         500  0.090          806           42   1.7106096e+10     106.0014496
           0  0.100          321           44   1.4177298e+10     106.0568619
        1000  0.110          321           42   1.6244419e+10     106.0587234
        1000  0.080          508           30   2.0415447e+10     106.0593643
         200  0.130          806           67   1.3236476e+10     106.0606766
        5000  0.080          508           33   1.8156642e+10     106.0757370
        5000  0.060         1015           25   2.8332775e+10     106.0875854
           0  0.090          404           39   1.5785487e+10     106.1516037
        5000  0.040         1278           20   3.0369970e+10     106.1539841
         500  0.120          640           51   1.8617176e+10     106.1610031
        5000  0.040         1609           19   3.6896449e+10     106.1747208
        2000  0.080          640           30   2.3240065e+10     106.1974640
         500  0.100          508           47   1.5076419e+10     106.2747498
        1000  0.070         1015           32   2.1018726e+10     106.2848206
           0  0.110          404           43   1.7653154e+10     106.2875977
         500  0.110          255           43   1.4498902e+10     106.2915192
        1000  0.110          255           46   1.3600906e+10     106.2958298
          50  0.110          101           33   1.0958156e+10     106.3176422
        5000  0.120          255           53   1.3300778e+10     106.3642349
        5000  0.120          255           52   1.3682767e+10     106.3735504
        5000  0.080         1015           30   2.8029311e+10     106.3778915
        1000  0.090          508           40   1.6188987e+10     106.3887939
        5000  0.070          640           30   2.0627132e+10     106.3905945
           0  0.120          255           52   1.3408304e+10     106.3910675
         500  0.080          404           30   1.8849446e+10     106.4002991
         200  0.130          640           68   1.3070560e+10     106.4209900
        5000  0.120          321           49   1.5505456e+10     106.4823456
          50  0.170           50           84   7.2196680e+09     106.4990540
        2000  0.120          255           54   1.2980412e+10     106.5057297
        2000  0.120          255           51   1.4018528e+10     106.5168304
        5000  0.100          321           44   1.3861434e+10     106.5172882
        2000  0.060          806           25   2.5317259e+10     106.5912399
        5000  0.060          806           26   2.3403952e+10     106.6472321
         100  0.150           80           71   8.8046264e+09     106.6520081
           0  0.080          508           34   1.7626956e+10     106.6554947
        1000  0.100          404           37   1.8825378e+10     106.7216492
          50  0.100          127           23   1.3720506e+10     106.7287979
        1000  0.120          404           50   1.6745763e+10     106.7327271
        5000  0.090          404           39   1.5386237e+10     106.7481689
         100  0.110          160           34   1.3874133e+10     106.7481766
         500  0.130          321           59   1.4176754e+10     106.7646408
        2000  0.110          255           48   1.3168204e+10     106.7837219
         100  0.130          127           46   1.2156969e+10     106.8412323
           0  0.040         1278           21   2.8100659e+10     106.8661423
        1000  0.110          640           43   2.0707453e+10     106.8782654
         200  0.120         1609           62   1.2482199e+10     106.8811340
         500  0.130          160           59   1.1264835e+10     106.8843079
        2000  0.090         1015           33   2.6975846e+10     106.8894806
        1000  0.120          255           55   1.2565166e+10     106.9012756
        5000  0.100          508           37   2.0295475e+10     106.9532013
        1000  0.120          255           49   1.4473514e+10     106.9573441
        5000  0.090          640           33   2.3045140e+10     106.9581223
         200  0.130          508           68   1.2591110e+10     106.9598541
           0  0.120          321           49   1.5851071e+10     106.9651184
        1000  0.080          404           33   1.6624864e+10     107.0015793
         500  0.120          202           51   1.2838024e+10     107.0316925
        5000  0.110          404           42   1.8100630e+10     107.0386658
        1000  0.090          321           38   1.4517737e+10     107.0637054
         500  0.120          806           50   2.0317252e+10     107.0891342
        5000  0.090          806           33   2.5315482e+10     107.1022263
           0  0.070          640           31   1.9927607e+10     107.1108932
         500  0.100          255           41   1.3785622e+10     107.1124420
         200  0.130          127           58   1.0430701e+10     107.1143799
          10  0.060           50            4   7.0216253e+09     107.1406250
        2000  0.110          508           43   1.9595082e+10     107.2208252
        5000  0.110          255           49   1.2850409e+10     107.2292633
        2000  0.060         1015           28   2.2668014e+10     107.2465820
         500  0.130          255           62   1.2534647e+10     107.2466888
        2000  0.050         1278           25   2.4359717e+10     107.2500000
         100  0.110          127           41   1.0872156e+10     107.2508240
         100  0.140           80           66   8.2797932e+09     107.3176575
           0  0.020         2000           17   3.5255980e+10     107.3213806
        5000  0.080          806           29   2.6127899e+10     107.3378220
         200  0.120         1278           62   1.2512388e+10     107.3398819
        2000  0.100          321           45   1.3484012e+10     107.3447266
        2000  0.070          806           26   2.6581336e+10     107.3509827
        5000  0.050         1015           23   2.6649393e+10     107.3656845
        1000  0.100         1278           37   2.7251519e+10     107.3751068
        1000  0.070          508           29   1.9419199e+10     107.3758316
         200  0.140         2000           70   1.4164020e+10     107.3924332
        1000  0.130          255           59   1.3372476e+10     107.4009552
         200  0.130          160           51   1.2716019e+10     107.4013214
         100  0.140          101           58   1.0304106e+10     107.4045334
         200  0.120         2000           63   1.2662046e+10     107.4241562
         200  0.110          202           40   1.4254452e+10     107.4248276
         200  0.140         1015           70   1.4109741e+10     107.4395905
        5000  0.080          508           35   1.7110344e+10     107.4461594
         200  0.140          806           71   1.4078639e+10     107.4748840
        1000  0.070          640           26   2.3933217e+10     107.4810638
          50  0.150           80           52   1.0487669e+10     107.4856720
           0  0.060          806           27   2.2199857e+10     107.4876175
        5000  0.020         2000           16   4.0016581e+10     107.4994125
        1000  0.120          202           54   1.2131276e+10     107.5312653
         200  0.140         1278           70   1.3996251e+10     107.5351410
         100  0.160           64           84   7.5809393e+09     107.5360184
           0  0.110          255           49   1.2747920e+10     107.5360947
        5000  0.120          321           48   1.6203514e+10     107.5455017
        1000  0.130          160           62   1.0855431e+10     107.5881882
         200  0.090          255           31   1.5990751e+10     107.5996704
         100  0.130          101           55   9.6865505e+09     107.6018372
         200  0.140          640           71   1.3735524e+10     107.6042633
         200  0.140         1609           69   1.3956082e+10     107.6639557
         500  0.080         1278           38   1.7980815e+10     107.6654968
         200  0.140          127           61   1.0961147e+10     107.6658096
        5000  0.130          202           59   1.2281033e+10     107.6803131
         200  0.120         1015           63   1.2613356e+10     107.6891174
           0  0.130          202           60   1.2202576e+10     107.6967468
        2000  0.130          202           58   1.2553048e+10     107.6995468
         200  0.110          160           45   1.1366556e+10     107.7017746
         200  0.140          508           72   1.3397316e+10     107.7213898
        5000  0.130          202           61   1.2124215e+10     107.7409515
        1000  0.080          640           36   1.7411713e+10     107.7478104
         200  0.130          404           69   1.2115835e+10     107.7603912
         500  0.110          321           53   1.2668201e+10     107.7787094
          20  0.100           50           28   6.4051820e+09     107.7957153
        2000  0.130          202           61   1.1860474e+10     107.8288651
        2000  0.090          404           40   1.4896460e+10     107.8551941
        1000  0.060          640           25   2.2777407e+10     107.8588333
        2000  0.130          255           57   1.3811026e+10     107.8681488
        1000  0.130          202           57   1.2911750e+10     107.9052277
         200  0.100          202           38   1.3386348e+10     107.9058533
         200  0.140          404           73   1.2737431e+10     107.9069366
         500  0.120         1015           49   2.1674564e+10     107.9344482
        2000  0.040         1609           23   2.5986527e+10     107.9347610
        5000  0.110          255           50   1.2645373e+10     107.9463654
          20  0.110           80           11   1.3024921e+10     108.0311966
        1000  0.060         1278           29   2.1638957e+10     108.0332489
        5000  0.100          640           37   2.2596667e+10     108.0410156
        2000  0.120          202           55   1.1790682e+10     108.0452423
         500  0.090          404           31   1.9802716e+10     108.0589600
        2000  0.130          160           63   1.0591004e+10     108.0711975
        2000  0.050         1015           22   2.9503396e+10     108.0727844
        5000  0.070         1609           26   3.5846275e+10     108.1051483
         200  0.120          806           64   1.2584115e+10     108.1141281
        2000  0.140          160           67   1.1270972e+10     108.1291199
        1000  0.130          202           62   1.1527825e+10     108.1312027
         500  0.130          404           58   1.6082011e+10     108.1345673
         500  0.070          404           28   1.7702980e+10     108.1496735
        1000  0.140          160           65   1.1410084e+10     108.1556244
        5000  0.140          160           67   1.1052111e+10     108.1598740
        5000  0.070          640           31   1.9007752e+10     108.1617508
        1000  0.090          508           32   2.1705998e+10     108.1660919
           0  0.140          160           68   1.0998090e+10     108.1883011
        5000  0.030         2000           17   4.2823377e+10     108.2082062
         100  0.150           64           79   7.1300198e+09     108.2197113
        5000  0.140          160           69   1.0943411e+10     108.2329025
           0  0.050         2000           20   4.1800843e+10     108.2500687
        5000  0.130          255           56   1.4148467e+10     108.2821503
           0  0.050         1015           24   2.5087441e+10     108.2920685
        5000  0.070         1015           26   2.9993320e+10     108.2925262
         200  0.140          321           74   1.1951010e+10     108.2998962
          10  0.140           50            7   1.1028294e+10     108.3175659
         100  0.090          160           31   1.2393382e+10     108.3553848
         500  0.120          255           58   1.1770857e+10     108.3780365
        2000  0.140          160           69   1.0729973e+10     108.3813934
        5000  0.130          160           64   1.0512205e+10     108.4037476
         500  0.120         1278           48   2.2568815e+10     108.4091034
         500  0.080          321           33   1.5037147e+10     108.4212494
        5000  0.120          202           56   1.1677246e+10     108.4268188
        5000  0.020         1609           17   3.2643463e+10     108.4420242
         500  0.140          127           68   9.9780557e+09     108.4577942
        2000  0.110          404           41   1.8678639e+10     108.4955750
         500  0.140          160           63   1.1980512e+10     108.5228958
        2000  0.080         2000           28   3.6591182e+10     108.5270462
         500  0.090          640           43   1.5645097e+10     108.5295410
        2000  0.110          255           51   1.2338041e+10     108.5591431
        2000  0.120          321           47   1.6443657e+10     108.5747452
        1000  0.140          160           71   1.0597301e+10     108.5916595
           0  0.130          255           55   1.4261718e+10     108.5994720
           0  0.060         1609           23   3.7284016e+10     108.6092224
         500  0.120         1609           48   2.3370689e+10     108.6104507
         500  0.120         2000           48   2.3938263e+10     108.6209564
          50  0.080          127           20   1.2255614e+10     108.6227875
        1000  0.100         1609           37   2.9884176e+10     108.6350784
           0  0.130          160           65   1.0460470e+10     108.6673431
        2000  0.120          404           48   1.7721313e+10     108.6831360
        2000  0.090          321           40   1.3986154e+10     108.7027435
        5000  0.030         1609           20   2.8429038e+10     108.7081833
         500  0.110          202           48   1.2052660e+10     108.7097015
        1000  0.130          321           56   1.5453725e+10     108.7102432
         200  0.120          640           63   1.2270816e+10     108.7126617
           0  0.120          202           56   1.1458814e+10     108.7184906
         500  0.120          160           55   1.0578079e+10     108.7361450
        2000  0.080          404           35   1.5693911e+10     108.7664948
         500  0.130          202           54   1.3491812e+10     108.8161621
         200  0.070          321           23   1.8512880e+10     108.8276672
        1000  0.050         2000           27   2.3915598e+10     108.8414688
         200  0.080          255           29   1.5010048e+10     108.8690643
        5000  0.060          806           28   2.1314761e+10     108.8717575
         500  0.120          255           46   1.5420045e+10     108.8736801
        5000  0.130          160           64   1.0279622e+10     108.9157257
        2000  0.080          508           36   1.6465691e+10     108.9336090
        2000  0.100          508           36   2.1325986e+10     108.9543610
        2000  0.100          806           37   2.4924576e+10     108.9665833
         200  0.130          321           70   1.1224149e+10     109.0002747
        5000  0.130          255           55   1.4550016e+10     109.0084229
        5000  0.120          202           57   1.1384268e+10     109.0131073
        2000  0.030         1278           18   3.2246600e+10     109.0177765
         500  0.070          508           25   2.2429004e+10     109.0286484
         500  0.140          202           70   1.1735455e+10     109.0433807
         500  0.060          508           24   2.1340496e+10     109.0494690
        1000  0.100          321           47   1.2982173e+10     109.0605621
        5000  0.060         1278           23   3.4025660e+10     109.0706100
          50  0.130          101           37   1.2237615e+10     109.0926743
         500  0.130          202           66   1.1023894e+10     109.1108780
        1000  0.100          255           44   1.2925047e+10     109.1121902
        2000  0.070          508           30   1.7926889e+10     109.1185684
        5000  0.110          508           42   2.0341567e+10     109.1285553
         500  0.100          404           48   1.3510541e+10     109.1448822
        1000  0.050          806           21   2.7087030e+10     109.1602478
        2000  0.040         1278           19   3.4101092e+10     109.1844635
        1000  0.140          127           70   9.6670382e+09     109.1905518
        1000  0.140          202           66   1.2267129e+10     109.2523727
        5000  0.040         1278           23   2.5943415e+10     109.2592773
           0  0.070         1278           26   3.3468230e+10     109.2605820
        2000  0.050          806           23   2.3790412e+10     109.2953949
        2000  0.060          640           27   2.0521714e+10     109.3067398
        2000  0.130          160           65   1.0202990e+10     109.3120499
         500  0.140          160           74   1.0210540e+10     109.3605728
         100  0.160           80           74   9.2411310e+09     109.3736343
         200  0.140          101           68   9.1171553e+09     109.5043106
        2000  0.120          202           58   1.1274225e+10     109.5048523
         200  0.140          255           76   1.1003520e+10     109.5274506
        1000  0.110          806           42   2.3653308e+10     109.5547791
           0  0.080         1015           29   2.9775876e+10     109.5795288
         500  0.140          255           66   1.3332314e+10     109.5850677
        2000  0.140          127           72   9.5733422e+09     109.6148911
           0  0.090          806           32   2.6462743e+10     109.6158600
        2000  0.140          202           65   1.2618398e+10     109.6158676
         200  0.150          101           72   9.5827599e+09     109.6240921
        1000  0.120          508           48   1.9299303e+10     109.6273804
        2000  0.060         1015           23   3.1087624e+10     109.6381149
         200  0.120          508           64   1.1966662e+10     109.6392670
         200  0.060          321           21   1.7385511e+10     109.6410675
        2000  0.130          255           54   1.4723736e+10     109.6684723
         200  0.150           80           80   8.0409764e+09     109.7041321
         500  0.110          321           39   1.7888166e+10     109.7857666
        1000  0.100         2000           36   3.1715031e+10     109.7909698
        1000  0.110          255           53   1.1940155e+10     109.8210754
        2000  0.090          640           32   2.4367553e+10     109.8236008
         200  0.100          255           32   1.7012355e+10     109.8247833
        1000  0.070          806           33   1.8591420e+10     109.8293610
        5000  0.090          321           41   1.3606138e+10     109.8735046
        5000  0.140          127           73   9.5182694e+09     109.9090881
        5000  0.140          202           64   1.2739413e+10     109.9093781
        1000  0.150          127           75   1.0285676e+10     109.9259796
         500  0.150          127           72   1.0612237e+10     109.9654694
          20  0.180           40           61   7.8208394e+09     109.9804688
        5000  0.030         1278           19   2.8806683e+10     109.9834442
        2000  0.150          127           77   1.0186766e+10     109.9919205
           0  0.100          640           36   2.3573236e+10     110.0002975
        2000  0.040         1015           20   2.7747598e+10     110.0037994
         500  0.080         1015           39   1.7134194e+10     110.0211334
         200  0.120          127           54   9.7937224e+09     110.0312805
        5000  0.150          127           77   1.0005939e+10     110.0558548
        1000  0.130          160           66   9.9511572e+09     110.0694809
         200  0.160           80           85   8.4489308e+09     110.0831451
           0  0.150          127           77   9.9680420e+09     110.0927887
          50  0.100          101           31   1.0288561e+10     110.0999451
         500  0.130          508           56   1.7910321e+10     110.1221542
           0  0.140          202           64   1.2978583e+10     110.1304398
        2000  0.090         1278           32   3.0893347e+10     110.1313477
        5000  0.050         1015           25   2.3610286e+10     110.1313705
           0  0.140          127           74   9.4816020e+09     110.1344376
        5000  0.150          127           78   9.9290040e+09     110.1642075
        5000  0.080          404           36   1.5196082e+10     110.1916504
        1000  0.090          404           42   1.4054057e+10     110.2232513
        2000  0.070          640           33   1.8154095e+10     110.2690582
        5000  0.120          404           47   1.8337753e+10     110.2712173
        2000  0.150          127           79   9.8719447e+09     110.2768555
         100  0.080          202           23   1.5563693e+10     110.2880325
          20  0.070           80            9   1.0320140e+10     110.2971649
        5000  0.050         1609           20   3.8982894e+10     110.3099670
         100  0.170           64           89   8.0498350e+09     110.3134689
         200  0.120          202           42   1.4975933e+10     110.3158722
        5000  0.010         2000           15   3.7739819e+10     110.3212738
        5000  0.140          127           73   9.3286554e+09     110.3311996
        1000  0.060          806           23   2.8783958e+10     110.3511887
         500  0.130          127           65   9.4863462e+09     110.3622284
        2000  0.130          321           54   1.6034381e+10     110.3739395
          50  0.140           50           70   6.0906378e+09     110.3762283
        5000  0.140          202           63   1.3061759e+10     110.3837967
         500  0.150          160           78   1.0732456e+10     110.3934479
        2000  0.020         1609           15   3.8693585e+10     110.3963394
        1000  0.120          202           59   1.0955324e+10     110.4269104
        5000  0.080         1278           28   3.2603570e+10     110.4440613
        1000  0.120          160           58   1.0190279e+10     110.4613800
        1000  0.150          127           80   9.6580495e+09     110.4865875
          10  0.130           30           28   5.5335086e+09     110.5023956
        1000  0.080          640           28   2.5588634e+10     110.5325317
        2000  0.100          255           46   1.2511702e+10     110.5454254
          10  0.180           30           38   7.3696763e+09     110.5555496
          10  0.110           64            2   1.3061442e+10     110.5862503
        1000  0.150          160           75   1.1271305e+10     110.6133041
        2000  0.140          127           74   9.2736522e+09     110.6469727
         100  0.150          101           61   1.0817064e+10     110.6575317
         100  0.150         1609           85   8.5654415e+09     110.6578827
        1000  0.110          202           51   1.1527179e+10     110.6665649
           0  0.110          508           41   2.1042309e+10     110.7186432
        1000  0.120          321           45   1.7283973e+10     110.7312698
           0  0.090          321           41   1.3301017e+10     110.7601776
         500  0.150          101           79   8.9443164e+09     110.7674103
        2000  0.150          160           73   1.1410912e+10     110.8202515
        2000  0.140          202           61   1.3186416e+10     110.8240509
        5000  0.070          508           32   1.7251973e+10     110.8504028
          50  0.110          127           24   1.4580699e+10     110.9172134
         200  0.160           64           94   7.1227469e+09     110.9729004
         200  0.120          404           65   1.1369915e+10     110.9911346
         200  0.150          255           81   1.1709462e+10     110.9966354
        5000  0.150          160           73   1.1635550e+10     111.0501556
          50  0.110           80           41   8.3194004e+09     111.0519943
        1000  0.130          255           52   1.5198072e+10     111.0549393
         200  0.150          321           79   1.2709223e+10     111.0585632
         500  0.150          127           82   9.3568993e+09     111.0656891
          50  0.060          160           12   1.4931687e+10     111.0925903
         100  0.120          160           36   1.4743988e+10     111.1074295
           0  0.150          160           72   1.1692886e+10     111.1490936
          20  0.080           64           16   7.9369400e+09     111.2330780
        1000  0.140          127           76   9.1834010e+09     111.2384186
        2000  0.110          640           41   2.2613504e+10     111.2387924
         200  0.150          202           83   1.0680710e+10     111.2570801
         100  0.120          101           52   9.2081961e+09     111.2595215
         200  0.140          202           78   1.0030667e+10     111.2944794
           0  0.080          404           36   1.4809163e+10     111.3072662
          10  0.050           64            1   9.3074678e+09     111.3160248
         100  0.140         1609           81   8.1430236e+09     111.3175964
        5000  0.150          160           71   1.1750505e+10     111.3233719
          50  0.170           64           70   9.1496008e+09     111.3263245
        5000  0.060          640           28   1.9360508e+10     111.3311844
        1000  0.140          255           63   1.4214032e+10     111.3504639
