    362.7260132   3.7421472e-23
    374.6840210   4.2814662e-23
    382.6560059   4.5793470e-23
    390.6279907   2.5651780e-22
    398.6000061   7.0978125e-22
    406.5720215   7.7023652e-22
    414.5440063   7.3139134e-22
    422.5159912   7.4356277e-22
    430.4880066   7.5874732e-22
    438.4600220   8.6670767e-22
    454.4039917   8.9932233e-22
    470.3480225   8.7332946e-22
    482.3059998   1.1068702e-21
    498.2500000   1.1487343e-21
    506.2220154   1.1730683e-21
    510.2080078   1.1915690e-21
    522.1660156   1.1497082e-21
    526.1519775   1.1896186e-21
    534.1240234   1.1360758e-21
    546.0820312   1.2636038e-21
    558.0400391   1.2665261e-21
    569.9979858   1.5994641e-21
    585.9420166   1.9908155e-21
    601.8859863   1.7824813e-21
    617.8300171   2.0112569e-21
    633.7739868   2.0190449e-21
    645.7319946   2.0219644e-21
    661.6760254   2.0346226e-21
    677.6199951   2.0336488e-21
    689.5780029   1.6715028e-21
    705.5220337   2.0492220e-21
    717.4799805   2.0521402e-21
    725.4520264   2.0521402e-21
    741.3959961   2.0550622e-21
    761.3259888   2.0570128e-21
    773.2839966   2.0696628e-21
    789.2280273   2.0647967e-21
    805.1719971   2.0716090e-21
    817.1300049   2.0696628e-21
    837.0599976   2.0063870e-21
    860.9760132   2.0677187e-21
    876.9200439   2.0745314e-21
    888.8779907   2.0501942e-21
    904.8220215   2.0803708e-21
    916.7800293   2.5727708e-21
    932.7239990   3.6976613e-21
    956.6400146   3.8139238e-21
    980.5560303   3.3721076e-21
   1004.4720459   3.3052324e-21
   1024.4019775   2.9173303e-21
   1036.3599854   2.9800195e-21
   1052.3039551   3.6156335e-21
   1072.2340088   3.5579486e-21
   1092.1640625   3.4648092e-21
   1112.0939941   2.8727795e-21
   1132.0240479   3.2676623e-21
   1155.9400635   3.2276404e-21
   1179.8559570   2.8330241e-21
   1199.7860107   2.4910811e-21
   1227.6879883   2.5286796e-21
   1267.5479736   2.3041635e-21
   1307.4079590   2.2071255e-21
   1347.2680664   1.9373640e-21
   1387.1280518   1.7047833e-21
   1423.0020752   2.1432486e-21
   1458.8759766   3.0592136e-21
   1494.7500000   2.8294430e-21
   1534.6099854   2.1006336e-21
   1574.4699707   2.9242573e-21
   1614.3300781   3.3987066e-21
   1650.2039795   3.1943597e-21
   1682.0920410   2.7607644e-21
   1713.9799805   2.5154100e-21
   1757.8260498   2.7614556e-21
   1797.6860352   2.6669369e-21
   1833.5600586   2.2368791e-21
   1873.4200439   2.1698912e-21
   1913.2800293   2.3278835e-21
   1953.1400146   1.8838408e-21
   1993.0000000   2.2327766e-21
   2016.9160156   1.8768874e-21
   2040.8320312   2.8916907e-21
   2072.7199707   2.6706526e-21
   2112.5800781   2.3815330e-21
   2152.4399414   1.8989839e-21
   2192.3000488   1.7900045e-21
   2232.1601562   2.2983017e-21
   2272.0200195   2.5194566e-21
   2311.8801270   2.4168836e-21
   2351.7399902   2.4244530e-21
   2391.6000977   2.0076825e-21
   2431.4599609   1.9329105e-21
   2471.3200684   2.4460250e-21
   2511.1799316   2.3000284e-21
   2551.0400391   2.5478534e-21
   2590.9001465   2.4691981e-21
   2622.7880859   2.2827097e-21
   2650.6899414   2.6094588e-21
   2690.5500488   2.8000098e-21
   2730.4101562   2.4516282e-21
   2770.2700195   2.9325657e-21
   2810.1301270   2.4434160e-21
   2853.9760742   3.2759822e-21
   2893.8359375   3.4624209e-21
   2929.7099609   3.6356490e-21
   2969.5700684   3.7089975e-21
   3009.4299316   3.9144707e-21
   3049.2900391   3.7494187e-21
   3089.1501465   4.5066432e-21
   3129.0100098   4.4639957e-21
   3168.8701172   5.2353905e-21
   3208.7299805   5.9955485e-21
   3248.5900879   6.9231568e-21
   3288.4499512   8.1295303e-21
   3328.3100586   7.5127993e-21
   3368.1701660   1.0865546e-20
   3408.0300293   1.2602673e-20
   3447.8901367   1.5530851e-20
   3487.7500000   1.8672185e-20
   3527.6101074   2.2564056e-20
   3567.4699707   2.7521084e-20
   3607.3300781   3.3057116e-20
   3647.1899414   3.9391323e-20
   3687.0500488   1.2778347e-19
   3726.9101562   2.2683686e-19
   3766.7700195   3.1576614e-19
   3806.6301270   3.9616520e-19
   3846.4899902   4.2862449e-19
   3886.3500977   2.2896176e-19
   3926.2099609   3.9841953e-19
   3966.0700684   3.8264737e-19
   4005.9301758   4.6034845e-19
   4045.7900391   4.9037211e-19
   4085.6501465   3.9484510e-19
   4125.5102539   5.8634982e-19
   4165.3701172   7.2807109e-19
   4205.2299805   7.0627679e-19
   4245.0898438   6.2196341e-19
   4284.9501953   6.6850178e-19
   4324.8100586   6.1716628e-19
   4364.6699219   6.9132819e-19
   4404.5302734   6.6702661e-19
   4444.3901367   6.6234140e-19
   4484.2500000   5.8582213e-19
   4524.1098633   6.7619389e-19
   4563.9702148   6.5855902e-19
   4603.8300781   6.5015321e-19
   4643.6899414   6.3256652e-19
   4683.5502930   4.3818513e-19
   4723.4101562   6.0304605e-19
   4763.2700195   5.6649930e-19
   4803.1298828   5.1592227e-19
   4842.9902344   4.4014854e-19
   4882.8500977   8.5047123e-19
   4922.7099609   9.3816106e-19
   4962.5703125   9.4789377e-19
   5002.4301758   9.4196764e-19
   5042.2900391   9.6065106e-19
   5082.1499023   1.0489541e-18
   5122.0102539   1.0673755e-18
   5161.8701172   9.7876746e-19
   5201.7299805   9.9341383e-19
   5241.5898438   1.0880397e-18
   5281.4501953   1.0572374e-18
   5321.3100586   1.0312854e-18
   5361.1699219   1.0761588e-18
   5401.0302734   1.0629127e-18
   5440.8901367   1.0197645e-18
   5480.7500000   1.0048709e-18
   5520.6098633   9.9348796e-19
   5560.4702148   7.2377993e-19
   5600.3300781   6.8340396e-19
   5640.1899414   9.6437100e-19
   5680.0502930   9.2318537e-19
   5719.9101562   9.8069944e-19
   5747.8120117   9.8313590e-19
   5767.7421875   9.8319639e-19
   5799.6298828   9.5577783e-19
   5839.4902344   9.2673573e-19
   5879.3500977   9.4866015e-19
   5919.2099609   9.6302507e-19
   5959.0703125   9.5305320e-19
   5998.9301758   9.1635461e-19
   6026.8320312   8.6544873e-19
   6046.7622070   8.8384011e-19
   6078.6499023   8.7919052e-19
   6118.5102539   7.6617444e-19
   6158.3701172   6.4756005e-19
   6198.2299805   6.6069118e-19
   6238.0903320   7.5836089e-19
   6277.9501953   8.0289376e-19
   6317.8100586   8.1247825e-19
   6357.6699219   8.1341012e-19
   6397.5302734   7.9383019e-19
   6437.3901367   7.7623027e-19
   6477.2500000   7.7969135e-19
   6517.1098633   8.0978154e-19
   6556.9702148   8.1089193e-19
   6596.8300781   8.1439312e-19
   6636.6899414   8.2407145e-19
   6664.5922852   7.7022638e-19
   6684.5219727   8.7099285e-19
   6716.4101562   8.4853490e-19
   6756.2700195   8.1930073e-19
   6796.1298828   8.0684924e-19
   6835.9902344   7.6973266e-19
   6875.8500977   7.5452706e-19
   6915.7099609   7.8646647e-19
   6955.5703125   7.7701133e-19
   6995.4301758   7.8118922e-19
   7035.2900391   7.6823319e-19
   7075.1499023   7.4445154e-19
   7115.0102539   7.6254896e-19
   7154.8701172   7.6802066e-19
   7194.7299805   7.7356214e-19
   7234.5903320   7.2895100e-19
   7274.4501953   7.3846311e-19
   7314.3100586   7.2994093e-19
   7354.1699219   6.8977537e-19
   7394.0302734   6.9437108e-19
   7433.8901367   6.9977748e-19
   7473.7500000   7.1023656e-19
   7513.6103516   6.6187617e-19
   7553.4702148   6.3831263e-19
   7593.3300781   6.6992727e-19
   7633.1899414   6.4197312e-19
   7673.0502930   6.1191146e-19
   7712.9101562   6.4642624e-19
   7752.7700195   6.5534780e-19
   7792.6298828   6.0222290e-19
   7840.4619141   6.4003622e-19
   7876.3359375   6.5556659e-19
   7908.2241211   6.2791094e-19
   7952.0703125   6.1570977e-19
   7991.9301758   6.3188906e-19
   8031.7900391   6.2525543e-19
   8071.6499023   6.3590911e-19
   8111.5102539   6.0013184e-19
   8151.3701172   6.0440361e-19
   8191.2299805   5.2055391e-19
   8231.0898438   5.5410498e-19
   8266.9638672   6.1725029e-19
   8282.9082031   5.8062759e-19
   8310.8105469   5.9553706e-19
   8350.6699219   5.7051660e-19
   8390.5302734   5.8011272e-19
   8430.3896484   5.8630603e-19
   8470.2500000   5.8416239e-19
   8510.1103516   5.7470120e-19
   8549.9697266   5.5980663e-19
   8589.8300781   5.7322903e-19
   8629.6904297   5.6129359e-19
   8669.5498047   5.6247315e-19
   8709.4101562   5.4858660e-19
   8749.2705078   5.5935199e-19
   8789.1298828   5.5453346e-19
   8828.9902344   5.4191280e-19
   8868.8505859   5.3649699e-19
   8908.7099609   5.3618840e-19
   8948.5703125   5.3341455e-19
   8988.4296875   5.2161353e-19
   9028.2900391   5.2846651e-19
   9068.1503906   5.2785181e-19
   9108.0097656   5.2475909e-19
   9147.8701172   4.9609082e-19
   9187.7304688   5.0847211e-19
   9227.5898438   5.0007199e-19
   9267.4501953   4.5743620e-19
   9307.3105469   4.8756538e-19
