    359.9960022   2.6505783e-23
    371.8640137   3.0325804e-23
    379.7760010   3.2435849e-23
    387.6880188   1.8169260e-22
    395.6000061   5.0274103e-22
    403.5120239   5.4556176e-22
    411.4240112   5.1804978e-22
    419.3359985   5.2666858e-22
    427.2480164   5.3742385e-22
    435.1600037   6.1389539e-22
    450.9840088   6.3699375e-22
    466.8080139   6.1858287e-22
    478.6760254   7.8400425e-22
    494.5000000   8.1365315e-22
    502.4120178   8.3089283e-22
    506.3680115   8.4399327e-22
    518.2360229   8.1434316e-22
    522.1920166   8.4261553e-22
    530.1040039   8.0469073e-22
    541.9719849   8.9501972e-22
    553.8400269   8.9708576e-22
    565.7080078   1.1329071e-21
    581.5320435   1.4101030e-21
    597.3560181   1.2625389e-21
    613.1799927   1.4245815e-21
    629.0040283   1.4300979e-21
    640.8720093   1.4321658e-21
    656.6960449   1.4411316e-21
    672.5200195   1.4404419e-21
    684.3880005   1.1839323e-21
    700.2120361   1.4514725e-21
    712.0800171   1.4535458e-21
    719.9920044   1.4535458e-21
    735.8160400   1.4556092e-21
    755.5960083   1.4569907e-21
    767.4639893   1.4659573e-21
    783.2880249   1.4625041e-21
    799.1119995   1.4673357e-21
    810.9800415   1.4659573e-21
    830.7600098   1.4211321e-21
    854.4960327   1.4645738e-21
    870.3200073   1.4693993e-21
    882.1880493   1.4521611e-21
    898.0120239   1.4735418e-21
    909.8800049   1.8452002e-21
    925.7040405   2.6651341e-21
    949.4400024   2.7504777e-21
    973.1760254   2.4317688e-21
    996.9120483   2.3856367e-21
   1016.6920166   2.1072036e-21
   1028.5600586   2.1535241e-21
   1044.3840332   2.6143801e-21
   1064.1640625   2.5745572e-21
   1083.9439697   2.5089781e-21
   1103.7239990   2.0817969e-21
   1123.5040283   2.3696497e-21
   1147.2399902   2.3426526e-21
   1170.9760742   2.0580252e-21
   1190.7559814   1.8109114e-21
   1218.4479980   1.8402636e-21
   1258.0080566   1.6792657e-21
   1297.5679932   1.6108281e-21
   1337.1280518   1.4159426e-21
   1376.6879883   1.2476891e-21
   1412.2919922   1.5705419e-21
   1447.8959961   2.2445061e-21
   1483.5000000   2.0784535e-21
   1523.0600586   1.5451526e-21
   1562.6199951   2.1537986e-21
   1602.1800537   2.5064891e-21
   1637.7840576   2.3584884e-21
   1669.4320068   2.0403947e-21
   1701.0800781   1.8608908e-21
   1744.5960693   2.0456344e-21
   1784.1560059   1.9779351e-21
   1819.7600098   1.6606955e-21
   1859.3200684   1.6127536e-21
   1898.8800049   1.7320580e-21
