    365.0920105   2.3505195e-23
    377.1280212   2.6827181e-23
    385.1520081   2.8642678e-23
    393.1759949   1.5758297e-22
    401.2000122   4.3495321e-22
    409.2239990   4.7184257e-22
    417.2480164   4.4808562e-22
    425.2720032   4.5561844e-22
    433.2960205   4.6489010e-22
    441.3200073   5.3094262e-22
    457.3680115   5.5064405e-22
    473.4160156   5.3480640e-22
    485.4519958   6.7734521e-22
    501.5000000   7.0322610e-22
    509.5240173   7.1809768e-22
    513.5360107   7.2949020e-22
    525.5720215   7.0341760e-22
    529.5839844   7.2794757e-22
    537.6080322   6.9530594e-22
    549.6439819   7.7314220e-22
    561.6799927   7.7507323e-22
    573.7160034   9.7883780e-22
    589.7640381   1.2177533e-21
    605.8120117   1.0900837e-21
    621.8599854   1.2303057e-21
    637.9080200   1.2349396e-21
    649.9440308   1.2368719e-21
    665.9920044   1.2445986e-21
    682.0400391   1.2436316e-21
    694.0759888   1.0224837e-21
    710.1240234   1.2530945e-21
    722.1600342   1.2548348e-21
    730.1840210   1.2548348e-21
    746.2319946   1.2569583e-21
    766.2919922   1.2581182e-21
    778.3280029   1.2658442e-21
    794.3760376   1.2625574e-21
    810.4240112   1.2670011e-21
    822.4600220   1.2656496e-21
    842.5200195   1.2268308e-21
    866.5920410   1.2644884e-21
    882.6400146   1.2689334e-21
    894.6760254   1.2538707e-21
    910.7239990   1.2720246e-21
    922.7600098   1.5491501e-21
    938.8080444   2.2269924e-21
    962.8800049   2.2976192e-21
    986.9520264   2.0298507e-21
   1011.0240479   1.9885380e-21
   1031.0839844   1.7525598e-21
   1043.1199951   1.7922021e-21
   1059.1679688   2.1770251e-21
   1079.2280273   2.1411918e-21
   1099.2879639   2.0840503e-21
   1119.3480225   1.7254246e-21
   1139.4080811   1.9643985e-21
   1163.4799805   1.9399552e-21
   1187.5520020   1.7010765e-21
   1207.6120605   1.4938085e-21
   1235.6960449   1.5156361e-21
   1275.8160400   1.3796777e-21
   1315.9360352   1.3206105e-21
   1356.0560303   1.1571516e-21
   1396.1760254   1.0171852e-21
   1432.2840576   1.2790157e-21
   1468.3920898   1.8247897e-21
   1504.5000000   1.6864669e-21
   1544.6199951   1.2499066e-21
   1584.7399902   1.7399439e-21
   1624.8599854   2.0201659e-21
   1660.9680176   1.8962952e-21
   1693.0640869   1.6374788e-21
   1725.1600342   1.4902961e-21
   1769.2919922   1.6341741e-21
   1809.4119873   1.5769997e-21
   1845.5200195   1.3218116e-21
   1885.6400146   1.2802745e-21
   1925.7600098   1.3731250e-21
   1965.8800049   1.1097780e-21
   2006.0000000   1.3144653e-21
   2030.0720215   1.1043179e-21
   2054.1440430   1.7002102e-21
   2086.2399902   1.5689723e-21
   2126.3601074   1.3985040e-21
   2166.4799805   1.1136449e-21
   2206.6000977   1.0497070e-21
