    259.9869995   5.0084735e-24
    268.5579834   5.7304469e-24
    274.2719727   6.1289515e-24
    279.9859924   3.4338714e-23
    285.6999817   9.5033127e-23
    291.4140015   1.0311937e-22
    297.1279907   9.7918338e-23
    302.8419800   9.9535604e-23
    308.5559998   1.0156691e-22
    314.2699890   1.1603240e-22
    325.6979980   1.2039240e-22
    337.1259766   1.1691170e-22
    345.6969910   1.4814564e-22
    357.1249695   1.5383862e-22
    362.8389893   1.5707262e-22
    365.6959839   1.5953092e-22
    374.2669983   1.5383862e-22
    377.1239929   1.5927259e-22
    382.8379822   1.5215611e-22
    391.4089966   1.6910607e-22
    399.9799805   1.6949419e-22
    408.5509949   2.1426063e-22
    419.9789734   2.6653182e-22
    431.4069824   2.3858539e-22
    442.8349915   2.6924959e-22
    454.2629700   2.7028508e-22
    462.8339844   2.7080191e-22
    474.2619934   2.7248407e-22
    485.6899719   2.7222570e-22
    494.2609863   2.2383508e-22
    505.6889648   2.7429590e-22
    514.2599487   2.7468407e-22
    519.9739990   2.7468407e-22
    531.4019775   2.7520088e-22
    545.6869507   2.7545965e-22
    554.2579956   2.7714153e-22
    565.6859741   2.7636605e-22
    577.1139526   2.7740091e-22
    585.6849976   2.7701251e-22
    599.9699707   2.6860237e-22
    617.1119995   2.7675351e-22
    628.5399780   2.7778857e-22
    637.1109619   2.7442482e-22
    648.5390015   2.7843594e-22
    657.1099854   3.4882114e-22
    668.5379639   5.2154879e-22
    685.6799927   5.6825788e-22
    702.8219604   5.3021883e-22
    719.9639893   5.4742590e-22
    734.2489624   5.0434152e-22
    742.8199463   5.2931143e-22
    754.2479858   6.6438875e-22
    768.5329590   6.8147000e-22
    782.8179932   6.9156126e-22
    797.1029663   5.9711040e-22
    811.3879395   7.0708609e-22
    828.5299683   7.3244491e-22
    845.6719360   6.7370610e-22
    859.9569702   6.1548195e-22
    879.9559326   6.6115485e-22
    908.5259399   6.4886316e-22
    937.0959473   6.4659311e-22
    965.6659546   5.9007169e-22
    994.2359619   5.3958005e-22
   1019.9489746   7.0287845e-22
   1045.6619873   1.0367838e-21
   1071.3750000   9.9208723e-22
   1099.9449463   7.6418084e-22
   1128.5148926   1.1030644e-21
   1157.0849609   1.3283725e-21
   1182.7979736   1.2880767e-21
   1205.6539307   1.1437240e-21
   1228.5098877   1.0654681e-21
   1259.9368896   1.2110566e-21
   1288.5069580   1.2069152e-21
   1314.2199707   1.0399350e-21
   1342.7899170   1.0369750e-21
   1371.3599854   1.1443421e-21
   1399.9299316   9.5018516e-22
   1428.4998779   1.1546204e-21
   1445.6419678   9.8395557e-22
   1462.7839355   1.5382308e-21
   1485.6398926   1.4454782e-21
   1514.2099609   1.3157787e-21
   1542.7799072   1.0684812e-21
   1571.3499756   1.0259806e-21
   1599.9199219   1.3370350e-21
   1628.4898682   1.4866968e-21
   1657.0599365   1.4428080e-21
   1685.6298828   1.4618215e-21
   1714.1999512   1.2205023e-21
   1742.7698975   1.1834787e-21
   1771.3399658   1.5022521e-21
   1799.9099121   1.4157480e-21
   1828.4799805   1.5657397e-21
   1857.0499268   1.5132774e-21
