        5000  0.100          101           70   7.2587761e+09      46.2419357
        1000  0.110           80           82   6.4015980e+09      46.2570992
         100  0.120           80          104   5.8073974e+09      46.2614174
         100  0.100          508           80   7.9558231e+09      46.2751999
           0  0.100          101           71   7.2333440e+09      46.3042870
        5000  0.110          101           74   7.6754514e+09      46.3273048
         100  0.100          404           80   7.9440072e+09      46.3478699
        2000  0.100          127           64   8.5404754e+09      46.3503342
        1000  0.090          160           60   8.9640315e+09      46.3520317
        5000  0.100          101           71   7.1488942e+09      46.3694267
         500  0.120           64           95   5.7397038e+09      46.4184799
         500  0.090          127           58   8.4887741e+09      46.4256706
        1000  0.120           64           93   5.7986376e+09      46.4450836
         500  0.090          160           62   8.6437601e+09      46.4478645
        2000  0.120           64           93   5.8773934e+09      46.4536285
         500  0.110           80           84   6.2636672e+09      46.4542770
        2000  0.100          101           71   7.1118546e+09      46.4560547
         100  0.130           64          116   5.5019167e+09      46.4572220
        2000  0.110          101           74   7.7156669e+09      46.4653130
         100  0.110         2500           81   8.1809357e+09      46.4657097
        5000  0.120           64           92   5.8953344e+09      46.4696121
         100  0.110         2000           81   8.1795820e+09      46.4707870
           0  0.120           64           92   5.9071944e+09      46.4743233
        2000  0.090          160           59   9.1665725e+09      46.4786301
         200  0.100          101           61   8.0873441e+09      46.4946976
         100  0.100          321           81   7.8366054e+09      46.4965401
        5000  0.120           64           91   5.9195162e+09      46.4994698
         200  0.100          127           76   7.2510700e+09      46.5195503
        2000  0.120           64           91   5.9375007e+09      46.5215836
         500  0.120           80           88   6.6215624e+09      46.5345192
         200  0.120          101           90   7.1700357e+09      46.5419960
         100  0.110         1015           81   8.1297362e+09      46.5550995
        5000  0.090          160           58   9.2446566e+09      46.5589333
        1000  0.120           64           90   5.9676580e+09      46.5921669
         200  0.090          255           65   9.3737073e+09      46.6022949
        1000  0.090          127           60   8.2346772e+09      46.6129303
        1000  0.100          101           73   7.0501975e+09      46.6451530
           0  0.090          160           57   9.2966451e+09      46.6546326
         100  0.130           80          110   6.1384970e+09      46.6559258
        1000  0.100          127           63   8.7082516e+09      46.6725616
         200  0.120           64          100   5.5210199e+09      46.6887436
        1000  0.110          101           72   7.7833610e+09      46.7335358
         500  0.120           64           88   6.0791926e+09      46.7744293
        5000  0.090          160           57   9.3486838e+09      46.7927780
        2000  0.090          127           61   8.0772142e+09      46.7982407
         100  0.100          255           82   7.5842755e+09      46.8013535
         500  0.100          160           65   9.0652877e+09      46.8085556
         200  0.110           80           71   7.1142021e+09      46.8423767
         500  0.090          202           59   9.8528328e+09      46.8630257
        1000  0.120           80           87   6.7686026e+09      46.9045868
         200  0.090          202           66   8.5043692e+09      46.9155083
         200  0.130           50          114   5.0573368e+09      46.9158669
         500  0.130           50          109   5.2149110e+09      46.9207153
         200  0.110          160           77   8.5983785e+09      46.9313927
        5000  0.090          127           61   8.0240845e+09      46.9344444
        2000  0.090          160           56   9.5066767e+09      46.9748764
        1000  0.130           50          107   5.2540334e+09      46.9911880
           0  0.090          127           62   7.9885978e+09      47.0401268
        2000  0.130           50          106   5.2739907e+09      47.0517044
         100  0.120          202           93   8.1000719e+09      47.0542259
        5000  0.130           50          106   5.2857615e+09      47.0731697
         100  0.100           80           59   7.3717903e+09      47.0985413
           0  0.130           50          105   5.2938194e+09      47.1060753
         200  0.130           64          106   5.8358497e+09      47.1096802
        2000  0.120           80           86   6.8142116e+09      47.1150703
         500  0.100          101           74   6.8712320e+09      47.1292953
        5000  0.130           50          105   5.3013320e+09      47.1424904
         100  0.090          101           49   8.6771425e+09      47.1440163
        5000  0.090          127           63   7.9524204e+09      47.1682968
        2000  0.130           50          104   5.3131515e+09      47.1726646
         200  0.110           64           79   5.9779579e+09      47.1916504
         200  0.100           80           67   6.7283651e+09      47.2048378
         100  0.130           40          100   4.9627566e+09      47.2190590
         200  0.090          101           58   7.7123635e+09      47.2375793
         100  0.110         1278           79   7.9310075e+09      47.2570114
        1000  0.130           50          104   5.3328082e+09      47.2585754
        5000  0.120           80           85   6.8422139e+09      47.2639275
         200  0.090          321           63   1.0155067e+10      47.2872047
         200  0.120           50           93   5.2837949e+09      47.2907829
         500  0.110          127           73   8.3317084e+09      47.3194847
        2000  0.090          127           63   7.8347848e+09      47.3349037
         200  0.130           40          108   4.7857940e+09      47.3372116
           0  0.120           80           85   6.8607375e+09      47.3637543
         500  0.110          101           70   7.9867479e+09      47.3734818
        1000  0.090          160           55   9.7211218e+09      47.4055672
         100  0.110           64           71   6.3945564e+09      47.4065628
         500  0.130           50          103   5.4177521e+09      47.4195786
         200  0.090          127           51   9.2957542e+09      47.4221420
         200  0.110           80           89   5.9681659e+09      47.4274101
         100  0.120           50           85   5.5287194e+09      47.4625282
        5000  0.120           80           84   6.8789888e+09      47.4773064
         500  0.080          160           50   9.5288515e+09      47.4892921
         100  0.100          202           83   7.2475868e+09      47.4990540
         500  0.100          127           61   8.9787955e+09      47.5001068
         100  0.130           50          122   4.8347085e+09      47.5178604
         200  0.100          255           68   9.9161907e+09      47.5429459
        1000  0.080          202           53   9.8169416e+09      47.5514183
        2000  0.080          202           52   1.0076649e+10      47.5565834
          20  0.130           30           70   4.9360031e+09      47.5798798
         500  0.120           50           97   5.1258348e+09      47.5843544
         200  0.120           64           83   6.3208745e+09      47.6020699
        2000  0.120           80           84   6.9656013e+09      47.6200066
        5000  0.080          202           51   1.0269853e+10      47.6407852
        1000  0.080          160           52   9.1919002e+09      47.6545830
         200  0.080          127           49   8.7901921e+09      47.6593704
         100  0.130          101          106   6.7903954e+09      47.6677933
         500  0.130           40          113   4.7061729e+09      47.6740189
        1000  0.090          127           64   7.7482793e+09      47.6841354
         100  0.110          101           95   6.0777318e+09      47.7010612
           0  0.080          202           51   1.0343368e+10      47.7288513
         500  0.110           64           84   5.7512192e+09      47.7425346
         200  0.140           40          130   4.7407442e+09      47.7645454
          50  0.120           40           82   5.0502922e+09      47.7646294
        1000  0.120           50           99   5.0881029e+09      47.7713013
         500  0.140           40          125   4.8220252e+09      47.7786484
         100  0.140           50          129   5.1090657e+09      47.8031998
        1000  0.140           40          123   4.8496118e+09      47.8239594
        1000  0.130           40          114   4.6799739e+09      47.8353119
        2000  0.120           50           99   5.0278528e+09      47.8652687
        5000  0.080          202           50   1.0416703e+10      47.8678398
        2000  0.140           40          122   4.8633441e+09      47.8690872
         100  0.090         1609           68   6.8504658e+09      47.8892746
        5000  0.140           40          122   4.8716892e+09      47.8934975
        2000  0.080          160           53   8.9905715e+09      47.9039650
           0  0.140           40          121   4.8773100e+09      47.9044418
        1000  0.120           80           83   7.0127160e+09      47.9050903
        5000  0.140           40          121   4.8828262e+09      47.9137459
        2000  0.130           40          114   4.6291261e+09      47.9240646
        5000  0.120           50           99   5.0167337e+09      47.9368820
        2000  0.140           40          121   4.8908979e+09      47.9501305
           0  0.120           50          100   5.0097101e+09      47.9686966
        1000  0.100          160           63   9.4825820e+09      47.9701653
        5000  0.130           40          115   4.6213345e+09      47.9704971
          10  0.120           25           42   4.7979223e+09      47.9755592
        5000  0.120           50          100   5.0019615e+09      48.0017853
           0  0.130           40          115   4.6163825e+09      48.0027084
        1000  0.140           40          121   4.9452396e+09      48.0038681
         500  0.080          202           55   9.3182781e+09      48.0125580
        1000  0.090          202           56   1.0383722e+10      48.0152359
        1000  0.110           64           85   5.6466693e+09      48.0194397
         100  0.120          255           91   8.4801213e+09      48.0322762
          50  0.140           30          110   4.5293650e+09      48.0375671
        5000  0.130           40          115   4.6111027e+09      48.0464478
        2000  0.120           50          101   4.9910917e+09      48.0863571
         100  0.120           64          110   5.2074220e+09      48.0922661
         500  0.140           40          119   4.9731640e+09      48.0969658
        2000  0.130           40          116   4.6032650e+09      48.1016808
        5000  0.080          160           54   8.9153556e+09      48.1025238
        2000  0.080          202           49   1.0617120e+10      48.1027603
         500  0.130           64          100   6.0692163e+09      48.1222878
         100  0.140           40          138   4.5721226e+09      48.1271591
         200  0.090          404           62   1.0818231e+10      48.1551208
         200  0.130           50           97   5.5398088e+09      48.1602364
        2000  0.110           64           86   5.6183552e+09      48.1741409
        1000  0.120           50          101   4.9723940e+09      48.1937904
          10  0.130           25           44   5.0687939e+09      48.1944466
        1000  0.130           40          117   4.5901660e+09      48.1970024
         100  0.080          101           46   8.2059269e+09      48.2444382
           0  0.080          160           54   8.7934024e+09      48.2458687
        5000  0.110           64           86   5.6012027e+09      48.2759743
          20  0.120           30           67   4.6718377e+09      48.2795219
          20  0.140           25           89   4.4888873e+09      48.3047180
         500  0.100           80           73   6.4110950e+09      48.3093529
         500  0.080          255           53   1.0630800e+10      48.3291702
           0  0.110           64           87   5.5898824e+09      48.3483925
        1000  0.110          127           71   8.5926687e+09      48.3505592
         500  0.130           40          118   4.5645087e+09      48.3956833
        5000  0.080          160           55   8.7440415e+09      48.4007034
        5000  0.110           64           87   5.5787167e+09      48.4313545
         500  0.120           50          103   4.9356744e+09      48.4673958
         500  0.090          127           66   7.5161533e+09      48.5190887
         500  0.120           80           81   7.1076700e+09      48.5276108
        2000  0.110           64           88   5.5618575e+09      48.5463295
         200  0.140           40          114   5.0580905e+09      48.5567970
        1000  0.130           64           98   6.1319905e+09      48.5771790
         500  0.120          101           83   7.6832302e+09      48.5826416
         500  0.090          160           53   1.0079707e+10      48.6077919
         200  0.090          160           69   7.6926572e+09      48.6171646
         100  0.110         1609           76   7.6620605e+09      48.6266975
        1000  0.080          202           48   1.0896692e+10      48.6441422
          50  0.130           40           87   5.3391621e+09      48.6529694
         100  0.070          127           37   9.7843651e+09      48.6825371
        2000  0.080          160           56   8.6708511e+09      48.7075996
        2000  0.100          160           62   9.6168581e+09      48.7210846
          50  0.110           50           67   5.7693399e+09      48.7355499
        1000  0.110           64           89   5.5334395e+09      48.7581367
         100  0.100          160           85   6.8237629e+09      48.7930336
        1000  0.100           80           74   6.2743992e+09      48.8176460
         200  0.140           50          120   5.3462292e+09      48.8278275
         200  0.130           80          100   6.6705843e+09      48.8345642
         100  0.120          321           90   8.6918830e+09      48.8357544
        2000  0.130           64           98   6.2158095e+09      48.8359718
         100  0.090           80           56   6.9728102e+09      48.8437424
        2000  0.090          202           55   1.0660718e+10      48.8460579
         200  0.070          160           41   1.0191766e+10      48.9148293
         100  0.090         1278           70   7.0942771e+09      48.9346085
         200  0.120          127           85   8.1090570e+09      48.9349670
        2000  0.110          127           70   8.7631770e+09      48.9485283
         200  0.080          404           58   1.0227779e+10      48.9485970
         100  0.140           30          123   4.3222083e+09      48.9730682
        5000  0.130           64           97   6.2349215e+09      48.9815674
         200  0.090          508           61   1.1366304e+10      49.0083046
         500  0.090          101           63   7.1452237e+09      49.0176659
         200  0.080          508           58   1.0743513e+10      49.0283394
          50  0.070          101           29   9.8358067e+09      49.0418739
           0  0.130           64           97   6.2475382e+09      49.0745201
          50  0.100           64           53   6.9020493e+09      49.0860863
         100  0.100           64           67   6.0488387e+09      49.0990219
         100  0.120           40           95   4.6976655e+09      49.1137619
        2000  0.100           80           75   6.2327107e+09      49.1143417
          50  0.080           80           39   7.9292892e+09      49.1222801
         200  0.130           40          123   4.4882365e+09      49.1483459
         500  0.070          202           43   1.0848947e+10      49.1511765
         500  0.110           64           90   5.4324818e+09      49.1651230
        5000  0.130           64           97   6.2606746e+09      49.1880913
         200  0.100          101           80   6.4178985e+09      49.1947670
         200  0.080          321           60   9.6029030e+09      49.2010193
        5000  0.100          160           61   9.7813535e+09      49.2045860
         200  0.080          640           57   1.1036988e+10      49.2227821
        1000  0.080          160           57   8.4802268e+09      49.2362061
        1000  0.070          202           45   1.0302635e+10      49.2371788
         100  0.110           50           80   5.2312479e+09      49.2438736
         100  0.140           64          121   5.7694822e+09      49.2760506
        5000  0.100           80           76   6.2078787e+09      49.3095245
         100  0.120          404           90   8.8870451e+09      49.3132133
         200  0.110          202           74   9.5133368e+09      49.3264847
        2000  0.130           64           96   6.2798193e+09      49.3398628
        5000  0.110          127           69   8.8220088e+09      49.3496780
         200  0.080          806           57   1.1287010e+10      49.3714447
          10  0.140           19           66   4.2175731e+09      49.4077263
          50  0.090           80           41   8.3877499e+09      49.4093437
           0  0.100           80           76   6.1916119e+09      49.4348030
         100  0.130          127          103   7.4450340e+09      49.4591370
         200  0.120           50          108   4.7878979e+09      49.4617157
        5000  0.090          202           54   1.0774985e+10      49.4625511
         200  0.080         1015           56   1.1324062e+10      49.4851532
        1000  0.120          101           81   7.8193915e+09      49.5488472
           0  0.100          160           61   9.8365829e+09      49.5501556
         200  0.080         1278           56   1.1242855e+10      49.5517921
        5000  0.100           80           76   6.1244918e+09      49.5611458
         200  0.080         2500           56   1.1385257e+10      49.5658493
        2000  0.070          202           47   1.0039980e+10      49.5668259
         200  0.080         2000           56   1.1374408e+10      49.5812798
        1000  0.130           64           95   6.3122427e+09      49.6360550
           0  0.110          127           69   8.8620513e+09      49.6399002
        1000  0.080          255           50   1.1304251e+10      49.6431999
         200  0.080         1609           55   1.1183242e+10      49.6748123
         100  0.120          508           89   8.9009920e+09      49.6973114
         200  0.090          640           60   1.1677856e+10      49.6995888
         100  0.080          127           39   1.0264190e+10      49.7232857
        2000  0.100           80           77   6.0997448e+09      49.7431488
         200  0.140           30          131   4.2403328e+09      49.7781830
          50  0.130           30          104   4.2892129e+09      49.7821846
         100  0.140           40          106   5.2470226e+09      49.7845039
         100  0.110           80           62   7.7991644e+09      49.8205490
         200  0.150           30          138   4.4786427e+09      49.8319702
         500  0.140           50          115   5.5143767e+09      49.8450432
         500  0.080          127           55   8.0319498e+09      49.8531647
         100  0.090         1015           72   7.2744924e+09      49.8574257
        5000  0.070          202           48   9.9339151e+09      49.8627167
         200  0.100          321           66   1.0656283e+10      49.8715897
           0  0.090          202           54   1.0944313e+10      49.8785057
        1000  0.090          101           65   6.9658358e+09      49.8889885
         100  0.150           30          130   4.5656714e+09      49.8959885
         500  0.150           30          143   4.4275968e+09      49.9179115
         200  0.080          160           43   1.0782056e+10      49.9410439
        5000  0.110          127           69   8.9775688e+09      49.9431076
         100  0.150           40          146   4.8318295e+09      49.9444923
        5000  0.100          160           60   9.8919035e+09      49.9451485
        1000  0.150           30          144   4.4108677e+09      49.9593964
        2000  0.150           30          145   4.4026916e+09      49.9968452
        2000  0.070          255           46   1.1110712e+10      49.9970093
        5000  0.150           30          146   4.3975429e+09      50.0005989
        1000  0.070          255           47   1.0776023e+10      50.0007324
         100  0.090         2500           73   7.3208315e+09      50.0053978
         100  0.090         2000           73   7.3192335e+09      50.0067253
           0  0.150           30          146   4.3942195e+09      50.0262909
        5000  0.150           30          146   4.3908183e+09      50.0424881
        2000  0.120          101           80   7.9555963e+09      50.0581741
          20  0.130           25           84   4.2517215e+09      50.0589638
        2000  0.150           30          147   4.3857556e+09      50.0594749
           0  0.070          202           48   9.7832837e+09      50.0750961
        1000  0.150           30          148   4.3771540e+09      50.0919609
        1000  0.100           80           78   6.0590372e+09      50.0987320
         100  0.120          640           88   8.8363735e+09      50.1046715
         100  0.130           50           90   5.8480481e+09      50.1452904
         200  0.080          255           61   8.8683909e+09      50.1575928
        5000  0.070          255           45   1.1354895e+10      50.1657257
         500  0.150           30          148   4.3252311e+09      50.1715088
         100  0.120           64           75   6.7652019e+09      50.1907310
         200  0.090          806           60   1.1944842e+10      50.1967697
         500  0.100          202           62   1.0426428e+10      50.2045708
         200  0.110          101           64   8.5576484e+09      50.2370491
        1000  0.140           50          113   5.5560909e+09      50.2448616
         500  0.130           64           93   6.3769800e+09      50.2489204
          50  0.060          101           28   9.3007309e+09      50.3022118
          50  0.090           64           50   6.5268152e+09      50.3260651
        5000  0.070          202           48   9.7140347e+09      50.3274307
           0  0.070          255           44   1.1456587e+10      50.3291359
         500  0.090          255           56   1.1249566e+10      50.3401527
        2000  0.090          101           66   6.9055857e+09      50.3404388
        5000  0.090          202           53   1.1022662e+10      50.3417206
         100  0.110           80           99   5.4985646e+09      50.3421135
        2000  0.110          127           68   9.0375475e+09      50.3796387
        5000  0.120          101           79   7.9978307e+09      50.3875961
         500  0.140           30          135   4.1925827e+09      50.3955002
         500  0.080          202           45   1.1478512e+10      50.4040222
         200  0.150           30          153   4.2754724e+09      50.4388695
        2000  0.140           50          112   5.5774003e+09      50.4763184
         100  0.090          806           74   7.4305925e+09      50.5203400
        2000  0.100          160           60   1.0060493e+10      50.5437202
         100  0.100          101           52   9.1827743e+09      50.5453644
         200  0.090         1015           60   1.1983490e+10      50.5458870
        5000  0.070          255           44   1.1655398e+10      50.5531960
         500  0.080          160           59   8.1791165e+09      50.5576324
          50  0.150           25          130   4.2464026e+09      50.5850525
         200  0.120           40          102   4.5315579e+09      50.5912399
        5000  0.140           50          112   5.5899315e+09      50.6001930
           0  0.120          101           79   8.0256988e+09      50.6143608
        1000  0.140           30          137   4.1766776e+09      50.6148376
        5000  0.090          101           67   6.8702106e+09      50.6517372
          50  0.120           50           70   6.0512307e+09      50.6998405
           0  0.140           50          111   5.5985362e+09      50.7016411
          10  0.110           30           28   5.5037215e+09      50.7051430
         200  0.090         2500           60   1.2049065e+10      50.7222061
         100  0.120          806           87   8.7132099e+09      50.7234192
        2000  0.140           30          137   4.1690179e+09      50.7258263
         200  0.110           64           95   5.2273592e+09      50.7380753
          50  0.150           30          116   4.7865462e+09      50.7474251
        2000  0.080          255           49   1.1756150e+10      50.7518692
         100  0.130           40          131   4.3300444e+09      50.7626343
        2000  0.070          202           49   9.5326218e+09      50.7626381
         200  0.090         2000           60   1.2037630e+10      50.7749901
        5000  0.140           50          111   5.6068127e+09      50.7926636
        5000  0.140           30          138   4.1641605e+09      50.8012085
         500  0.070          255           50   1.0053668e+10      50.8261032
         500  0.100           80           80   5.9786209e+09      50.8417244
         200  0.150           40          138   5.0114929e+09      50.8429451
           0  0.140           30          138   4.1612291e+09      50.8522758
           0  0.090          101           67   6.8462766e+09      50.8597260
         500  0.070          160           47   9.0153411e+09      50.8648796
        5000  0.120          101           78   8.0538348e+09      50.8701782
         500  0.070          321           48   1.1436010e+10      50.8713722
         200  0.110           50           88   5.0016323e+09      50.8753319
         200  0.090         1278           59   1.1898450e+10      50.8830070
        5000  0.140           30          139   4.1580393e+09      50.9077530
        2000  0.140           50          110   5.6191529e+09      50.9327965
         200  0.120           80           75   7.5278490e+09      50.9638863
        2000  0.140           30          139   4.1531131e+09      50.9662666
         100  0.090          640           74   7.4752922e+09      50.9713249
          20  0.150           25           94   4.7430825e+09      50.9972229
        2000  0.070          255           43   1.1910508e+10      50.9981689
         100  0.100          127           87   6.3040225e+09      51.0468025
          10  0.150           19           70   4.4545843e+09      51.0528488
        1000  0.080          127           57   7.7927076e+09      51.0619850
        5000  0.090          101           67   6.7671265e+09      51.0764198
         500  0.130           80           94   7.0055250e+09      51.0813904
         100  0.150           30          161   4.1946268e+09      51.0854263
        1000  0.140           30          139   4.1122524e+09      51.0914078
        2000  0.090          202           52   1.1235995e+10      51.1289024
        1000  0.140           50          110   5.6401280e+09      51.1874008
        1000  0.110          127           67   9.1384535e+09      51.1981583
        2000  0.120          101           78   8.1653617e+09      51.2477684
          50  0.100           50           63   5.4577828e+09      51.2554665
         200  0.100           64           74   5.6581791e+09      51.2701874
         100  0.090          508           75   7.5307976e+09      51.2878036
         500  0.140           30          140   4.0965612e+09      51.3347397
          20  0.140           30           74   5.2190111e+09      51.3505096
          50  0.110           40           78   4.7806300e+09      51.3650398
        2000  0.090          101           68   6.7319040e+09      51.3852348
         100  0.120         2500           86   8.6586225e+09      51.4188042
         500  0.080          321           50   1.1999809e+10      51.4303970
         100  0.120         2000           86   8.6571704e+09      51.4371071
         200  0.090         1609           58   1.1736587e+10      51.4410706
          10  0.100           30           27   5.2060631e+09      51.4586449
         100  0.140           80          117   6.4939720e+09      51.5020752
         100  0.150           25          144   4.1197210e+09      51.5842514
        1000  0.070          202           50   9.2885524e+09      51.5908585
         100  0.090          404           76   7.5199099e+09      51.5936775
        5000  0.080          255           47   1.1915336e+10      51.6055794
         500  0.150           40          132   5.0981622e+09      51.6127510
         100  0.130          160           99   7.9988644e+09      51.6217766
         200  0.060          202           34   1.2040789e+10      51.6221924
         100  0.120         1015           86   8.6045512e+09      51.6249924
        1000  0.100          160           58   1.0202078e+10      51.6411705
         500  0.110          160           69   9.5943086e+09      51.6486778
         200  0.100          127           54   9.8382541e+09      51.6807594
         100  0.120           50          116   4.5789737e+09      51.6870956
         500  0.120           40          107   4.4570967e+09      51.7134895
         500  0.140           50          108   5.7308856e+09      51.7169533
        2000  0.080          127           57   7.6452234e+09      51.7457924
         200  0.100          404           66   1.1451952e+10      51.8647270
        1000  0.120          101           77   8.2373801e+09      51.8711929
          50  0.140           25          123   4.0223222e+09      51.9008827
        1000  0.150           40          130   5.1275689e+09      51.9102173
         200  0.130          101           95   7.5873352e+09      51.9217987
        1000  0.090          101           69   6.6738417e+09      51.9403648
          20  0.100           40           43   5.5705774e+09      51.9712181
         200  0.140           64          112   6.1735956e+09      51.9928513
        1000  0.130           80           92   7.1623905e+09      52.0240135
        1000  0.070          255           42   1.2279131e+10      52.0323639
         100  0.090          321           77   7.4183357e+09      52.0394974
         200  0.090           80           64   6.3688494e+09      52.0452080
         200  0.090          127           72   6.8650158e+09      52.0454941
        2000  0.150           40          129   5.1424691e+09      52.0802956
         200  0.140           30          145   4.0496223e+09      52.1271477
         100  0.060          127           35   9.2558049e+09      52.1348686
        1000  0.120           40          108   4.4324884e+09      52.1402550
        5000  0.080          127           58   7.5944520e+09      52.1719627
        5000  0.150           40          129   5.1511516e+09      52.1845818
          10  0.110           25           40   4.5450081e+09      52.2130699
          10  0.130           19           62   3.9963740e+09      52.2151718
           0  0.080          255           47   1.2124575e+10      52.2162018
         500  0.110           50           92   4.8533540e+09      52.2214661
        1000  0.060          255           39   1.1606038e+10      52.2377167
           0  0.150           40          128   5.1571200e+09      52.2495766
          50  0.080          101           31   1.0322121e+10      52.2888412
         200  0.150           25          151   4.0590835e+09      52.2890778
        1000  0.070          321           45   1.2408193e+10      52.3105659
        5000  0.150           40          128   5.1630008e+09      52.3110924
         100  0.050          160           28   1.1232284e+10      52.3179092
          50  0.110           64           56   7.3043231e+09      52.3377304
          20  0.150           19          115   3.9426801e+09      52.3444557
        2000  0.120           40          108   4.3848791e+09      52.3545303
         200  0.060          160           39   9.6415365e+09      52.3772888
         500  0.060          202           41   1.0262585e+10      52.3968925
         200  0.070          127           46   8.3184072e+09      52.4025002
        1000  0.070          160           49   8.6984980e+09      52.4101295
        2000  0.060          255           41   1.1259969e+10      52.4132500
        2000  0.150           40          128   5.1716378e+09      52.4235725
         200  0.070         1609           52   1.0573997e+10      52.4259949
         200  0.080          202           63   8.0500275e+09      52.4513206
         200  0.080          101           55   7.2994688e+09      52.4574585
         200  0.130           64           87   6.6319416e+09      52.4728279
           0  0.080          127           59   7.5617224e+09      52.4770279
         100  0.060          160           29   1.1782959e+10      52.4815254
        5000  0.120           40          109   4.3775652e+09      52.4827538
         100  0.130           30          117   4.0950180e+09      52.5029373
        2000  0.130           80           91   7.2109245e+09      52.5111656
         100  0.150           50          137   5.4030541e+09      52.5486145
          20  0.110           40           46   5.8931912e+09      52.5627327
        1000  0.090          202           51   1.1533763e+10      52.5691872
           0  0.120           40          109   4.3726802e+09      52.5732765
        1000  0.150           40          127   5.1863414e+09      52.5944824
        5000  0.120           40          109   4.3677967e+09      52.6507225
          10  0.020           80            0   1.1729781e+10      52.6547699
         500  0.070          404           46   1.2917195e+10      52.6692314
          10  0.010           80            0   1.1095055e+10      52.6895828
        5000  0.060          255           42   1.1020536e+10      52.6923752
         200  0.070         1278           53   1.0631386e+10      52.7269249
        1000  0.110           50           93   4.8181253e+09      52.7676315
         500  0.150           25          154   3.9920282e+09      52.7694016
        2000  0.120           40          110   4.3605975e+09      52.7893410
         200  0.120          160           81   9.0243174e+09      52.7919540
        5000  0.080          127           59   7.5276329e+09      52.7966843
        5000  0.130           80           90   7.2407363e+09      52.8184624
          20  0.020          101            3   1.2114107e+10      52.8283424
          10  0.140           25           47   5.3595218e+09      52.8639030
         200  0.070         2000           53   1.0756351e+10      52.8904839
         200  0.070         1015           53   1.0708520e+10      52.9125443
         100  0.090          255           77   7.1811359e+09      52.9138222
         200  0.070         2500           53   1.0766119e+10      52.9209938
        5000  0.080          255           47   1.2336717e+10      52.9303856
           0  0.060          255           42   1.0834091e+10      52.9447937
        1000  0.150           25          156   3.9802432e+09      52.9456215
          20  0.040           80            8   9.8441841e+09      52.9465790
          50  0.040          127           18   1.1104350e+10      52.9505501
         200  0.110          255           72   1.0408904e+10      52.9526672
          50  0.050          127           19   1.1744712e+10      52.9692574
         500  0.150           40          125   5.2158218e+09      52.9704895
        1000  0.100          202           59   1.0992049e+10      52.9720726
         100  0.160           30          170   4.4314189e+09      52.9932556
         500  0.060          255           37   1.2429288e+10      52.9932709
        1000  0.120           40          110   4.3482967e+09      53.0201530
           0  0.130           80           90   7.2604544e+09      53.0288773
        2000  0.110           50           94   4.7617091e+09      53.0301208
        2000  0.150           25          157   3.9744740e+09      53.0411224
         500  0.110          127           64   9.4240379e+09      53.0448112
         200  0.070          806           54   1.0674413e+10      53.0529556
        5000  0.150           25          157   3.9711340e+09      53.0873718
           0  0.150           25          158   3.9689664e+09      53.1200294
         500  0.090          101           70   6.5059779e+09      53.1285286
         100  0.120         1278           83   8.3957873e+09      53.1459084
        5000  0.150           25          158   3.9664742e+09      53.1699524
