          50  0.110           80           26   5.4124882e+09      83.7336197
         100  0.110          127           27   7.0008340e+09      83.7724838
          50  0.110          101           21   7.0130504e+09      83.9527817
          10  0.170           30           22   4.3493417e+09      84.0488739
         100  0.130          101           35   6.1991342e+09      84.1132889
          20  0.070           80            6   6.7282371e+09      84.2355499
          20  0.120           40           28   3.5978867e+09      84.3129425
          50  0.140           80           31   6.2887091e+09      84.3745575
          50  0.120           64           34   4.4654812e+09      84.4335709
         100  0.130           80           40   5.0033500e+09      84.4537811
          10  0.050           64            1   6.0441119e+09      84.4624557
          10  0.090           64            1   7.3796183e+09      84.4991531
         200  0.130          127           37   6.6830991e+09      84.5514069
         100  0.150           80           44   5.5781069e+09      84.5845337
         200  0.110          160           29   7.3412577e+09      84.5912323
         100  0.160           64           53   4.7988961e+09      84.6064606
          50  0.100          101           20   6.7119063e+09      84.6329803
         100  0.120          127           28   7.3136568e+09      84.6529617
         200  0.120          127           35   6.3229338e+09      84.7300949
         100  0.140           64           48   4.3540803e+09      84.7607346
         500  0.120          160           35   6.8326236e+09      84.8235931
         200  0.150           80           51   5.0780073e+09      84.9503403
         100  0.120          101           33   5.8652564e+09      84.9651184
        2000  0.130          160           40   6.8137452e+09      85.1683044
          10  0.120           50            4   6.1450824e+09      85.1949844
        5000  0.130          160           40   6.6885837e+09      85.1969299
           0  0.130          160           41   6.6570609e+09      85.1990891
         500  0.130          127           41   6.0447898e+09      85.2016449
         200  0.140          101           43   5.7735593e+09      85.2218475
         200  0.120         1609           39   7.9498127e+09      85.2280350
        1000  0.130          160           39   6.8947389e+09      85.2283478
        5000  0.130          160           41   6.6252964e+09      85.2360382
         200  0.120         1278           40   8.0726021e+09      85.3144531
          50  0.080          127           13   7.9353431e+09      85.3201294
         200  0.120         2000           40   8.1700434e+09      85.3371429
         200  0.120         2500           40   8.1785052e+09      85.3534088
        2000  0.130          160           42   6.5027579e+09      85.3608856
        1000  0.120          160           37   6.5959956e+09      85.4069214
         200  0.120         1015           40   8.1406034e+09      85.4229889
         100  0.160           50           60   3.9454825e+09      85.4832764
         200  0.120          160           31   7.6709258e+09      85.4920578
         100  0.090          160           20   8.0326912e+09      85.5155334
        1000  0.130          160           43   6.4256686e+09      85.5339355
         200  0.120          806           40   8.0314952e+09      85.5369186
          20  0.170           40           36   4.6349522e+09      85.5656662
         200  0.140           80           48   4.8603602e+09      85.6149750
         500  0.130          160           38   7.2223923e+09      85.6166077
        1000  0.140          127           45   6.2025073e+09      85.6207504
         500  0.110          321           34   8.1926113e+09      85.6646729
        2000  0.140          127           46   6.0763464e+09      85.6827621
         500  0.140          127           43   6.3888312e+09      85.6987000
        5000  0.140          127           46   6.0431022e+09      85.7191467
         200  0.120          640           41   7.9350108e+09      85.7293396
          50  0.170           50           52   4.5530342e+09      85.7359695
         200  0.160           64           59   4.4921580e+09      85.7371216
           0  0.140          127           47   6.0213857e+09      85.7431259
           0  0.120          202           36   7.4071803e+09      85.7673187
        5000  0.120          202           36   7.4534600e+09      85.7807388
        5000  0.120          202           37   7.3613501e+09      85.7929535
        5000  0.140          127           47   5.9990600e+09      85.8192673
        2000  0.120          160           38   6.4429440e+09      85.8349152
        2000  0.120          202           35   7.6110065e+09      85.8361130
        1000  0.130          127           43   5.8666957e+09      85.8438873
         500  0.120          255           38   7.6081787e+09      85.8480225
          50  0.090          127           14   8.3893811e+09      85.8540497
        2000  0.120          202           37   7.2084413e+09      85.8647232
         500  0.110          202           31   7.8051159e+09      85.8892670
         500  0.110          404           33   9.1571098e+09      85.8971329
         100  0.100          127           25   6.6192993e+09      85.9116898
        2000  0.140          127           48   5.9661752e+09      85.9197235
        5000  0.110          255           32   8.0816891e+09      85.9582443
         200  0.130          101           41   5.5241953e+09      85.9641571
        1000  0.110          321           32   8.8009708e+09      85.9746475
           0  0.110          255           32   8.2404004e+09      85.9746857
        2000  0.110          255           33   7.9883587e+09      85.9890747
         200  0.130          404           44   7.7090586e+09      86.0343323
        1000  0.120          202           34   7.8196588e+09      86.0365601
        2000  0.100          321           29   8.7262218e+09      86.0381088
         500  0.100          508           30   9.7342700e+09      86.0388718
        5000  0.110          255           31   8.3039099e+09      86.0532150
         200  0.150           64           56   4.3000745e+09      86.0585175
         200  0.120          508           41   7.6550723e+09      86.0635529
        5000  0.100          321           28   8.9576940e+09      86.0655136
         200  0.130          321           45   7.2456975e+09      86.0705795
        1000  0.140          127           48   5.8444155e+09      86.0849228
        1000  0.120          202           38   7.0144532e+09      86.0967255
        5000  0.120          160           39   6.3973955e+09      86.1215897
         500  0.090         2500           26   1.3195500e+10      86.1222534
         500  0.130          202           42   7.0277786e+09      86.1257248
         100  0.100          160           21   8.3964877e+09      86.1281586
         200  0.130          508           43   8.0962002e+09      86.1311722
         500  0.090         2000           26   1.3074165e+10      86.1594849
         500  0.090         1609           26   1.2678102e+10      86.1685562
           0  0.100          321           28   9.1494031e+09      86.1749115
         500  0.130          160           45   6.2025252e+09      86.1760483
         500  0.150           80           55   4.8189629e+09      86.1861420
          20  0.130           64           14   6.6166523e+09      86.1880569
        2000  0.130          127           44   5.8127944e+09      86.2087708
         200  0.130          640           43   8.3896484e+09      86.2111893
        1000  0.120          255           35   8.0956012e+09      86.2122192
         500  0.140          101           48   5.4114432e+09      86.2215271
         500  0.140          160           47   6.4838098e+09      86.2312241
        1000  0.110          255           34   7.7428900e+09      86.2332916
         200  0.130          806           43   8.4907028e+09      86.2376556
        2000  0.110          255           31   8.4986429e+09      86.2414246
        1000  0.110          202           32   7.3924116e+09      86.2453156
         100  0.140          101           37   6.5449283e+09      86.2622070
          50  0.120          101           22   7.4042624e+09      86.2770462
        1000  0.100          404           29   9.6600914e+09      86.2891617
        1000  0.100          321           30   8.4181704e+09      86.2901459
         200  0.130         1015           42   8.5068831e+09      86.3004761
         500  0.100          640           29   1.0714966e+10      86.3040161
         500  0.090         1278           26   1.2414729e+10      86.3076248
         200  0.130         2500           42   8.5468692e+09      86.3186111
         200  0.130         2000           42   8.5374075e+09      86.3271637
           0  0.120          160           39   6.3668746e+09      86.3461456
         500  0.120          321           36   8.5625052e+09      86.3553085
        5000  0.100          321           27   9.2378440e+09      86.3947754
        1000  0.130          202           40   7.4184858e+09      86.3984375
         500  0.100          404           31   8.7588168e+09      86.3990784
         200  0.130         1278           42   8.5323172e+09      86.4203644
         500  0.080         2500           25   1.2490577e+10      86.4337921
         500  0.090         1015           27   1.1740142e+10      86.4549713
         500  0.090          806           27   1.1031704e+10      86.4700165
        1000  0.140          160           45   6.7149491e+09      86.4724350
        5000  0.130          127           44   5.7809285e+09      86.4730911
         500  0.080         2000           25   1.2375421e+10      86.5078583
        1000  0.100          255           28   8.2850104e+09      86.5182419
         200  0.120          404           42   7.3730140e+09      86.5256500
          50  0.160           64           42   5.4676035e+09      86.5645981
        5000  0.120          160           39   6.2630892e+09      86.5655823
         200  0.130         1609           42   8.4025062e+09      86.5854340
         100  0.170           50           64   4.1647516e+09      86.6113510
         500  0.140          127           50   5.6723446e+09      86.6181030
         500  0.080         1609           25   1.2136264e+10      86.6577911
         200  0.100          160           28   6.9381990e+09      86.6647186
           0  0.130          127           45   5.7598377e+09      86.6684952
        2000  0.110          202           33   7.1933271e+09      86.6731644
        2000  0.140          160           44   6.8727368e+09      86.7124329
        2000  0.110          321           31   9.2262482e+09      86.7360611
        1000  0.150           80           56   4.7715707e+09      86.7369385
         200  0.130          255           46   6.6924083e+09      86.7467422
        2000  0.120          255           34   8.3498880e+09      86.7522583
        2000  0.130          202           39   7.6219392e+09      86.7750397
         500  0.100          255           26   8.9123707e+09      86.7879181
         500  0.150          101           50   5.7189478e+09      86.7896500
        1000  0.110          255           30   8.7638262e+09      86.7915726
         100  0.140         1609           51   5.1932232e+09      86.8079224
         200  0.110         1609           38   7.6022963e+09      86.8089600
        1000  0.140          101           49   5.2752589e+09      86.8160553
        2000  0.100          255           29   8.0328509e+09      86.8191528
        2000  0.100          321           27   9.4793748e+09      86.8368835
        1000  0.150          101           52   5.5765309e+09      86.8378372
        5000  0.130          127           44   5.6724644e+09      86.8511047
         200  0.100          202           24   8.6630062e+09      86.8984833
        5000  0.140          160           43   6.9218253e+09      86.8985977
        2000  0.090          321           26   9.0677238e+09      86.9001007
        1000  0.090          321           24   9.3941361e+09      86.9071655
         500  0.120          202           40   6.7200358e+09      86.9177399
        2000  0.120          160           40   6.2182036e+09      86.9207916
        2000  0.150          101           52   5.4756449e+09      86.9332275
        2000  0.090          404           26   9.6491203e+09      86.9430084
         500  0.100          806           29   1.1660430e+10      86.9560471
         500  0.090          640           28   1.0250770e+10      86.9562912
          20  0.100           80            7   7.8233708e+09      86.9593658
        5000  0.150          101           53   5.4528968e+09      86.9634857
         500  0.120          202           32   8.1582290e+09      86.9742584
        5000  0.110          202           34   7.1263432e+09      86.9838867
        1000  0.090          508           26   1.0582071e+10      86.9899750
           0  0.150          101           53   5.4380892e+09      87.0072174
        5000  0.090          404           25   1.0066101e+10      87.0206070
         500  0.110          160           34   6.5330115e+09      87.0222549
         500  0.160           64           63   4.3548600e+09      87.0318756
        2000  0.150           80           57   4.6941363e+09      87.0324860
           0  0.140          160           43   7.0341647e+09      87.0431290
          50  0.170           40           62   3.8157005e+09      87.0495605
        5000  0.150          101           53   5.4228874e+09      87.0532303
         200  0.140          202           50   6.4747556e+09      87.0602646
        5000  0.130          202           38   7.6934170e+09      87.0606613
         500  0.110          508           32   1.0289286e+10      87.0893555
        5000  0.090          321           26   8.8343142e+09      87.1221313
        5000  0.100          255           30   7.9399050e+09      87.1281891
        2000  0.130          127           45   5.6408955e+09      87.1371613
        2000  0.150          101           54   5.4000881e+09      87.1404190
        2000  0.140          101           50   5.2386883e+09      87.1431656
           0  0.090          404           25   1.0193255e+10      87.1981964
        2000  0.100          404           27   1.0203538e+10      87.1987991
        5000  0.140          160           43   7.0672650e+09      87.2032394
        5000  0.120          255           34   8.5446769e+09      87.2054977
         500  0.160           80           58   5.0907540e+09      87.2094574
        5000  0.150           80           57   4.6800876e+09      87.2162704
           0  0.110          202           34   7.0821371e+09      87.2307205
         200  0.110         1278           38   7.7190794e+09      87.2374954
          50  0.160           40           58   3.6124198e+09      87.2380905
         200  0.140          255           49   7.0777559e+09      87.2410431
         500  0.080         1278           25   1.1745264e+10      87.2674408
         200  0.160           80           53   5.3604398e+09      87.2677765
        1000  0.150          101           54   5.3018286e+09      87.2944031
         200  0.140          160           52   5.8373903e+09      87.3018875
         200  0.140          127           39   6.9779389e+09      87.3028870
           0  0.130          202           38   7.8308260e+09      87.3092499
         500  0.130          255           40   8.0435021e+09      87.3325500
         500  0.150          127           53   5.9962435e+09      87.3431396
         100  0.150           50           58   3.7760530e+09      87.3434982
        1000  0.090          404           27   9.2386939e+09      87.3461456
           0  0.150           80           57   4.6707297e+09      87.3474197
         200  0.110         2000           38   7.7213501e+09      87.3479233
        1000  0.160           80           59   4.9849677e+09      87.3613892
        5000  0.140          101           50   5.2165581e+09      87.3679657
         200  0.110         2500           38   7.7295299e+09      87.3719254
           0  0.090          321           26   8.6478838e+09      87.3722458
         500  0.110          255           36   7.2739702e+09      87.3740768
           0  0.100          255           30   7.7868764e+09      87.3748093
         200  0.120          321           43   6.9280517e+09      87.3916550
         200  0.150          101           46   6.0972211e+09      87.4057236
        5000  0.110          321           30   9.4688328e+09      87.4205399
        2000  0.160           80           60   4.9608361e+09      87.4309845
         100  0.140         1278           53   5.3858765e+09      87.4559402
        5000  0.150           80           58   4.6615286e+09      87.4729156
        2000  0.140          160           42   7.1175363e+09      87.4777603
        1000  0.150          127           51   6.1759816e+09      87.4951019
        5000  0.110          202           35   6.9557786e+09      87.4960556
         200  0.110         1015           38   7.6927744e+09      87.5027618
        5000  0.090          404           24   1.0442855e+10      87.5230713
        1000  0.160           64           64   4.2776758e+09      87.5237198
        5000  0.160           80           60   4.9461089e+09      87.5247192
        5000  0.130          202           38   7.8794578e+09      87.5318222
           0  0.140          101           51   5.2022625e+09      87.5346375
           0  0.120          255           33   8.6112041e+09      87.5647888
           0  0.160           80           61   4.9365371e+09      87.5727921
         200  0.090          202           23   8.1851684e+09      87.5956345
        1000  0.120          160           40   6.0726231e+09      87.5965881
        2000  0.150          127           50   6.2324639e+09      87.6128006
         500  0.120          127           39   5.7799916e+09      87.6153717
        5000  0.160           80           60   4.8714097e+09      87.6326141
        5000  0.100          255           31   7.7258793e+09      87.6739502
        5000  0.140          101           51   5.1280425e+09      87.6857147
         500  0.090          255           25   8.4222382e+09      87.6876526
        1000  0.130          127           46   5.5890207e+09      87.6902161
        2000  0.150           80           58   4.6473277e+09      87.6919861
        5000  0.090          321           27   8.5644780e+09      87.6942596
        2000  0.160           80           61   4.8572180e+09      87.7060852
         500  0.150          101           56   5.2287299e+09      87.7077942
         500  0.100         1015           28   1.2403656e+10      87.7384567
        5000  0.150          127           49   6.2665733e+09      87.7531509
         200  0.140          321           47   7.5720550e+09      87.7893219
         200  0.110          806           39   7.6781071e+09      87.7897491
        2000  0.160           64           65   4.2634291e+09      87.7999039
          50  0.070          127           12   7.5865948e+09      87.8044662
         500  0.100          202           29   7.3739008e+09      87.8125153
           0  0.150          127           49   6.3611208e+09      87.8242645
         200  0.150          160           55   6.1022264e+09      87.8461990
        1000  0.160           80           62   4.8334095e+09      87.8497620
        2000  0.140          101           51   5.1062426e+09      87.9007416
        2000  0.110          202           35   6.8904945e+09      87.9252090
         200  0.110          127           33   6.0455265e+09      87.9263763
        5000  0.150          127           49   6.3842852e+09      87.9303513
        2000  0.090          508           25   1.1286015e+10      87.9303589
        1000  0.080          640           24   1.1393681e+10      87.9368973
         100  0.080          160           19   7.6789396e+09      87.9427872
         200  0.150          127           58   5.4885780e+09      87.9449081
         500  0.100          321           32   7.7410934e+09      87.9534225
        5000  0.120          255           33   8.7776676e+09      87.9711838
        2000  0.130          202           37   7.9525427e+09      87.9718323
           0  0.110          321           29   9.5600005e+09      87.9735107
        5000  0.160           64           66   4.2548488e+09      87.9964676
         200  0.130          202           48   6.1188859e+09      88.0000153
        1000  0.100          321           26   9.9325573e+09      88.0010071
        1000  0.140          160           41   7.2833009e+09      88.0079422
         500  0.090          508           29   9.3078129e+09      88.0115814
         500  0.080          321           21   9.7474509e+09      88.0147934
        1000  0.090          640           25   1.2046455e+10      88.0327225
         100  0.140         1015           55   5.5223532e+09      88.0471420
          50  0.130           50           43   3.7291599e+09      88.0525970
         100  0.150         1278           56   5.6305388e+09      88.0564728
        1000  0.150           80           59   4.5714381e+09      88.0596466
        1000  0.100          508           27   1.1056956e+10      88.0645828
        2000  0.150          127           48   6.4190397e+09      88.0745392
         500  0.080         1015           25   1.1229812e+10      88.0901566
         100  0.150         1015           58   5.8419779e+09      88.0912094
         500  0.140           80           52   4.6091284e+09      88.0975037
        5000  0.100          404           27   1.0518660e+10      88.0996246
         100  0.150         2000           58   5.8143795e+09      88.1131058
           0  0.160           64           66   4.2492787e+09      88.1143799
         100  0.150         2500           58   5.8157256e+09      88.1195297
          10  0.120           30           17   3.3719951e+09      88.1319427
        2000  0.080          404           22   1.0297948e+10      88.1519318
         100  0.140         2000           55   5.5601449e+09      88.1608429
         100  0.140         2500           55   5.5614131e+09      88.1760101
        2000  0.100          255           31   7.5463798e+09      88.1861572
        2000  0.080          508           23   1.0671386e+10      88.1982574
         100  0.150          806           59   5.9139569e+09      88.2053604
         500  0.160           80           63   4.7319557e+09      88.2268982
        5000  0.160           64           65   4.1954122e+09      88.2330399
          50  0.090          101           19   6.3445714e+09      88.2385941
        1000  0.110          404           30   1.0209381e+10      88.2411804
         200  0.110          640           39   7.5853660e+09      88.2595978
         500  0.140          202           44   7.4279670e+09      88.2597351
         100  0.150         1609           54   5.4898217e+09      88.2780609
        5000  0.080          404           23   9.9879168e+09      88.2823868
        5000  0.080          508           23   1.1197674e+10      88.2843704
        2000  0.090          404           24   1.0764714e+10      88.2887039
         200  0.170           50           69   3.9493268e+09      88.3047409
         500  0.100         1278           28   1.2961225e+10      88.3055115
        2000  0.090          321           28   8.3419776e+09      88.3064117
        1000  0.140          101           52   5.0705910e+09      88.3101196
         500  0.150           64           60   4.1191729e+09      88.3116379
         100  0.130         1609           49   4.9651942e+09      88.3154297
        1000  0.080          806           23   1.2874191e+10      88.3248749
          10  0.150           40           10   5.4487219e+09      88.3483047
         500  0.120          404           34   9.6752046e+09      88.3696289
         200  0.170           64           62   4.7066204e+09      88.3923264
        2000  0.160           64           66   4.1871588e+09      88.4039841
        1000  0.150          127           48   6.5504461e+09      88.4069290
         100  0.150          640           60   6.0129080e+09      88.4425964
         100  0.130          127           29   7.7193825e+09      88.4682999
          10  0.170           25           31   3.6213970e+09      88.4765854
         200  0.160           50           66   3.7793006e+09      88.4951172
           0  0.080          404           24   9.7473341e+09      88.5142899
         200  0.140          404           46   8.1459287e+09      88.5458527
           0  0.080          508           22   1.1517634e+10      88.5730743
         100  0.140          806           56   5.6549770e+09      88.5866165
        1000  0.110          160           35   6.2317051e+09      88.5976257
        1000  0.080          404           21   1.0874661e+10      88.6010742
        1000  0.120          321           33   9.2997704e+09      88.6054916
         500  0.090          321           22   1.0307910e+10      88.6072769
        5000  0.110          321           29   9.7624402e+09      88.6116028
         100  0.150          508           60   5.9984696e+09      88.6313248
         500  0.130          101           45   5.1742305e+09      88.6387711
         500  0.100         1609           27   1.3383492e+10      88.6416702
         500  0.170           64           66   4.5478625e+09      88.6539993
        2000  0.120          255           32   8.8791532e+09      88.6786652
         500  0.110          640           31   1.1319263e+10      88.6801071
        1000  0.160           64           67   4.1729480e+09      88.7037582
        1000  0.110          202           36   6.7037082e+09      88.7253418
         100  0.110          101           31   5.6075960e+09      88.7431259
        2000  0.080          640           22   1.2438320e+10      88.7812195
        1000  0.080          321           23   8.9811169e+09      88.7846222
        1000  0.130          202           36   8.1694290e+09      88.7906799
         500  0.100         2000           27   1.3645012e+10      88.8039398
         100  0.150          404           61   5.9995674e+09      88.8048019
         500  0.150           80           60   4.5262341e+09      88.8167419
         100  0.120           80           38   4.7849718e+09      88.8276291
         500  0.100         2500           28   1.3925874e+10      88.8498230
        1000  0.170           64           68   4.5188383e+09      88.8502350
           0  0.100          404           26   1.0774731e+10      88.8713913
        5000  0.080          404           24   9.5118909e+09      88.8742828
         500  0.110          255           27   9.3132462e+09      88.8760986
         500  0.130          127           48   5.4226560e+09      88.8762360
        1000  0.080          508           25   1.0000805e+10      88.9040680
         200  0.110          508           39   7.3164099e+09      88.9147186
        2000  0.170           64           68   4.4537487e+09      88.9662170
         100  0.170           64           55   5.0235438e+09      88.9703674
         500  0.080          806           26   1.0549131e+10      88.9845657
        1000  0.120          127           41   5.6080364e+09      88.9891205
         100  0.150          321           61   5.9282012e+09      88.9974442
        5000  0.170           64           68   4.4451077e+09      89.0346298
         100  0.140          640           56   5.6821335e+09      89.0410156
        1000  0.140           80           53   4.5108833e+09      89.0670776
         100  0.160           80           46   5.8093681e+09      89.0735855
           0  0.170           64           69   4.4393923e+09      89.0783691
         200  0.150          202           53   6.7659418e+09      89.0860825
        5000  0.080          508           22   1.1844905e+10      89.0932465
        5000  0.090          508           24   1.1702051e+10      89.0974579
         500  0.120          160           42   5.8598164e+09      89.1001434
          20  0.090           50           17   3.9347302e+09      89.1142578
        5000  0.170           64           69   4.4335012e+09      89.1351242
         500  0.160          101           59   5.4636401e+09      89.1377792
         200  0.140          127           54   5.1870336e+09      89.1568222
         200  0.110          202           25   9.0532024e+09      89.1736603
        1000  0.150           64           61   4.0914824e+09      89.1807251
        1000  0.130          255           38   8.5539907e+09      89.1826401
        1000  0.070         1015           21   1.3678141e+10      89.1861572
        1000  0.090          255           27   7.9175373e+09      89.1871338
         500  0.150          127           46   6.7451182e+09      89.1930847
         200  0.080          255           18   9.7417503e+09      89.2071838
         200  0.140          508           46   8.5529559e+09      89.2072983
        1000  0.100          255           32   7.3131274e+09      89.2176208
        2000  0.170           64           70   4.4250220e+09      89.2194748
        1000  0.160          101           58   5.6020956e+09      89.2203598
         500  0.140          101           53   4.9422874e+09      89.2253265
         200  0.130           80           46   4.5951350e+09      89.2327347
         200  0.120          255           44   6.3958953e+09      89.2380142
         500  0.150          160           49   6.8491377e+09      89.2410202
         100  0.130           64           45   4.1181637e+09      89.2892609
         200  0.140           64           53   4.0664771e+09      89.3073578
        2000  0.160          101           56   5.6406354e+09      89.3272858
          20  0.060           80            5   6.4350536e+09      89.3314209
         100  0.150          255           62   5.7334989e+09      89.3338928
          10  0.160           25           30   3.4660442e+09      89.3363190
          50  0.100          127           14   8.7596124e+09      89.3384705
         200  0.130          160           32   8.0995830e+09      89.3495331
         500  0.140          160           39   7.5401631e+09      89.3765411
        1000  0.070         1278           20   1.5046599e+10      89.3776245
         500  0.160           64           68   4.1450900e+09      89.3800583
        1000  0.170           64           71   4.4103951e+09      89.3847656
        1000  0.070          806           21   1.2175112e+10      89.3858261
        1000  0.060         1609           19   1.5537625e+10      89.3910370
         100  0.140          508           57   5.7341117e+09      89.4123306
        5000  0.160          101           56   5.6641080e+09      89.4359894
        1000  0.100          202           31   7.0639401e+09      89.4419861
           0  0.160          101           56   5.7443451e+09      89.4658813
        2000  0.110          160           36   6.1575127e+09      89.4738770
        1000  0.060         2000           19   1.6528633e+10      89.4754333
         200  0.160          101           64   5.1270026e+09      89.4880447
          50  0.100           80           25   5.1188419e+09      89.4983902
        5000  0.160          101           56   5.7597972e+09      89.5175934
         200  0.150          101           60   4.8467973e+09      89.5532532
        2000  0.140           80           54   4.4885243e+09      89.5676727
          10  0.050           80            0   7.9951565e+09      89.5844116
        2000  0.150           64           61   4.0311759e+09      89.6155090
        1000  0.090          321           29   8.0457416e+09      89.6185532
         200  0.140          640           45   8.7609334e+09      89.6192780
        2000  0.160          101           55   5.7835459e+09      89.6241989
        2000  0.070          640           21   1.1760712e+10      89.6254959
        2000  0.080          404           25   9.2226560e+09      89.6277084
         500  0.170           50           73   3.8583962e+09      89.6537094
        1000  0.060         2500           18   1.7419205e+10      89.6548996
         100  0.110          160           22   8.8692920e+09      89.6662140
        5000  0.070          640           20   1.2428909e+10      89.6758194
         500  0.170           64           72   4.3323110e+09      89.6938553
         200  0.120          101           39   5.2200392e+09      89.7129517
         200  0.160           80           68   4.5432294e+09      89.7152328
        1000  0.140          202           42   7.8378327e+09      89.7212753
         200  0.130          160           49   5.5144479e+09      89.7213593
         500  0.070         2500           24   1.1948282e+10      89.7248230
         200  0.160          127           60   5.7354982e+09      89.7387009
        2000  0.110          321           28   1.0016126e+10      89.7492523
        2000  0.120          127           42   5.5561457e+09      89.7521362
        1000  0.130          101           47   5.0430408e+09      89.7540588
         100  0.140          404           58   5.7344712e+09      89.7721100
        5000  0.100          404           26   1.1036269e+10      89.7886734
          50  0.180           40           64   3.9759629e+09      89.7944183
        1000  0.080         1015           22   1.4287142e+10      89.7996826
        5000  0.070          508           20   1.1197384e+10      89.8197784
        1000  0.160          101           54   5.8230886e+09      89.8237991
         100  0.150          202           63   5.4768824e+09      89.8365860
         100  0.130         1278           50   5.0875428e+09      89.8569031
          20  0.170           30           50   3.5281820e+09      89.8678665
         500  0.070         2000           24   1.1837702e+10      89.8806610
        5000  0.150           64           62   4.0229571e+09      89.8834610
        2000  0.070          508           20   1.1749437e+10      89.8842621
          10  0.060           80            0   8.3634396e+09      89.8869400
        5000  0.140           80           55   4.4749240e+09      89.8912125
        2000  0.070          806           20   1.3635553e+10      89.9103928
         500  0.090          404           29   8.2727844e+09      89.9167480
        1000  0.070          404           20   1.0276997e+10      89.9228973
         200  0.140          806           45   8.9673400e+09      89.9390335
        2000  0.080          321           24   8.5652864e+09      89.9604340
         200  0.110          404           40   6.9628708e+09      89.9714966
        1000  0.070         1609           20   1.6169225e+10      89.9855270
         500  0.130          321           38   9.0438451e+09      90.0064774
           0  0.070          508           21   1.0885527e+10      90.0434723
        5000  0.110          160           36   6.0420301e+09      90.0597534
           0  0.150           64           62   4.0174203e+09      90.0659332
        1000  0.120          255           31   9.2595118e+09      90.0969849
        1000  0.060         1278           19   1.4242961e+10      90.1140671
           0  0.140           80           55   4.4658524e+09      90.1169739
           0  0.090          508           23   1.2033634e+10      90.1281662
           0  0.070          640           20   1.2995019e+10      90.1382980
         200  0.140         1015           45   8.9832950e+09      90.1498489
         200  0.070          255           18   9.3113836e+09      90.1651764
         100  0.140          321           58   5.5995976e+09      90.1817474
         500  0.070         1609           23   1.1473869e+10      90.1898499
        1000  0.170           50           74   3.8430697e+09      90.1942749
        5000  0.080          640           21   1.3139923e+10      90.2069626
        5000  0.120          127           42   5.4612818e+09      90.2081985
         200  0.140         2500           45   9.0252923e+09      90.2239380
        5000  0.150           64           63   4.0119685e+09      90.2372742
        1000  0.090          404           22   1.1362851e+10      90.2724457
         200  0.140         2000           45   9.0150093e+09      90.2748489
         500  0.160          101           53   5.9938606e+09      90.2819748
        1000  0.090          806           24   1.3598675e+10      90.2981949
        2000  0.080          508           21   1.2280673e+10      90.3245010
        5000  0.140           80           55   4.4056074e+09      90.3347168
        2000  0.090          255           28   7.6744387e+09      90.3488083
        1000  0.150          160           47   7.0907715e+09      90.3522263
         100  0.070          202           14   9.5351788e+09      90.3823547
        2000  0.130          101           48   5.0077501e+09      90.3824081
          50  0.150           40           56   3.4552059e+09      90.4051361
         500  0.110          806           30   1.2172409e+10      90.4205475
