    287.2870178   4.1803185e-23
    296.7579956   4.7824721e-23
    303.0720215   5.1142894e-23
    309.3860168   2.8694913e-22
    315.7000122   7.9438202e-22
    322.0140076   8.6197117e-22
    328.3280029   8.1854989e-22
    334.6419983   8.3206948e-22
    340.9559937   8.4906889e-22
    347.2700195   9.7001295e-22
    359.8980103   1.0063691e-21
    372.5260010   9.7728229e-22
    381.9970093   1.2381158e-21
    394.6250000   1.2852259e-21
    400.9389954   1.3128780e-21
    404.0960083   1.3333611e-21
    413.5670166   1.2862480e-21
    416.7239990   1.3302844e-21
    423.0379944   1.2708904e-21
    432.5090027   1.4132351e-21
    441.9800110   1.4163108e-21
    451.4510193   1.7890790e-21
    464.0790100   2.2253386e-21
    476.7070007   1.9918410e-21
    489.3350220   2.2478621e-21
    501.9630127   2.2560610e-21
    511.4340210   2.2601569e-21
    524.0620117   2.2744961e-21
    536.6900024   2.2724394e-21
    546.1610107   1.8669091e-21
    558.7890015   2.2898512e-21
    568.2600098   2.2929305e-21
    574.5740356   2.2929305e-21
    587.2020264   2.2959937e-21
    602.9869995   2.2990714e-21
    612.4580078   2.3123876e-21
    625.0859985   2.3062415e-21
    637.7139893   2.3144299e-21
    647.1849976   2.3123876e-21
    662.9700317   2.2417200e-21
    681.9119873   2.3103371e-21
    694.5400391   2.3185297e-21
    704.0109863   2.2908769e-21
    716.6390381   2.3236471e-21
    726.1099854   2.9104487e-21
    738.7380371   4.3513444e-21
    757.6799927   4.7415229e-21
    776.6220093   4.4250782e-21
    795.5640259   4.5735632e-21
    811.3489990   4.2212751e-21
    820.8200073   4.4291616e-21
    833.4479980   5.5894496e-21
    849.2330322   5.7410139e-21
    865.0180054   5.8311471e-21
    880.8030396   5.0231334e-21
    896.5880127   5.9724545e-21
    915.5300293   6.1620004e-21
    934.4720459   5.4885465e-21
    950.2570190   4.8929700e-21
    972.3560181   5.1110113e-21
   1003.9260254   4.8079546e-21
   1035.4959717   4.7555789e-21
   1067.0660400   4.3097693e-21
   1098.6359863   3.9132719e-21
   1127.0490723   5.0804625e-21
   1155.4620361   7.4819221e-21
   1183.8750000   7.1122362e-21
   1215.4450684   5.4335277e-21
   1247.0150146   7.7809811e-21
   1278.5850830   9.3095882e-21
   1306.9980469   8.9680684e-21
   1332.2540283   7.9153680e-21
   1357.5100098   7.3682470e-21
   1392.2370605   8.3235817e-21
   1423.8070068   8.2423515e-21
   1452.2199707   7.0678641e-21
   1483.7900391   7.0138130e-21
   1515.3599854   7.7023052e-21
   1546.9300537   6.3620307e-21
   1578.5000000   7.7029143e-21
   1597.4420166   6.5471269e-21
   1616.3840332   1.0191074e-20
   1641.6400146   9.5478445e-21
   1673.2100830   8.6686089e-21
   1704.7800293   7.0154763e-21
   1736.3499756   6.7074642e-21
   1767.9200439   8.7265172e-21
   1799.4899902   9.6826370e-21
   1831.0600586   9.3929994e-21
   1862.6300049   9.4997856e-21
   1894.2000732   7.9310618e-21
   1925.7700195   7.6734710e-21
   1957.3400879   9.7515571e-21
   1988.9100342   9.1883796e-21
   2020.4799805   1.0181948e-20
   2052.0500488   9.8533278e-21
   2077.3061523   9.0904831e-21
   2099.4050293   1.0356346e-20
   2130.9750977   1.1030232e-20
   2162.5451660   9.5822492e-21
   2194.1149902   1.1325698e-20
   2225.6850586   9.3214127e-21
   2260.4121094   1.2260276e-20
   2291.9819336   1.2725659e-20
   2320.3950195   1.3114546e-20
   2351.9650879   1.3067975e-20
   2383.5351562   1.3429936e-20
   2415.1049805   1.2495163e-20
   2446.6750488   1.4535790e-20
   2478.2451172   1.3896440e-20
   2509.8149414   1.5700675e-20
   2541.3850098   1.7427650e-20
   2572.9550781   1.9627847e-20
   2604.5251465   2.2425474e-20
   2636.0949707   2.0109056e-20
   2667.6650391   2.8063653e-20
   2699.2351074   3.1325808e-20
   2730.8051758   3.7008332e-20
   2762.3750000   4.2501464e-20
   2793.9450684   4.8859051e-20
   2825.5151367   5.6403721e-20
   2857.0849609   6.3965198e-20
   2888.6550293   7.0694170e-20
   2920.2250977   1.8721146e-19
   2951.7951660   3.1462169e-19
   2983.3649902   4.2873226e-19
   3014.9350586   5.2115610e-19
   3046.5051270   5.8138606e-19
   3078.0749512   2.9815149e-19
   3109.6450195   5.3035967e-19
   3141.2150879   5.2334192e-19
   3172.7851562   6.4614598e-19
   3204.3549805   7.0801366e-19
   3235.9250488   5.8732977e-19
   3267.4951172   7.9802922e-19
   3299.0651855   1.0112072e-18
   3330.6350098   1.0027426e-18
   3362.2050781   9.0234982e-19
   3393.7751465   9.8839274e-19
   3425.3449707   9.3017411e-19
   3456.9150391   1.0607826e-18
   3488.4851074   1.0430659e-18
   3520.0551758   1.0558605e-18
   3551.6250000   9.5302498e-19
   3583.1950684   1.1201437e-18
   3614.7651367   1.1128180e-18
   3646.3349609   1.1197502e-18
   3677.9050293   1.1102162e-18
   3709.4750977   7.8591143e-19
   3741.0451660   1.0978328e-18
   3772.6149902   1.0497618e-18
   3804.1850586   9.7403857e-19
   3835.7551270   8.4430547e-19
   3867.3251953   1.2958985e-18
   3898.8950195   1.4413164e-18
   3930.4650879   1.4689490e-18
   3962.0351562   1.4739379e-18
   3993.6049805   1.5179001e-18
   4025.1750488   1.6959211e-18
   4056.7451172   1.7430329e-18
   4088.3151855   1.6140233e-18
   4119.8852539   1.6510105e-18
   4151.4550781   1.8213698e-18
   4183.0249023   1.7868489e-18
   4214.5952148   1.7592912e-18
   4246.1650391   1.8524203e-18
   4277.7348633   1.8466611e-18
   4309.3051758   1.7883248e-18
   4340.8750000   1.7742433e-18
   4372.4453125   1.7671899e-18
   4404.0151367   1.2970145e-18
   4435.5849609   1.2318135e-18
   4467.1552734   1.7524742e-18
   4498.7250977   1.6900472e-18
   4530.2949219   1.8076473e-18
   4552.3940430   1.8212900e-18
   4568.1791992   1.8270019e-18
   4593.4350586   1.7875946e-18
   4625.0048828   1.7472867e-18
   4656.5751953   1.8017663e-18
   4688.1450195   1.8443836e-18
   4719.7153320   1.8384556e-18
   4751.2851562   1.7771365e-18
   4773.3842773   1.6855404e-18
   4789.1689453   1.7245753e-18
   4814.4252930   1.7221458e-18
   4845.9951172   1.5078804e-18
   4877.5649414   1.2773590e-18
   4909.1352539   1.3053406e-18
   4940.7050781   1.5010815e-18
   4972.2749023   1.5912542e-18
   5003.8452148   1.6144629e-18
   5035.4150391   1.6226233e-18
   5066.9848633   1.5889287e-18
   5098.5551758   1.5608273e-18
   5130.1250000   1.5735051e-18
   5161.6953125   1.6420365e-18
   5193.2651367   1.6525121e-18
   5224.8349609   1.6688199e-18
   5256.4052734   1.6972324e-18
   5278.5039062   1.5916107e-18
   5294.2890625   1.8015289e-18
   5319.5449219   1.7605665e-18
   5351.1152344   1.7048900e-18
   5382.6850586   1.6842233e-18
   5414.2548828   1.6134068e-18
   5445.8251953   1.5844200e-18
   5477.3950195   1.6575639e-18
   5508.9653320   1.6411930e-18
   5540.5351562   1.6531509e-18
   5572.1049805   1.6332548e-18
   5603.6752930   1.5910096e-18
   5635.2451172   1.6354799e-18
   5666.8149414   1.6547490e-18
   5698.3852539   1.6721288e-18
   5729.9550781   1.5814585e-18
   5761.5249023   1.6065835e-18
   5793.0952148   1.5948223e-18
   5824.6650391   1.5118657e-18
   5856.2353516   1.5249158e-18
   5887.8051758   1.5376329e-18
   5919.3750000   1.5621645e-18
   5950.9453125   1.4593999e-18
   5982.5151367   1.4102219e-18
   6014.0849609   1.4811733e-18
   6045.6552734   1.4219201e-18
   6077.2250977   1.3571943e-18
   6108.7949219   1.4353343e-18
   6140.3652344   1.4576191e-18
   6171.9350586   1.3429464e-18
   6209.8193359   1.4296346e-18
   6238.2319336   1.4663965e-18
   6263.4882812   1.4074994e-18
   6298.2153320   1.3836090e-18
   6329.7851562   1.4225009e-18
   6361.3549805   1.4106245e-18
   6392.9252930   1.4373530e-18
   6424.4951172   1.3600943e-18
   6456.0649414   1.3723706e-18
   6487.6352539   1.1827071e-18
   6519.2050781   1.2621352e-18
   6547.6181641   1.4094170e-18
   6560.2460938   1.3279846e-18
   6582.3452148   1.3634494e-18
   6613.9150391   1.3094575e-18
   6645.4853516   1.3337945e-18
   6677.0551758   1.3507899e-18
   6708.6250000   1.3483539e-18
   6740.1953125   1.3292799e-18
   6771.7651367   1.2977438e-18
   6803.3349609   1.3311787e-18
   6834.9052734   1.3062237e-18
   6866.4750977   1.3120365e-18
   6898.0449219   1.2827615e-18
   6929.6152344   1.3107406e-18
   6961.1850586   1.3032841e-18
   6992.7553711   1.2774881e-18
   7024.3251953   1.2686318e-18
   7055.8950195   1.2716608e-18
   7087.4653320   1.2690832e-18
   7119.0351562   1.2451502e-18
   7150.6049805   1.2659325e-18
   7182.1752930   1.2686152e-18
   7213.7451172   1.2652044e-18
   7245.3149414   1.1999201e-18
   7276.8852539   1.2328905e-18
   7308.4550781   1.2166621e-18
   7340.0253906   1.1172548e-18
   7371.5952148   1.1924602e-18
   7403.1650391   1.1931361e-18
   7434.7353516   1.1899074e-18
   7466.3051758   1.1722609e-18
