    245.0629883   4.2294998e-23
    253.1419830   4.8389078e-23
    258.5279846   5.1745044e-23
    263.9139709   2.9039522e-22
    269.2999878   8.0401390e-22
    274.6859741   8.7246088e-22
    280.0719910   8.2853301e-22
    285.4579773   8.4181435e-22
    290.8439941   8.5918267e-22
    296.2299805   9.8177443e-22
    307.0019836   1.0185534e-21
    317.7739868   9.8892774e-22
    325.8529663   1.2525062e-21
    336.6249695   1.3005236e-21
    342.0109863   1.3286157e-21
    344.7039795   1.3495577e-21
    352.7829895   1.3010321e-21
    355.4759827   1.3464910e-21
    360.8619690   1.2862208e-21
    368.9409790   1.4302637e-21
    377.0199890   1.4338424e-21
    385.0989685   1.8103104e-21
    395.8709717   2.2516484e-21
    406.6429749   2.0151422e-21
    417.4149780   2.2746378e-21
    428.1869812   2.2833156e-21
    436.2659607   2.2868983e-21
    447.0379639   2.3011949e-21
    457.8099670   2.2996693e-21
    465.8889771   1.8894873e-21
    476.6609802   2.3170355e-21
    484.7399597   2.3201005e-21
    490.1259766   2.3201005e-21
    500.8979797   2.3241798e-21
    514.3629761   2.3262223e-21
    522.4419556   2.3405281e-21
    533.2139893   2.3343994e-21
    543.9859619   2.3425745e-21
    552.0649414   2.3400142e-21
    565.5299683   2.2685024e-21
    581.6879883   2.3379802e-21
    592.4599609   2.3461474e-21
    600.5389404   2.3180531e-21
    611.3109741   2.3517696e-21
    619.3899536   2.9453236e-21
    630.1619873   4.4036983e-21
    646.3199463   4.7985503e-21
    662.4779663   4.4782605e-21
    678.6359863   4.6284487e-21
    692.1009521   4.2718955e-21
    700.1799316   4.4818415e-21
    710.9519653   5.6546628e-21
    724.4169312   5.8078940e-21
    737.8819580   5.8998536e-21
    751.3469849   5.0820519e-21
    764.8119507   6.0428795e-21
    780.9699707   6.2727545e-21
    797.1279297   5.7619338e-21
    810.5929565   5.2562275e-21
    829.4439697   5.6597814e-21
    856.3739624   5.5525096e-21
    883.3039551   5.7210594e-21
    910.2339478   5.3839344e-21
    937.1639404   4.9315264e-21
    961.4009399   6.4603303e-21
    985.6379395   9.5971256e-21
   1009.8749390   9.2144536e-21
   1036.8049316   7.1027535e-21
   1063.7349854   1.0316498e-20
   1090.6649170   1.2469901e-20
   1114.9019775   1.2118159e-20
   1136.4459229   1.0781287e-20
   1157.9899902   1.0110082e-20
   1187.6129150   1.1533973e-20
   1214.5429688   1.1522076e-20
   1238.7799072   9.9145424e-21
   1265.7099609   9.9113209e-21
   1292.6398926   1.0962052e-20
   1319.5699463   9.1145166e-21
   1346.4998779   1.1103488e-20
   1362.6579590   9.4720484e-21
   1378.8159180   1.4793608e-20
   1400.3598633   1.3916302e-20
   1427.2899170   1.2686274e-20
   1454.2199707   1.0309342e-20
   1481.1499023   9.8977936e-21
   1508.0799561   1.2917573e-20
   1535.0098877   1.4367673e-20
   1561.9399414   1.3957678e-20
   1588.8698730   1.4136274e-20
   1615.7999268   1.1810263e-20
   1642.7298584   1.1428688e-20
   1669.6599121   1.4506913e-20
   1696.5898438   1.3651102e-20
   1723.5198975   1.5102544e-20
   1750.4499512   1.4565773e-20
   1771.9938965   1.3406022e-20
   1790.8448486   1.5225683e-20
   1817.7749023   1.6142515e-20
   1844.7048340   1.3939485e-20
   1871.6348877   1.6380835e-20
   1898.5649414   1.3380963e-20
   1928.1878662   1.7443132e-20
   1955.1179199   1.7937145e-20
   1979.3548584   1.8317680e-20
   2006.2849121   1.8058794e-20
   2033.2148438   1.8340782e-20
   2060.1447754   1.6853939e-20
   2087.0749512   1.9328124e-20
   2114.0048828   1.8204836e-20
   2140.9348145   2.0230432e-20
   2167.8649902   2.1896351e-20
   2194.7949219   2.3811817e-20
   2221.7248535   2.6246812e-20
