         100  0.110          321           39   3.7523899e+09      24.7396946
         200  0.100          160           33   3.6759736e+09      24.7452507
          10  0.040           64            0   4.4941788e+09      24.7505417
         200  0.130           80           46   3.0647396e+09      24.7659893
        5000  0.100          101           31   3.2783206e+09      24.7686424
         200  0.100          202           32   4.0901471e+09      24.7708092
         200  0.120           64           45   2.5021517e+09      24.7769032
         100  0.120          127           44   3.1926259e+09      24.7771187
         200  0.110          101           38   3.0744417e+09      24.7829647
         100  0.100          101           23   4.1979261e+09      24.7833366
        1000  0.100          160           28   4.3070612e+09      24.7840900
           0  0.090          160           26   4.2117891e+09      24.7929249
        5000  0.090          160           25   4.2325286e+09      24.7966747
          10  0.080           50            2   4.0829811e+09      24.8011131
        2000  0.090          160           25   4.3005727e+09      24.8029690
         100  0.110          255           39   3.6369815e+09      24.8036938
        5000  0.090          160           26   4.1906499e+09      24.8047695
         500  0.140           50           50   2.6325517e+09      24.8134346
        2000  0.090          160           26   4.1242639e+09      24.8178368
        5000  0.110          127           32   4.0570109e+09      24.8213215
         100  0.120          160           43   3.4761428e+09      24.8230038
           0  0.100          101           32   3.2633805e+09      24.8249245
         100  0.100         1278           33   3.3914591e+09      24.8310242
         200  0.140           50           47   2.7155612e+09      24.8340054
        1000  0.140           50           51   2.6197578e+09      24.8365211
        1000  0.120          101           37   3.6026924e+09      24.8390884
        2000  0.140           50           51   2.5915740e+09      24.8411465
        5000  0.140           50           51   2.5877458e+09      24.8470688
           0  0.140           50           51   2.5853798e+09      24.8532410
        2000  0.120           50           45   2.2933870e+09      24.8533096
        1000  0.090          160           25   4.3907021e+09      24.8556557
        5000  0.140           50           51   2.5826696e+09      24.8692265
        2000  0.110           64           38   2.5348198e+09      24.8693714
        2000  0.140           50           52   2.5786877e+09      24.8756676
           0  0.110          127           31   4.0726019e+09      24.8772087
        5000  0.100          101           32   3.2475753e+09      24.8806992
        1000  0.090          160           27   4.0339085e+09      24.8867588
        1000  0.140           50           52   2.5506606e+09      24.9001160
         100  0.130           64           36   3.3034092e+09      24.9049168
         100  0.110          202           40   3.4813673e+09      24.9052429
        5000  0.120           50           45   2.2697585e+09      24.9313755
        2000  0.100          160           28   4.3973996e+09      24.9388161
         100  0.110         1609           35   3.5123136e+09      24.9392242
        2000  0.120          101           36   3.6599583e+09      24.9413166
         100  0.130           80           50   2.8088463e+09      24.9461708
        5000  0.110          127           31   4.0882852e+09      24.9468403
         500  0.140           50           53   2.5377810e+09      24.9475079
        5000  0.110           64           39   2.5248067e+09      24.9611855
        2000  0.100          101           32   3.2242839e+09      24.9648628
         200  0.130           50           51   2.2990915e+09      24.9704895
           0  0.120           50           45   2.2673267e+09      24.9749146
         500  0.130           80           43   3.2453970e+09      24.9752178
        1000  0.090          127           27   3.6855931e+09      24.9867802
         200  0.120          127           39   3.7185203e+09      24.9948616
        5000  0.120          101           36   3.6760658e+09      25.0034504
         100  0.120          101           45   2.9251008e+09      25.0047874
         100  0.100         1015           34   3.4799762e+09      25.0154572
         200  0.100          255           31   4.4894991e+09      25.0227432
           0  0.110           64           39   2.5181691e+09      25.0250587
        5000  0.120           50           45   2.2646743e+09      25.0356941
        2000  0.110          127           31   4.1457585e+09      25.0452271
           0  0.120          101           36   3.6871560e+09      25.0499363
         100  0.100         2000           34   3.4973819e+09      25.0509510
         100  0.120          202           42   3.6861729e+09      25.0521469
         200  0.140           40           52   2.3266555e+09      25.0529861
         100  0.110          160           40   3.2531855e+09      25.0545673
         200  0.090          101           26   3.4596296e+09      25.0570068
        5000  0.100          160           28   4.4672338e+09      25.0636311
         100  0.130           64           52   2.5066143e+09      25.0750084
         500  0.090          160           24   4.5760466e+09      25.0849190
        5000  0.110           64           39   2.5114171e+09      25.0895729
        1000  0.130           80           42   3.3077386e+09      25.0957050
        5000  0.120          101           36   3.7288251e+09      25.0998802
        2000  0.120           50           45   2.2609723e+09      25.1063843
         200  0.130           40           49   2.1764129e+09      25.1078606
         100  0.140           50           43   2.8491858e+09      25.1120243
         500  0.090          160           28   3.8799526e+09      25.1136055
        1000  0.100          101           33   3.1859174e+09      25.1162186
         500  0.100           80           32   2.8840366e+09      25.1332893
        2000  0.090          127           27   3.6283986e+09      25.1354752
           0  0.100          160           27   4.4891633e+09      25.1399708
         200  0.140           50           55   2.4569961e+09      25.1500282
         500  0.090          202           26   4.4757299e+09      25.1517258
        2000  0.120          101           35   3.7452280e+09      25.1707001
        2000  0.130           80           42   3.3251814e+09      25.1771812
         100  0.100          806           35   3.5391314e+09      25.1837978
        2000  0.110           64           39   2.5015639e+09      25.1858406
         200  0.090          321           28   4.5755730e+09      25.1899281
          10  0.030           64            0   4.2121295e+09      25.2263126
        5000  0.130           80           41   3.3360817e+09      25.2295113
        5000  0.090          127           27   3.5948334e+09      25.2355118
         100  0.120          255           42   3.8821530e+09      25.2374039
        5000  0.100          160           27   4.5109484e+09      25.2378445
        1000  0.120           50           46   2.2546299e+09      25.2416649
        1000  0.110          127           30   4.2202263e+09      25.2443027
         100  0.130          101           49   3.1251300e+09      25.2527885
         200  0.090          404           28   4.9010534e+09      25.2556038
           0  0.130           80           41   3.3707305e+09      25.2581329
          50  0.110           40           35   2.1501030e+09      25.2602844
         100  0.080          127           18   4.6677048e+09      25.2649765
        5000  0.130           80           41   3.3778547e+09      25.2960644
          10  0.110           40            6   3.6436426e+09      25.3035812
           0  0.090          127           27   3.5727524e+09      25.3068962
        1000  0.120          101           35   3.8039852e+09      25.3126774
         100  0.120           80           47   2.6266332e+09      25.3361626
         200  0.090          508           27   5.1366692e+09      25.3450203
         100  0.100          640           35   3.5813460e+09      25.3450623
        2000  0.130           80           41   3.3887980e+09      25.3466473
        1000  0.110           64           40   2.4851535e+09      25.3479939
         200  0.090          255           29   4.2268083e+09      25.3514538
        1000  0.090          202           25   4.7013412e+09      25.3562889
         200  0.100          127           25   4.4841098e+09      25.3597012
         200  0.110          202           34   4.3613891e+09      25.3653374
         100  0.120          321           41   4.0039601e+09      25.3681850
         200  0.080          127           22   3.9422154e+09      25.3703842
         500  0.140           40           54   2.2814751e+09      25.3716583
         100  0.120           80           30   3.8238231e+09      25.3762264
         200  0.100          127           34   3.2713874e+09      25.3789787
        2000  0.100          160           27   4.5821906e+09      25.3817635
        5000  0.090          127           28   3.5507331e+09      25.3863659
         500  0.080          160           22   4.2868439e+09      25.3945713
         200  0.090          640           27   5.3239014e+09      25.4230824
          20  0.090           64            9   4.3713260e+09      25.4238567
         200  0.100          321           30   4.8786458e+09      25.4306812
         200  0.110           80           40   2.7006623e+09      25.4369526
         500  0.100          101           33   3.1113948e+09      25.4486389
         100  0.120          404           41   4.0536420e+09      25.4500484
        1000  0.130           80           40   3.4344727e+09      25.4534035
          50  0.070          101           13   4.4536760e+09      25.4580231
         200  0.090          806           27   5.4167409e+09      25.4651070
         100  0.100          508           36   3.6024092e+09      25.4701424
         100  0.080          101           20   3.6930729e+09      25.4702072
        1000  0.140           40           55   2.2532982e+09      25.4776688
         100  0.120           40           43   2.1291885e+09      25.4783478
         100  0.120          508           41   4.0890540e+09      25.4871025
        1000  0.100           80           33   2.8327268e+09      25.4956551
        2000  0.090          127           28   3.5178744e+09      25.5031548
         200  0.090         1015           27   5.4463826e+09      25.5038376
         500  0.120           50           46   2.2224430e+09      25.5183372
         100  0.110          127           41   3.0115656e+09      25.5244751
         200  0.090         2000           27   5.4790072e+09      25.5268764
         100  0.120          640           40   4.0535977e+09      25.5277786
        2000  0.140           40           55   2.2492106e+09      25.5337048
        2000  0.090          202           25   4.8175017e+09      25.5603180
         200  0.090         1278           27   5.4200607e+09      25.5606804
         200  0.140           64           52   2.8512384e+09      25.5646305
        5000  0.140           40           55   2.2467860e+09      25.5727596
         100  0.140           64           56   2.6550792e+09      25.5879211
         100  0.100          404           36   3.5597683e+09      25.5929737
           0  0.140           40           56   2.2450209e+09      25.5973129
         100  0.120          806           40   4.0229617e+09      25.6026917
         100  0.130          127           47   3.4077719e+09      25.6221123
        5000  0.140           40           56   2.2434189e+09      25.6224060
         500  0.120          101           34   3.8922092e+09      25.6286163
         500  0.110          160           31   4.4010419e+09      25.6429901
        1000  0.080          160           23   4.1195046e+09      25.6463165
         200  0.090         1609           26   5.3643638e+09      25.6493454
         100  0.070          127           16   4.3764854e+09      25.6540871
        2000  0.140           40           56   2.2408353e+09      25.6630096
         500  0.100          202           28   4.7711877e+09      25.6716251
        1000  0.100          160           26   4.6746179e+09      25.6731644
         500  0.110           64           40   2.4527124e+09      25.6789036
         500  0.130           40           51   2.1323233e+09      25.6791801
         500  0.130           80           39   3.4993011e+09      25.6796608
         200  0.110           50           39   2.2394941e+09      25.6855392
         100  0.140           50           59   2.3328696e+09      25.6862373
        2000  0.100           80           34   2.8078625e+09      25.6908283
         200  0.080          160           19   4.8947748e+09      25.6949959
         500  0.110          127           29   4.3367050e+09      25.7007809
        5000  0.090          202           24   4.9288827e+09      25.7082539
        1000  0.090          127           28   3.4642550e+09      25.7086143
         100  0.100          321           36   3.5045028e+09      25.7212734
          20  0.050           80            4   4.7238989e+09      25.7311935
        1000  0.140           40           56   2.2168108e+09      25.7342834
           0  0.080          202           23   4.6665354e+09      25.7470512
         100  0.120         2000           39   3.9564109e+09      25.7539482
         500  0.140           64           49   2.9646730e+09      25.7550011
        5000  0.080          202           22   4.7142835e+09      25.7565746
        5000  0.080          202           23   4.6199562e+09      25.7587433
         200  0.080         1609           25   5.0342093e+09      25.7594833
          20  0.050           64            7   3.3650130e+09      25.7742043
         200  0.100           64           33   2.5386327e+09      25.7746086
         200  0.090          202           30   3.8410665e+09      25.7808723
        2000  0.080          202           22   4.7849805e+09      25.7816010
        2000  0.080          202           23   4.5508357e+09      25.7874794
         100  0.120         1015           39   3.9636214e+09      25.7911968
          50  0.080          101           14   4.7523794e+09      25.8071518
        5000  0.100           80           34   2.7928955e+09      25.8093681
         200  0.080         1278           25   5.0901560e+09      25.8149967
         200  0.130          101           43   3.4999946e+09      25.8172321
           0  0.090          202           24   4.9793270e+09      25.8205013
        2000  0.080          160           24   4.0390374e+09      25.8284035
         200  0.080         2000           25   5.1412214e+09      25.8313789
         200  0.080         1015           25   5.0695916e+09      25.8422318
         500  0.080          255           24   4.8088801e+09      25.8530083
         500  0.140           40           57   2.2083561e+09      25.8593254
        1000  0.140           64           48   3.0112317e+09      25.8605270
         500  0.090          255           25   5.0881536e+09      25.8662205
        1000  0.130           40           52   2.1241297e+09      25.8782482
          10  0.050           64            0   4.8014894e+09      25.8813667
         200  0.100          404           29   5.1924608e+09      25.8824520
        1000  0.080          202           23   4.3975444e+09      25.8844604
        1000  0.080          202           21   4.9094159e+09      25.8845196
           0  0.100           80           34   2.7830753e+09      25.8877716
         200  0.080          806           25   5.0466406e+09      25.8899136
        2000  0.140           64           47   3.0225467e+09      25.9249287
          10  0.110           25           18   2.0437408e+09      25.9377365
        5000  0.090          202           24   5.0301128e+09      25.9479866
         200  0.080          640           25   4.9697490e+09      25.9580116
        5000  0.140           64           47   3.0540797e+09      25.9605255
        5000  0.080          160           24   3.9918213e+09      25.9621677
         100  0.090         1609           30   3.0838810e+09      25.9649239
         500  0.120          127           36   4.0690583e+09      25.9653111
        5000  0.100           80           34   2.7732460e+09      25.9717979
         100  0.100          255           36   3.4077732e+09      25.9736176
           0  0.140           64           47   3.0586460e+09      25.9841175
        2000  0.130           40           52   2.1010235e+09      25.9872513
        5000  0.140           64           47   3.0631798e+09      26.0082302
         100  0.130           50           55   2.1986926e+09      26.0247021
        1000  0.080          255           22   5.1248266e+09      26.0287781
        5000  0.130           40           52   2.0985882e+09      26.0385532
        2000  0.140           64           47   3.0698964e+09      26.0536194
           0  0.080          160           24   3.9610327e+09      26.0537701
         200  0.070          160           18   4.5835259e+09      26.0580921
         200  0.080          508           26   4.8275866e+09      26.0598431
         200  0.120          160           37   4.1787300e+09      26.0833282
           0  0.130           40           52   2.0969517e+09      26.0833817
        2000  0.100           80           34   2.7583885e+09      26.0904675
        5000  0.130           40           52   2.0953628e+09      26.1223907
        1000  0.140           64           46   3.1062236e+09      26.1245403
         100  0.140           80           54   2.9977556e+09      26.1531181
        5000  0.080          160           24   3.9301504e+09      26.1546841
        2000  0.090          202           23   5.1074744e+09      26.1554585
         500  0.090          101           28   3.2157463e+09      26.1574974
         100  0.120         1278           38   3.8555274e+09      26.1647987
         100  0.120           64           49   2.3410906e+09      26.1649971
          50  0.080           64           21   2.7544392e+09      26.1700535
        2000  0.130           40           52   2.0928123e+09      26.1839085
         500  0.090          127           29   3.3604042e+09      26.1846733
         100  0.130          160           46   3.7067912e+09      26.1881504
         500  0.080          321           23   5.4531661e+09      26.2048912
         200  0.080          404           26   4.5708344e+09      26.2335968
         500  0.080          202           25   4.1854692e+09      26.2363739
         200  0.100          508           29   5.4545198e+09      26.2387562
         200  0.140           40           59   2.1637501e+09      26.2764645
        2000  0.080          255           22   5.2913546e+09      26.2872734
        1000  0.110          160           30   4.6058609e+09      26.2876339
          50  0.070           80           16   3.3378990e+09      26.2895775
         500  0.140           64           45   3.1286541e+09      26.2935162
        1000  0.130           40           53   2.0885779e+09      26.2948704
        1000  0.100           80           34   2.7073283e+09      26.2966042
         200  0.110          255           33   4.7820273e+09      26.2986240
         500  0.080          202           20   5.2098253e+09      26.3080559
        2000  0.080          160           25   3.8844337e+09      26.3085899
          20  0.040           80            3   4.4275487e+09      26.3515377
         100  0.100          202           37   3.2628065e+09      26.3622875
         100  0.110          101           42   2.7280742e+09      26.3648090
         200  0.120           50           48   2.1661632e+09      26.3763943
         500  0.100          160           25   4.8656072e+09      26.3898354
        1000  0.100          202           27   5.0085960e+09      26.4382591
        1000  0.120          127           35   4.2157430e+09      26.4684944
         100  0.090          127           19   4.9827543e+09      26.4778214
         200  0.100          640           29   5.6338954e+09      26.4849682
         200  0.090          160           31   3.4323884e+09      26.4912415
        5000  0.080          255           21   5.3943342e+09      26.4983101
         500  0.130           40           54   2.0802177e+09      26.5170422
         200  0.080          321           26   4.3003796e+09      26.5618896
         200  0.130           80           37   3.6760799e+09      26.5693169
        1000  0.090          202           23   5.2398136e+09      26.5729637
         100  0.090         1278           31   3.1897431e+09      26.5738735
         500  0.070          202           19   4.9012649e+09      26.5811901
         200  0.150           40           56   2.4823368e+09      26.5947590
        1000  0.080          160           25   3.7708698e+09      26.6027470
        1000  0.090          101           29   3.1394967e+09      26.6154022
         200  0.090           80           28   2.8622339e+09      26.6304779
         100  0.150           40           52   2.5671368e+09      26.6349697
         200  0.100          806           29   5.7326541e+09      26.6419678
          50  0.110           80           21   4.3220731e+09      26.6476707
         500  0.080          127           24   3.5867602e+09      26.6532440
         500  0.150           40           57   2.4152369e+09      26.6536598
          50  0.140           50           37   3.1824699e+09      26.6561813
        2000  0.110          160           30   4.6991892e+09      26.6611462
           0  0.080          255           21   5.5132114e+09      26.6620007
         200  0.100          101           36   2.8745288e+09      26.6686935
        1000  0.150           40           58   2.4070871e+09      26.6745358
        2000  0.150           40           59   2.4029844e+09      26.6896954
        5000  0.150           40           59   2.4004152e+09      26.7034492
         500  0.130          101           40   3.7471186e+09      26.7036037
         500  0.110           50           41   2.1783624e+09      26.7077389
          10  0.050           40            4   2.4783360e+09      26.7090969
        5000  0.070          255           20   5.0707174e+09      26.7139416
           0  0.150           40           59   2.3986335e+09      26.7141228
           0  0.070          255           20   5.1601633e+09      26.7165146
          50  0.060          101           12   4.1627901e+09      26.7178802
          20  0.060           80            4   5.0467625e+09      26.7193813
        5000  0.150           40           59   2.3763287e+09      26.7221355
          10  0.140           30           15   3.0476526e+09      26.7301292
        2000  0.150           40           59   2.3738665e+09      26.7331581
         500  0.100           80           35   2.6596652e+09      26.7390518
        5000  0.070          255           19   5.2025103e+09      26.7413940
          50  0.140           30           50   2.0743048e+09      26.7468491
        2000  0.070          255           20   4.9637448e+09      26.7488480
         500  0.070          321           21   5.1127178e+09      26.7510529
        1000  0.150           40           60   2.3694497e+09      26.7535400
         200  0.120           40           46   2.0459067e+09      26.7550735
        2000  0.120          127           34   4.2908257e+09      26.7614155
         200  0.100         1015           29   5.7643822e+09      26.7630653
         200  0.110           64           43   2.3593631e+09      26.7819443
        1000  0.090          255           24   5.4711803e+09      26.7827873
         100  0.130          202           45   3.9290903e+09      26.7924805
        1000  0.070          202           20   4.6130324e+09      26.8008995
         500  0.150           40           61   2.3609454e+09      26.8030701
        2000  0.070          255           19   5.3430892e+09      26.8079700
         100  0.120         1609           37   3.7381453e+09      26.8239918
        1000  0.070          321           20   5.5750723e+09      26.8257294
         200  0.140           80           49   3.2638766e+09      26.8279457
         200  0.100         2000           28   5.7991444e+09      26.8298702
        5000  0.080          255           21   5.5852595e+09      26.8433075
         100  0.110          101           25   4.4513055e+09      26.8448067
          50  0.090           50           26   2.3135014e+09      26.8571224
        2000  0.090          101           29   3.1025431e+09      26.8611660
         500  0.070          404           20   5.7672663e+09      26.8741074
        1000  0.070          255           21   4.8126029e+09      26.8820324
         100  0.100          160           38   3.0670774e+09      26.8994141
         200  0.140           64           43   3.2853327e+09      26.9033318
        5000  0.110          160           30   4.7563167e+09      26.9204693
         200  0.100         1278           28   5.7369032e+09      26.9210701
         200  0.150           50           59   2.6203850e+09      26.9262791
         100  0.150           50           63   2.4926884e+09      26.9280949
          20  0.080           40           17   2.2310577e+09      26.9293137
        2000  0.100          202           26   5.1378668e+09      26.9349365
          20  0.110           30           28   1.9919002e+09      26.9379730
        5000  0.120          127           34   4.3029586e+09      26.9413548
         200  0.090          160           21   5.2268826e+09      26.9428997
          20  0.150           30           36   2.5722401e+09      26.9445534
         200  0.120          101           31   4.1884252e+09      26.9506931
         100  0.090           64           28   2.5517768e+09      26.9720993
         200  0.150           40           63   2.2947784e+09      26.9765854
          20  0.140           25           40   2.0588032e+09      27.0051842
        2000  0.070          202           21   4.4977382e+09      27.0115299
        5000  0.090          101           30   3.0806909e+09      27.0149803
         500  0.100           64           35   2.4414756e+09      27.0153732
        1000  0.070          255           19   5.5374403e+09      27.0192833
         100  0.090         1015           32   3.2414239e+09      27.0419140
         500  0.150           50           56   2.7034813e+09      27.0507698
          20  0.120           50           16   3.7369308e+09      27.0586090
         100  0.100           50           34   2.2173829e+09      27.0595264
           0  0.120          127           33   4.3351818e+09      27.0663166
        1000  0.110           50           42   2.1585367e+09      27.0720978
         100  0.140           40           63   2.0841586e+09      27.0861149
           0  0.110          160           29   4.7948641e+09      27.0888176
         100  0.140          101           52   3.3320138e+09      27.0897465
        1000  0.130          101           39   3.8518356e+09      27.1010971
         100  0.090         2000           32   3.2923141e+09      27.1136436
           0  0.090          101           30   3.0662095e+09      27.1191635
        1000  0.150           50           56   2.7390541e+09      27.1202831
        2000  0.070          321           19   5.8381189e+09      27.1296539
        2000  0.150           50           55   2.7456660e+09      27.1490097
         200  0.100         1609           28   5.7289344e+09      27.1513023
        2000  0.080          255           20   5.6950508e+09      27.1651382
        5000  0.150           50           55   2.7495240e+09      27.1736603
        5000  0.070          202           21   4.4308869e+09      27.1738930
          10  0.150           25           23   2.6546281e+09      27.1783752
         500  0.080          404           22   6.1521142e+09      27.1794033
         200  0.130           40           55   2.0180858e+09      27.1807938
           0  0.150           50           55   2.7522463e+09      27.1814251
         100  0.060          160           13   5.3318600e+09      27.1929932
        5000  0.120          127           33   4.3673999e+09      27.1982574
         200  0.130          127           41   3.9580104e+09      27.1995258
        5000  0.150           50           54   2.7547866e+09      27.2006474
        5000  0.090          101           30   3.0516692e+09      27.2254753
