    342.7059937   2.0159061e-23
    354.0039978   2.3070469e-23
    361.5360107   2.4670383e-23
    369.0679932   1.3822334e-22
    376.6000061   3.8251421e-22
    384.1319885   4.1508917e-22
    391.6640015   3.9415850e-22
    399.1960144   4.0066334e-22
    406.7279968   4.0884719e-22
    414.2600098   4.6707447e-22
    429.3240051   4.8459536e-22
    444.3880005   4.7058923e-22
    455.6860046   5.9643155e-22
    470.7500000   6.1898969e-22
    478.2820129   6.3210205e-22
    482.0480042   6.4206825e-22
    493.3460083   6.1951183e-22
    497.1119995   6.4102009e-22
    504.6440125   6.1216879e-22
    515.9420166   6.8088662e-22
    527.2399902   6.8246137e-22
    538.5380249   8.6238577e-22
    553.6019897   1.0732642e-21
    568.6660156   9.6048119e-22
    583.7299805   1.0842794e-21
    598.7940063   1.0884733e-21
    610.0919800   1.0900472e-21
    625.1560059   1.0968664e-21
    640.2200317   1.0958216e-21
    651.5180054   9.0068104e-22
    666.5820312   1.1042131e-21
    677.8800049   1.1057855e-21
    685.4119873   1.1057855e-21
    700.4760132   1.1073600e-21
    719.3060303   1.1089321e-21
    730.6040039   1.1152276e-21
    745.6680298   1.1126054e-21
    760.7319946   1.1162762e-21
    772.0300293   1.1152276e-21
    790.8599854   1.0811316e-21
    813.4559937   1.1141800e-21
    828.5200195   1.1183765e-21
    839.8179932   1.1047370e-21
    854.8820190   1.1209975e-21
    866.1799927   1.4037368e-21
    881.2440186   2.0993123e-21
    903.8400269   2.2876348e-21
    926.4360352   2.0628546e-21
    949.0319824   2.0319056e-21
    967.8619995   1.8007338e-21
    979.1600342   1.8466734e-21
    994.2239990   2.2498719e-21
   1013.0540161   2.2256173e-21
   1031.8840332   2.1749264e-21
   1050.7139893   1.8122138e-21
   1069.5440674   2.0722163e-21
   1092.1400146   2.0593243e-21
   1114.7359619   1.8185683e-21
   1133.5660400   1.6068268e-21
   1159.9279785   1.6490069e-21
   1197.5880127   1.5182634e-21
   1235.2480469   1.4638195e-21
   1272.9079590   1.2976270e-21
   1310.5679932   1.1527811e-21
   1344.4620361   1.4621297e-21
   1378.3559570   2.1048513e-21
   1412.2500000   1.9633235e-21
   1449.9100342   1.4710375e-21
   1487.5700684   2.0666088e-21
   1525.2299805   2.4235667e-21
   1559.1240234   2.2959989e-21
   1589.2519531   1.9981537e-21
   1619.3800049   1.8330177e-21
   1660.8060303   2.0308348e-21
   1698.4660645   1.9772811e-21
   1732.3599854   1.6702461e-21
   1770.0200195   1.6326774e-21
   1807.6800537   1.7645723e-21
   1845.3399658   1.4381960e-21
   1883.0000000   1.7162752e-21
   1905.5960693   1.4484331e-21
   1928.1920166   2.2415381e-21
   1958.3200684   2.0805420e-21
   1995.9799805   1.8663638e-21
   2033.6400146   1.4953733e-21
   2071.3000488   1.4181189e-21
   2108.9599609   1.8290932e-21
   2146.6201172   2.0149413e-21
   2184.2800293   1.9405463e-21
   2221.9399414   1.9520430e-21
   2259.6000977   1.6228051e-21
   2297.2600098   1.5663380e-21
   2334.9199219   1.9866645e-21
   2372.5800781   1.8710008e-21
   2410.2399902   2.0739553e-21
   2447.8999023   2.0106364e-21
   2478.0280762   1.8601856e-21
   2504.3901367   2.1245872e-21
   2542.0500488   2.2764398e-21
   2579.7099609   1.9901838e-21
   2617.3701172   2.3748248e-21
   2655.0300293   1.9736632e-21
   2696.4560547   2.6313908e-21
   2734.1159668   2.7690548e-21
   2768.0100098   2.8924242e-21
   2805.6699219   2.9340694e-21
   2843.3300781   3.0737414e-21
   2880.9899902   2.9240356e-21
   2918.6501465   3.4796427e-21
   2956.3100586   3.4136472e-21
   2993.9699707   3.9602209e-21
   3031.6301270   4.4703078e-21
   3069.2900391   5.0728935e-21
   3106.9499512   5.8518117e-21
   3144.6101074   5.3034919e-21
   3182.2700195   7.5140117e-21
   3219.9299316   8.5280035e-21
   3257.5900879   1.0275228e-20
   3295.2500000   1.2066130e-20
   3332.9099121   1.4224791e-20
   3370.5700684   1.6888639e-20
   3408.2299805   1.9743396e-20
   3445.8901367   2.2928248e-20
   3483.5500488   7.2655306e-20
   3521.2099609   1.2968920e-19
   3558.8701172   1.8716337e-19
   3596.5300293   2.3984714e-19
   3634.1899414   2.6163294e-19
   3671.8500977   1.1869036e-19
   3709.5100098   2.3864406e-19
   3747.1699219   2.3509155e-19
   3784.8300781   2.9867768e-19
   3822.4899902   3.1132219e-19
   3860.1501465   2.2170420e-19
   3897.8100586   3.3369523e-19
   3935.4699707   4.6208584e-19
   3973.1301270   4.4984320e-19
   4010.7900391   3.8364813e-19
   4048.4499512   4.2594614e-19
   4086.1101074   3.7604298e-19
   4123.7700195   4.4422236e-19
   4161.4301758   4.2548248e-19
   4199.0898438   4.1743101e-19
   4236.7500000   3.6942806e-19
   4274.4101562   4.4290352e-19
   4312.0698242   4.2224711e-19
   4349.7299805   4.2708506e-19
   4387.3901367   4.2345425e-19
   4425.0498047   2.8985280e-19
   4462.7099609   4.0877539e-19
   4500.3701172   3.5154018e-19
   4538.0302734   2.9941185e-19
   4575.6899414   2.4450986e-19
   4613.3500977   4.9188145e-19
   4651.0102539   5.9721789e-19
   4688.6699219   6.1758850e-19
   4726.3300781   6.0381920e-19
   4763.9902344   5.8572887e-19
   4801.6499023   6.7465947e-19
   4839.3100586   6.9160979e-19
   4876.9702148   5.9663586e-19
   4914.6298828   6.0775405e-19
   4952.2900391   6.9660617e-19
   4989.9501953   6.6994123e-19
