    402.4020081   1.3128985e-23
    415.6679993   1.4978911e-23
    424.5119934   1.5997015e-23
    433.3559875   8.8103356e-23
    442.1999817   2.4318196e-22
    451.0440063   2.6384388e-22
    459.8880005   2.5056830e-22
    468.7319946   2.5469451e-22
    477.5759888   2.5988428e-22
    486.4199829   2.9681569e-22
    504.1080017   3.0792818e-22
    521.7960205   2.9904530e-22
    535.0620117   3.7863168e-22
    552.7500000   3.9326991e-22
    561.5939941   4.0158834e-22
    566.0159912   4.0791111e-22
    579.2819824   3.9326991e-22
    583.7039795   4.0691271e-22
    592.5479736   3.8894483e-22
    605.8139648   4.3219869e-22
    619.0800171   4.3352943e-22
    632.3460083   5.4731791e-22
    650.0339966   6.8140432e-22
    667.7219849   6.0986925e-22
    685.4099731   6.8805630e-22
    703.0979614   6.9105134e-22
    716.3640137   6.9205058e-22
    734.0520020   6.9637692e-22
    751.7399902   6.9571049e-22
    765.0059814   5.7193855e-22
    782.6939697   7.0103506e-22
    795.9599609   7.0203330e-22
    804.8040161   7.0203330e-22
    822.4920044   7.0302986e-22
    844.6019897   7.0369402e-22
    857.8679810   7.0802167e-22
    875.5559692   7.0635691e-22
    893.2439575   7.0868739e-22
    906.5100098   7.0802167e-22
    928.6199951   6.5368003e-22
    955.1519775   6.2656887e-22
    972.8399658   5.9944382e-22
    986.1059570   5.7226020e-22
   1003.7940063   5.5463283e-22
   1017.0599976   6.7128741e-22
   1034.7479248   9.5738613e-22
   1061.2800293   9.7504682e-22
   1087.8120117   8.5075435e-22
   1114.3439941   8.2232088e-22
   1136.4539795   7.1716615e-22
   1149.7199707   7.2883836e-22
   1167.4079590   8.7589460e-22
   1189.5179443   8.5173017e-22
   1211.6279297   8.1980758e-22
   1233.7380371   6.6937673e-22
   1255.8480225   7.5231935e-22
   1282.3800049   7.3257698e-22
   1308.9119873   6.3395942e-22
   1331.0219727   5.5090633e-22
   1361.9759521   5.5205925e-22
   1406.1959229   4.9152310e-22
   1450.4160156   4.6007721e-22
   1494.6359863   3.9461938e-22
   1538.8559570   3.3942885e-22
   1578.6539307   4.1807697e-22
   1618.4520264   5.8474460e-22
   1658.2500000   5.3009322e-22
   1702.4699707   3.8499351e-22
   1746.6899414   5.2474482e-22
   1790.9099121   5.9680384e-22
   1830.7080078   5.4988629e-22
   1866.0839844   4.6736189e-22
   1901.4599609   4.1886174e-22
   1950.1019287   4.4971095e-22
   1994.3220215   4.2580788e-22
   2034.1199951   3.5098184e-22
   2078.3400879   3.3410887e-22
   2122.5600586   3.5221869e-22
   2166.7800293   2.7978685e-22
   2211.0000000   3.2597618e-22
   2237.5319824   2.7130199e-22
   2264.0639648   4.1419698e-22
   2299.4399414   3.7777789e-22
   2343.6599121   3.3188156e-22
   2387.8798828   2.6070967e-22
   2432.0998535   2.4270077e-22
   2476.3200684   3.0768352e-22
   2520.5400391   3.3360155e-22
   2564.7600098   3.1666858e-22
   2608.9799805   3.1443461e-22
   2653.1999512   2.5843427e-22
   2697.4199219   2.4701941e-22
   2741.6398926   3.1079769e-22
   2785.8598633   2.9088073e-22
   2830.0800781   3.2103622e-22
   2874.3000488   3.1049346e-22
   2909.6760254   2.8713643e-22
   2940.6298828   3.2818547e-22
   2984.8498535   3.5266760e-22
   3029.0700684   3.0992262e-22
   3073.2900391   3.7261705e-22
   3117.5100098   3.1278322e-22
   3166.1518555   4.2287456e-22
   3210.3720703   4.5192647e-22
   3250.1699219   4.7979681e-22
   3294.3898926   4.9691027e-22
   3338.6098633   5.3304879e-22
   3382.8298340   5.2083020e-22
   3427.0500488   6.3858969e-22
   3471.2700195   6.4757932e-22
   3515.4899902   7.7917384e-22
   3559.7099609   9.1352496e-22
   3603.9299316   1.0783294e-21
   3648.1499023   1.2986365e-21
   3692.3698730   1.2334351e-21
   3736.5898438   1.8386056e-21
   3780.8100586   2.2042950e-21
   3825.0300293   2.8172271e-21
   3869.2500000   3.5239817e-21
   3913.4699707   4.4449374e-21
   3957.6899414   5.6718587e-21
   4001.9099121   7.1593573e-21
   4046.1298828   9.1354102e-21
   4090.3498535   3.6596916e-20
   4134.5698242   7.0530292e-20
   4178.7900391   1.0605012e-19
   4223.0097656   1.4336811e-19
   4267.2299805   1.5413690e-19
   4311.4497070   7.5113745e-20
   4355.6699219   1.4959978e-19
   4399.8901367   1.4556780e-19
   4444.1098633   1.8273274e-19
   4488.3300781   1.8785186e-19
   4532.5498047   1.3169238e-19
   4576.7700195   2.2265567e-19
   4620.9897461   3.0661380e-19
   4665.2099609   2.9636372e-19
   4709.4296875   2.5061784e-19
   4753.6499023   2.7608833e-19
   4797.8701172   2.4153640e-19
   4842.0898438   2.8316285e-19
   4886.3100586   2.6998382e-19
   4930.5297852   2.6278807e-19
   4974.7500000   2.3112460e-19
   5018.9697266   2.7450325e-19
   5063.1899414   2.5917078e-19
   5107.4101562   2.6023606e-19
   5151.6298828   2.5611456e-19
   5195.8500977   1.7460789e-19
   5240.0698242   2.4216948e-19
   5284.2900391   2.0404284e-19
   5328.5097656   1.7240724e-19
   5372.7299805   1.3881470e-19
   5416.9497070   3.6357897e-19
   5461.1699219   4.4554135e-19
   5505.3901367   4.6310384e-19
   5549.6098633   4.5200788e-19
   5593.8300781   4.3400761e-19
   5638.0498047   5.0416669e-19
   5682.2700195   5.1767858e-19
   5726.4897461   4.4512667e-19
   5770.7099609   4.5021885e-19
   5814.9296875   5.1817897e-19
   5859.1499023   4.9851472e-19
   5903.3701172   4.6833994e-19
   5947.5898438   5.1447372e-19
   5991.8100586   5.0440590e-19
   6036.0297852   4.6996561e-19
   6080.2500000   4.7390780e-19
   6124.4697266   4.7266274e-19
   6168.6899414   3.6729433e-19
   6212.9096680   3.6330121e-19
   6257.1298828   4.4876197e-19
   6301.3500977   4.4150538e-19
   6345.5698242   4.5781971e-19
   6376.5239258   4.6824327e-19
   6398.6337891   4.6980261e-19
   6434.0097656   4.5650061e-19
   6478.2299805   4.3344947e-19
   6522.4497070   4.4007668e-19
   6566.6699219   4.4665220e-19
   6610.8901367   4.4626591e-19
   6655.1098633   4.2407040e-19
   6686.0639648   3.9014237e-19
   6708.1738281   4.0598270e-19
   6743.5498047   4.0120933e-19
   6787.7700195   3.4813253e-19
   6831.9897461   3.2589600e-19
   6876.2099609   3.2177303e-19
   6920.4296875   3.5219241e-19
   6964.6499023   3.7276600e-19
   7008.8701172   3.8169202e-19
   7053.0898438   3.8373927e-19
   7097.3100586   3.7625292e-19
   7141.5297852   3.7239619e-19
   7185.7500000   3.6502852e-19
   7229.9697266   3.8333837e-19
   7274.1899414   3.8501380e-19
   7318.4096680   3.7510126e-19
   7362.6298828   3.9057269e-19
   7393.5839844   3.6180133e-19
   7415.6938477   4.0252775e-19
   7451.0698242   4.0233685e-19
   7495.2900391   3.8394831e-19
   7539.5097656   3.7367078e-19
   7583.7299805   3.5331407e-19
   7627.9497070   3.4801329e-19
   7672.1699219   3.6566873e-19
   7716.3896484   3.5877594e-19
   7760.6098633   3.6829097e-19
   7804.8300781   3.5333423e-19
   7849.0498047   3.4778258e-19
   7893.2700195   3.5623864e-19
   7937.4897461   3.6625539e-19
   7981.7099609   3.6752994e-19
   8025.9296875   3.4029903e-19
   8070.1499023   3.4777951e-19
   8114.3701172   3.3932151e-19
   8158.5898438   3.1654902e-19
   8202.8095703   3.1566885e-19
   8247.0302734   3.2037563e-19
   8291.2500000   3.3584776e-19
   8335.4697266   3.0869460e-19
   8379.6894531   2.9464670e-19
   8423.9101562   3.1316257e-19
   8468.1298828   2.9790096e-19
   8512.3496094   2.8676087e-19
   8556.5703125   3.0237070e-19
   8600.7900391   3.0735263e-19
   8645.0097656   2.8293410e-19
   8698.0742188   3.0485752e-19
   8737.8720703   3.1366224e-19
   8773.2480469   2.9705172e-19
   8821.8896484   2.8980960e-19
   8866.1093750   2.9922923e-19
   8910.3300781   2.9242163e-19
   8954.5498047   3.0269622e-19
   8998.7695312   2.8280119e-19
   9042.9902344   2.8814831e-19
   9087.2099609   2.6049448e-19
   9131.4296875   2.7038725e-19
   9171.2275391   2.9443843e-19
   9188.9160156   2.7497745e-19
   9219.8701172   2.8446914e-19
   9264.0898438   2.7049773e-19
   9308.3095703   2.7545368e-19
   9352.5302734   2.7778012e-19
   9396.7500000   2.7888637e-19
   9440.9697266   2.6936912e-19
   9485.1894531   2.6532426e-19
   9529.4101562   2.7362460e-19
   9573.6298828   2.6762273e-19
   9617.8496094   2.6654711e-19
   9662.0703125   2.5921860e-19
   9706.2900391   2.6686573e-19
   9750.5097656   2.6266112e-19
   9794.7294922   2.5528469e-19
   9838.9501953   2.4952617e-19
   9883.1699219   2.5456031e-19
   9927.3896484   2.5030765e-19
   9971.6093750   2.4350367e-19
  10015.8300781   2.4786488e-19
  10060.0498047   2.4965771e-19
  10104.2695312   2.5034722e-19
  10148.4902344   2.3723651e-19
  10192.7099609   2.3988726e-19
  10236.9296875   2.3324560e-19
  10281.1494141   2.0136593e-19
  10325.3701172   2.2438928e-19
  10369.5898438   2.2298641e-19
  10413.8095703   2.2611357e-19
  10458.0302734   2.1891100e-19
  10502.2500000   2.1791052e-19
  10546.4697266   2.1017390e-19
  10590.6894531   2.1583226e-19
  10634.9101562   2.0981422e-19
  10679.1298828   2.1053142e-19
  10723.3496094   2.1302686e-19
  10767.5703125   2.0601300e-19
  10811.7900391   2.1051942e-19
  10856.0097656   2.0764441e-19
  10900.2294922   2.0562252e-19
  10944.4501953   2.0108400e-19
  10988.6699219   2.0228598e-19
  11032.8896484   1.7734610e-19
  11077.1093750   1.9990058e-19
  11112.4853516   1.8907520e-19
  11134.5957031   1.9639623e-19
  11165.5498047   1.9206475e-19
  11209.7695312   1.9191633e-19
  11253.9902344   1.8741759e-19
  11298.2099609   1.9128186e-19
  11342.4296875   1.8922224e-19
  11386.6494141   1.9280593e-19
  11430.8701172   1.9097297e-19
  11475.0898438   1.8922890e-19
  11519.3095703   1.8579327e-19
  11563.5302734   1.8372011e-19
  11607.7500000   1.8473958e-19
  11651.9697266   1.8463739e-19
  11696.1894531   1.8778423e-19
  11740.4101562   1.8685298e-19
  11784.6298828   1.7932370e-19
  11828.8496094   1.8143726e-19
  11873.0693359   1.8048516e-19
  11917.2900391   1.7586697e-19
  11961.5097656   1.7566550e-19
  12005.7294922   1.7279458e-19
  12049.9501953   1.7257844e-19
  12094.1699219   1.7390763e-19
  12138.3896484   1.6605626e-19
  12182.6093750   1.6547603e-19
