    380.0160217   1.8298501e-23
    392.5440063   2.0941111e-23
    400.8959961   2.2393358e-23
    409.2480164   1.2546616e-22
    417.6000061   3.4721043e-22
    425.9520264   3.7677895e-22
    434.3040161   3.5778008e-22
    442.6560059   3.6368457e-22
    451.0080261   3.7111311e-22
    459.3600159   4.2396445e-22
    476.0640259   4.3986818e-22
    492.7680054   4.2715478e-22
    505.2960205   5.4138451e-22
    522.0000000   5.6185824e-22
    530.3519897   5.7376285e-22
    534.5280151   5.8280923e-22
    547.0560303   5.6233464e-22
    551.2319946   5.8185785e-22
    559.5840454   5.5566933e-22
    572.1119995   6.1804493e-22
    584.6400146   6.1947154e-22
    597.1680298   7.8279281e-22
    613.8720093   9.7372931e-22
    630.5759888   8.7183080e-22
    647.2800293   9.8372727e-22
    663.9840088   9.8801383e-22
    676.5120239   9.8944241e-22
    693.2160034   9.9563223e-22
    709.9200439   9.9467954e-22
    722.4479980   8.1755005e-22
    739.1520386   1.0022965e-21
    751.6799927   1.0037281e-21
    760.0320435   1.0037281e-21
    776.7360229   1.0051530e-21
    797.6160278   1.0065844e-21
    810.1440430   1.0122988e-21
    826.8480225   1.0099142e-21
    843.5520020   1.0132507e-21
    856.0800171   1.0122988e-21
    876.9600220   9.8134529e-22
    902.0160522   1.0113434e-21
    918.7200317   9.9613962e-22
    931.2480469   9.5182730e-22
    947.9520264   9.2695927e-22
    960.4800415   1.1253244e-21
    977.1840210   1.6153046e-21
   1002.2400513   1.6589817e-21
   1027.2960205   1.4574444e-21
   1052.3520508   1.4200396e-21
   1073.2320557   1.2468777e-21
   1085.7600098   1.2724356e-21
   1102.4639893   1.5377930e-21
   1123.3439941   1.5056615e-21
   1144.2239990   1.4594556e-21
   1165.1040039   1.2040466e-21
   1185.9840088   1.3629686e-21
   1211.0400391   1.3385458e-21
   1236.0960693   1.1639538e-21
   1256.9760742   1.0181665e-21
   1286.2080078   1.0303660e-21
   1327.9680176   9.2997679e-22
   1369.7280273   8.8240481e-22
   1411.4880371   7.6730897e-22
   1453.2480469   6.6878057e-22
   1490.8320312   8.3395240e-22
   1528.4160156   1.1805051e-21
   1566.0000000   1.0829431e-21
   1607.7600098   7.9672533e-22
   1649.5200195   1.0993124e-21
   1691.2800293   1.2665591e-21
   1728.8640137   1.1812311e-21
   1762.2720947   1.0139941e-21
   1795.6800537   9.1773175e-22
   1841.6160889   9.9848293e-22
   1883.3760986   9.5663418e-22
   1920.9600830   7.9676734e-22
   1962.7200928   7.6706305e-22
   2004.4801025   8.1688963e-22
   2046.2401123   6.5637872e-22
   2088.0000000   7.7264516e-22
   2113.0561523   6.4691456e-22
   2138.1120605   9.9343523e-22
   2171.5200195   9.1295991e-22
   2213.2800293   8.0934044e-22
   2255.0400391   6.4126839e-22
   2296.8000488   6.0183403e-22
   2338.5600586   7.6878310e-22
   2380.3200684   8.3943121e-22
   2422.0800781   8.0199129e-22
   2463.8400879   8.0100921e-22
   2505.6000977   6.6179159e-22
   2547.3601074   6.3543985e-22
   2589.1201172   8.0256916e-22
   2630.8801270   7.5347046e-22
   2672.6401367   8.3350205e-22
   2714.4001465   8.0734883e-22
   2747.8081055   7.4705506e-22
   2777.0400391   8.5390677e-22
   2818.8000488   9.1697838e-22
   2860.5600586   8.0452776e-22
   2902.3200684   9.6475614e-22
   2944.0800781   8.0691282e-22
   2990.0161133   1.0852523e-21
   3031.7761230   1.1529845e-21
   3069.3601074   1.2164254e-21
   3111.1201172   1.2496298e-21
   3152.8801270   1.3280702e-21
   3194.6401367   1.2839321e-21
   3236.4001465   1.5555831e-21
   3278.1601562   1.5566834e-21
   3319.9201660   1.8457342e-21
   3361.6801758   2.1293436e-21
   3403.4401855   2.4695879e-21
   3445.2001953   2.9176625e-21
   3486.9602051   2.7139865e-21
   3528.7202148   3.9563823e-21
   3570.4799805   4.6304105e-21
   3612.2399902   5.7669845e-21
   3654.0000000   7.0172849e-21
   3695.7600098   8.5943363e-21
   3737.5200195   1.0628144e-20
   3779.2800293   1.2976166e-20
   3821.0400391   1.5878871e-20
   3862.8000488   5.7556487e-20
   3904.5600586   1.0716730e-19
   3946.3200684   1.5777241e-19
   3988.0800781   2.0707897e-19
   4029.8400879   2.2292484e-19
   4071.6000977   1.0591426e-19
   4113.3603516   2.0786440e-19
   4155.1201172   2.0278064e-19
   4196.8798828   2.5416275e-19
   4238.6401367   2.6379999e-19
   4280.3999023   1.8934038e-19
   4322.1601562   3.0167049e-19
   4363.9199219   4.0842402e-19
   4405.6801758   3.9319234e-19
   4447.4399414   3.3393447e-19
   4489.2001953   3.6698336e-19
   4530.9599609   3.2401520e-19
   4572.7202148   3.7801376e-19
   4614.4799805   3.5830057e-19
   4656.2402344   3.4960049e-19
   4698.0000000   3.0560030e-19
   4739.7602539   3.6350729e-19
   4781.5200195   3.4525645e-19
   4823.2802734   3.4510337e-19
