    370.1879883   1.5283536e-23
    382.3919983   1.7479062e-23
    390.5279846   1.8690974e-23
    398.6639709   1.0459271e-22
    406.7999878   2.8932656e-22
    414.9359741   3.1407736e-22
    423.0719910   2.9828868e-22
    431.2079773   3.0319537e-22
    439.3439941   3.0938292e-22
    447.4799805   3.5333759e-22
    463.7519836   3.6656622e-22
    480.0239868   3.5611062e-22
    492.2279663   4.5106027e-22
    508.4999695   4.6834235e-22
    516.6359863   4.7837055e-22
    520.7039795   4.8583825e-22
    532.9079590   4.6855632e-22
    536.9759521   4.8477040e-22
    545.1119995   4.6300859e-22
    557.3159790   5.1485607e-22
    569.5199585   5.1613748e-22
    581.7239990   6.5205183e-22
    597.9959717   8.1122311e-22
    614.2680054   7.2609121e-22
    630.5399780   8.1954535e-22
    646.8119507   8.2274421e-22
    659.0159912   8.2381444e-22
    675.2879639   8.2914653e-22
    691.5599976   8.2850590e-22
    703.7639771   6.8085744e-22
    720.0359497   8.3469274e-22
    732.2399902   8.3576019e-22
    740.3759766   8.3576019e-22
    756.6479492   8.3725536e-22
    776.9879761   8.3810890e-22
    789.1919556   8.4322975e-22
    805.4639893   8.4109572e-22
    821.7359619   8.4387069e-22
    833.9399414   8.4301503e-22
    854.2799683   8.1719835e-22
    878.6879883   8.4216392e-22
    894.9599609   8.4536193e-22
    907.1639404   8.3512178e-22
    923.4359741   8.2162476e-22
    935.6399536   9.9912351e-22
    951.9119873   1.4363606e-21
    976.3199463   1.4783382e-21
   1000.7279663   1.3054422e-21
   1025.1359863   1.2771780e-21
   1045.4759521   1.1239713e-21
   1057.6799316   1.1484515e-21
   1073.9519043   1.3949010e-21
   1094.2919922   1.3705019e-21
   1114.6319580   1.3326102e-21
   1134.9719238   1.1013181e-21
   1155.3120117   1.2526467e-21
   1179.7199707   1.2351652e-21
   1204.1279297   1.0813939e-21
   1224.4678955   9.4485544e-22
   1252.9439697   9.6059186e-22
   1293.6239014   8.7186927e-22
