    388.4790039   3.8715195e-24
    401.2860107   4.4306515e-24
    409.8240051   4.7379128e-24
    418.3619995   2.6545599e-23
    426.8999939   7.3461315e-23
    435.4380188   7.9717297e-23
    443.9760132   7.5697925e-23
    452.5140076   7.6947178e-23
    461.0520020   7.8518544e-23
    469.5899963   8.9701008e-23
    486.6660156   9.3065865e-23
    503.7420044   9.0376007e-23
    516.5490112   1.1454384e-22
    533.6250000   1.1887611e-22
    542.1630249   1.2139432e-22
    546.4320068   1.2330885e-22
    559.2390137   1.1897691e-22
    563.5079956   1.2310702e-22
    572.0460205   1.1756616e-22
    584.8530273   1.3076334e-22
    597.6600342   1.3106574e-22
    610.4669800   1.6562073e-22
    627.5430298   2.0601843e-22
    644.6190186   1.8445907e-22
    661.6950073   2.0813379e-22
    678.7709961   2.0904071e-22
    691.5780029   2.0934296e-22
    708.6539917   2.1065258e-22
    725.7299805   2.1045101e-22
    738.5369873   1.7297453e-22
    755.6130371   2.1206260e-22
    768.4199829   2.1236456e-22
    776.9580078   2.1236456e-22
    794.0339966   2.1266695e-22
    815.3790283   2.1296980e-22
    828.1860352   2.1417791e-22
    845.2620239   2.1367432e-22
    862.3380127   2.1437930e-22
    875.1450195   2.1417791e-22
    896.4899902   2.0762981e-22
    922.1040039   2.0786431e-22
    939.1799927   1.9937277e-22
    951.9869995   1.9056998e-22
    969.0629883   1.8535235e-22
    981.8699951   2.2461508e-22
    998.9459839   3.2213641e-22
   1024.5600586   3.2985155e-22
   1050.1740723   2.8887309e-22
   1075.7879639   2.8061135e-22
   1097.1330566   2.4577498e-22
   1109.9400635   2.5043519e-22
   1127.0159912   3.0205348e-22
   1148.3609619   2.9500278e-22
   1169.7060547   2.8523479e-22
   1191.0510254   2.3472747e-22
   1212.3959961   2.6504825e-22
   1238.0100098   2.5852731e-22
   1263.6240234   2.2492701e-22
   1284.9689941   1.9626344e-22
   1314.8520508   1.9792192e-22
   1357.5419922   1.7775078e-22
   1400.2320557   1.6782319e-22
   1442.9219971   1.4521596e-22
   1485.6120605   1.2595028e-22
   1524.0329590   1.5636991e-22
   1562.4539795   2.2039077e-22
   1600.8750000   2.0130668e-22
   1643.5650635   1.4740064e-22
   1686.2550049   2.0243085e-22
   1728.9450684   2.3215210e-22
   1767.3659668   2.1562477e-22
   1801.5180664   1.8443154e-22
   1835.6700439   1.6633070e-22
   1882.6290283   1.8010033e-22
   1925.3189697   1.7181914e-22
   1963.7399902   1.4257005e-22
   2006.4300537   1.3669903e-22
   2049.1201172   1.4500375e-22
   2091.8100586   1.1606759e-22
   2134.5000000   1.3612271e-22
   2160.1140137   1.1372680e-22
   2185.7280273   1.7428077e-22
   2219.8801270   1.5972938e-22
   2262.5700684   1.4114150e-22
   2305.2600098   1.1148851e-22
   2347.9499512   1.0433068e-22
   2390.6401367   1.3291257e-22
   2433.3300781   1.4476386e-22
   2476.0200195   1.3799107e-22
   2518.7099609   1.3753911e-22
   2561.4001465   1.1342702e-22
   2604.0900879   1.0873747e-22
   2646.7800293   1.3715546e-22
   2689.4699707   1.2862850e-22
   2732.1601562   1.4218237e-22
   2774.8500977   1.3765392e-22
   2809.0019531   1.2735364e-22
