         100  0.100          202           48   4.2022822e+09      17.7861996
        1000  0.100           50           51   2.6256840e+09      17.7937756
          20  0.090           40           24   3.1650570e+09      17.7972031
         100  0.080          806           41   4.1200822e+09      17.7972851
         500  0.110           50           53   2.7941647e+09      17.8091984
         100  0.110           50           62   2.4602532e+09      17.8128872
          50  0.090           64           29   3.8987333e+09      17.8145103
         100  0.090         1278           41   4.1748890e+09      17.8273678
        2000  0.100           50           51   2.5961992e+09      17.8339024
         500  0.080          101           39   3.5979251e+09      17.8417702
          10  0.100           25           21   2.4608371e+09      17.8441544
         500  0.080          160           34   4.8036378e+09      17.8451691
         100  0.080          640           41   4.1757768e+09      17.8478737
         500  0.080          127           32   4.7607439e+09      17.8503895
        5000  0.100           50           51   2.5898209e+09      17.8571758
         100  0.110           40           51   2.5481367e+09      17.8657360
           0  0.100           50           51   2.5856504e+09      17.8733940
        5000  0.100           50           51   2.5814973e+09      17.8938503
         100  0.080          508           42   4.2051159e+09      17.8954296
         200  0.110           40           55   2.4521971e+09      17.9068127
         100  0.080          404           42   4.1632604e+09      17.9093094
        2000  0.100           50           52   2.5751035e+09      17.9134483
         100  0.080          321           42   4.1031788e+09      17.9308777
        1000  0.090          127           37   4.5436692e+09      17.9396000
        1000  0.090           64           44   2.9656881e+09      17.9487419
        1000  0.100           50           52   2.5645793e+09      17.9634590
          20  0.100           30           34   2.4050934e+09      17.9736652
         500  0.110           40           57   2.3895721e+09      17.9766769
         200  0.110           50           50   2.8758976e+09      17.9771519
        1000  0.110           40           58   2.3742874e+09      18.0024929
         100  0.080          255           42   3.9635320e+09      18.0065403
         100  0.070          101           26   4.6268600e+09      18.0099812
        2000  0.090           64           44   2.9261169e+09      18.0170040
        2000  0.110           40           58   2.3667192e+09      18.0335312
          50  0.070           80           22   4.5038403e+09      18.0361977
         500  0.100          101           43   4.0141302e+09      18.0377369
        5000  0.110           40           58   2.3621235e+09      18.0449600
           0  0.110           40           58   2.3428692e+09      18.0566940
        5000  0.110           40           58   2.3399316e+09      18.0608730
        5000  0.090           64           45   2.9161329e+09      18.0616264
        2000  0.110           40           58   2.3352835e+09      18.0656776
         500  0.110           64           52   3.1450775e+09      18.0672989
         500  0.100           50           53   2.5438856e+09      18.0701256
          20  0.110           30           36   2.5394417e+09      18.0807400
        1000  0.110           40           59   2.3275799e+09      18.0829315
           0  0.090           64           45   2.9096499e+09      18.1034756
         500  0.110           40           60   2.3123730e+09      18.1124668
          50  0.110           40           44   2.7555620e+09      18.1291237
        5000  0.090           64           45   2.9029696e+09      18.1342239
         500  0.070          127           30   4.5056123e+09      18.1406784
        2000  0.090           64           45   2.8932334e+09      18.1815605
        1000  0.110           64           51   3.1858668e+09      18.1944351
        2000  0.090          127           37   4.6195907e+09      18.1956997
         100  0.080          202           43   3.8044913e+09      18.2026577
          10  0.100           30           16   3.0833229e+09      18.2365036
        2000  0.110           64           50   3.2147684e+09      18.2667580
         100  0.100          255           47   4.4217252e+09      18.2686501
         200  0.110           40           62   2.2512207e+09      18.2708817
        1000  0.090           64           46   2.8770742e+09      18.2795792
        1000  0.070          127           31   4.3525468e+09      18.2823677
         100  0.110          101           54   3.5020124e+09      18.2986202
        5000  0.110           64           50   3.2220188e+09      18.3154430
           0  0.110           64           50   3.2269115e+09      18.3509254
         200  0.100          127           44   4.2134889e+09      18.3515148
        1000  0.080          160           33   5.0129480e+09      18.3554783
        5000  0.090          127           36   4.6615347e+09      18.3670769
         500  0.080           80           38   3.3641050e+09      18.3707886
        5000  0.110           64           50   3.2484959e+09      18.3774166
        2000  0.070          127           32   4.2953088e+09      18.3855801
         100  0.100           40           49   2.4103096e+09      18.3856792
          50  0.110           30           52   2.1520026e+09      18.3902798
        1000  0.070          160           32   4.7757599e+09      18.3917274
         200  0.100           50           55   2.4633923e+09      18.3954563
         200  0.070          101           30   4.0865626e+09      18.4053307
        1000  0.100          101           42   4.1009101e+09      18.4095402
        2000  0.070          160           31   4.8562427e+09      18.4215374
        2000  0.110           64           50   3.2558833e+09      18.4233456
         100  0.090         1609           40   4.0582636e+09      18.4261189
         200  0.070          127           27   4.9577201e+09      18.4276638
         100  0.110           50           46   3.0387361e+09      18.4317226
         500  0.070          160           33   4.5848499e+09      18.4476395
         200  0.100           80           39   3.9458273e+09      18.4486828
        5000  0.070          160           31   4.9283983e+09      18.4628983
          10  0.110           25           22   2.5917117e+09      18.4678097
         200  0.090          101           34   4.5207649e+09      18.4684868
        5000  0.070          127           32   4.2619891e+09      18.4713478
         500  0.090           64           46   2.8213560e+09      18.4747162
           0  0.090          127           36   4.6895283e+09      18.4815502
          20  0.110           25           42   2.1190321e+09      18.4965496
        1000  0.110           64           49   3.2862612e+09      18.5023632
           0  0.070          160           30   4.9777792e+09      18.5102406
         200  0.110           80           51   3.4416174e+09      18.5290718
           0  0.070          127           33   4.2394908e+09      18.5349731
        5000  0.070          160           30   4.9891031e+09      18.5563164
         200  0.080          255           36   5.2386929e+09      18.5715752
         100  0.110           40           66   2.1795681e+09      18.5810890
        5000  0.070          127           33   4.1814707e+09      18.5916443
        5000  0.090          127           36   4.7180001e+09      18.6095734
        2000  0.100          101           41   4.1562417e+09      18.6199398
         100  0.100          321           47   4.5588588e+09      18.6323795
        2000  0.070          160           30   5.0646144e+09      18.6367874
         100  0.080          160           44   3.5551729e+09      18.6522770
        1000  0.080           80           39   3.2846930e+09      18.6695099
        2000  0.070          127           33   4.1485824e+09      18.6735668
         100  0.090           50           42   2.7476493e+09      18.6892738
        2000  0.080          160           33   5.1071227e+09      18.7009315
         500  0.110           64           48   3.3373609e+09      18.7031898
         100  0.090           80           51   2.8238822e+09      18.7316036
          20  0.100           40           26   3.3431414e+09      18.7317314
        5000  0.100          101           41   4.1900948e+09      18.7564735
         100  0.080           64           35   3.2027297e+09      18.7671585
         200  0.080          101           42   3.3553861e+09      18.7718983
         100  0.080          101           27   4.8842435e+09      18.7797489
        2000  0.080           80           39   3.2597960e+09      18.8050861
        2000  0.090          127           36   4.7606415e+09      18.8061428
         100  0.120           40           69   2.2903636e+09      18.8249092
          20  0.080           50           17   3.9413455e+09      18.8338833
        1000  0.070          160           29   5.1553372e+09      18.8343258
         200  0.100           40           52   2.3199875e+09      18.8412209
         100  0.100          404           47   4.6410900e+09      18.8461075
           0  0.100          101           41   4.2126938e+09      18.8477192
        1000  0.070          127           34   4.0944023e+09      18.8502827
         200  0.090          202           39   5.0221322e+09      18.8634853
         100  0.110           30           58   2.0379626e+09      18.8670235
         200  0.070          202           35   4.5376195e+09      18.8812599
        5000  0.080           80           39   3.2448343e+09      18.8912964
         200  0.120           40           65   2.3799926e+09      18.8953609
        5000  0.080          160           32   5.1846513e+09      18.9126148
           0  0.080           80           40   3.2347543e+09      18.9408340
        5000  0.100          101           41   4.2355976e+09      18.9484901
         200  0.070          255           34   4.9635195e+09      18.9502926
         500  0.070          202           31   5.2498053e+09      18.9529247
         500  0.120           40           63   2.4371991e+09      18.9908886
         100  0.100          508           46   4.6617011e+09      18.9983425
        5000  0.080           80           40   3.2249974e+09      19.0048542
         100  0.120           50           65   2.5968778e+09      19.0136948
         100  0.120           30           61   2.1526444e+09      19.0164261
        1000  0.120           40           62   2.4610184e+09      19.0262890
         200  0.120           30           64   2.0989125e+09      19.0323219
         100  0.100           50           59   2.3272064e+09      19.0442753
        2000  0.120           40           62   2.4659799e+09      19.0494995
         500  0.120           30           66   2.0678619e+09      19.0560532
        5000  0.120           40           61   2.4688686e+09      19.0607624
        1000  0.120           30           67   2.0576435e+09      19.0708351
        2000  0.120           30           67   2.0524815e+09      19.0709229
           0  0.080          160           32   5.2377083e+09      19.0756855
           0  0.120           40           61   2.4708109e+09      19.0778675
           0  0.120           30           68   2.0474607e+09      19.0833302
        5000  0.120           30           68   2.0453725e+09      19.0841293
          10  0.110           19           31   1.9898930e+09      19.0855370
        5000  0.120           40           61   2.4869839e+09      19.0879154
        5000  0.120           30           68   2.0495455e+09      19.0890694
          50  0.080           80           23   4.7482143e+09      19.0972462
        2000  0.120           30           68   2.0422824e+09      19.0984936
        2000  0.120           40           61   2.4898260e+09      19.0991650
        2000  0.080           80           40   3.2101289e+09      19.0992489
        2000  0.100          101           41   4.2698780e+09      19.0998230
         200  0.090           64           49   2.7044723e+09      19.1017189
        1000  0.120           30           68   2.0371402e+09      19.1033974
         100  0.070           80           29   3.7119181e+09      19.1052666
         500  0.120           30           69   2.0270299e+09      19.1139870
        1000  0.120           40           61   2.4944223e+09      19.1159687
          50  0.120           30           55   2.2741752e+09      19.1163216
         200  0.110           30           61   1.9915754e+09      19.1412983
         100  0.100          640           46   4.6418022e+09      19.1529064
        1000  0.090          127           35   4.8329231e+09      19.1573029
         100  0.110          127           53   3.8439194e+09      19.1670170
         500  0.120           40           60   2.5181105e+09      19.1671810
          20  0.070           50           16   3.7377516e+09      19.1844292
         500  0.100           40           54   2.2593836e+09      19.1861115
         200  0.120           30           71   1.9969318e+09      19.1932182
          10  0.080           30           14   2.7647066e+09      19.1956978
        5000  0.080          160           32   5.2580285e+09      19.2554226
         500  0.070          127           35   3.9526172e+09      19.2711868
        1000  0.100           40           55   2.2457649e+09      19.2775707
        1000  0.080           80           41   3.1856256e+09      19.2792320
          20  0.080           40           23   2.9954524e+09      19.2809238
          50  0.120           25           60   1.9756870e+09      19.2955227
         100  0.120           30           75   1.9486328e+09      19.3304596
         500  0.110           80           49   3.6516216e+09      19.3348064
         500  0.110           30           63   1.9646780e+09      19.3374329
         200  0.120           40           58   2.5754143e+09      19.3401680
         200  0.110           64           46   3.4781030e+09      19.3497143
        2000  0.100           40           55   2.2389361e+09      19.3503780
        1000  0.100          101           40   4.3277711e+09      19.3671150
        5000  0.100           40           55   2.2349271e+09      19.3734570
         500  0.070          160           28   5.3858708e+09      19.3776722
         100  0.100          806           45   4.5703639e+09      19.3823338
         500  0.070          101           33   3.7748859e+09      19.3853359
          50  0.060           80           21   4.2774505e+09      19.3897171
         200  0.070          321           33   5.3929728e+09      19.3984909
           0  0.100           40           55   2.2322724e+09      19.4024544
        1000  0.110           30           64   1.9557425e+09      19.4104786
          20  0.120           25           44   2.2434033e+09      19.4107780
          10  0.120           15           44   1.5678637e+09      19.4159164
         100  0.070         1609           36   3.6561585e+09      19.4185810
         200  0.120           50           61   2.7259425e+09      19.4235840
        5000  0.100           40           55   2.2294833e+09      19.4271908
        2000  0.110           30           64   1.9513673e+09      19.4373627
         100  0.120           25           66   1.8975578e+09      19.4558964
         200  0.070          160           36   4.0504148e+09      19.4615879
         200  0.090           50           45   2.6016430e+09      19.4627399
        5000  0.110           30           64   1.9489183e+09      19.4676151
        2000  0.100           40           56   2.2254602e+09      19.4705391
           0  0.110           30           64   1.9470367e+09      19.4804096
        5000  0.110           30           65   1.9452155e+09      19.4839478
        2000  0.110           30           65   1.9425381e+09      19.5165558
        2000  0.080          160           31   5.3393802e+09      19.5216579
        1000  0.070          202           30   5.5480330e+09      19.5254059
         100  0.080          127           45   3.2802798e+09      19.5290833
        1000  0.100           40           56   2.2186609e+09      19.5320492
        1000  0.110           30           65   1.9381571e+09      19.5514240
         200  0.120           25           69   1.8605563e+09      19.5819225
         500  0.080           80           41   3.1091423e+09      19.6022758
          50  0.070           64           27   3.5154634e+09      19.6079502
          10  0.090           25           20   2.3378540e+09      19.6098900
         200  0.080          127           29   5.2215475e+09      19.6318073
         200  0.060          127           26   4.7140818e+09      19.6366692
         500  0.110           30           66   1.9292051e+09      19.6368389
         500  0.090          160           36   5.0634056e+09      19.6595249
        1000  0.110           80           48   3.7258570e+09      19.6698551
         500  0.100           40           56   2.1858225e+09      19.6701698
         500  0.120           25           71   1.8391297e+09      19.6704254
         200  0.080          321           35   5.7028884e+09      19.6752377
          50  0.110           25           57   1.8737418e+09      19.6793365
         100  0.060          101           24   4.3703629e+09      19.6801167
         100  0.100         2000           45   4.5265004e+09      19.6830978
        1000  0.120           25           72   1.8318934e+09      19.7015076
        2000  0.120           25           72   1.8284188e+09      19.7132378
          20  0.120           19           52   1.8101238e+09      19.7165337
         100  0.120           64           62   2.9523402e+09      19.7200470
           0  0.120           25           72   1.8248835e+09      19.7227268
        5000  0.120           25           72   1.8262164e+09      19.7257347
        2000  0.120           25           72   1.8213140e+09      19.7333221
        5000  0.120           25           72   1.8234497e+09      19.7356110
         100  0.120           40           54   2.6806036e+09      19.7404060
         100  0.100         1015           45   4.5047741e+09      19.7463417
         500  0.120           50           59   2.8136604e+09      19.7584248
        1000  0.120           25           73   1.8177262e+09      19.7639771
         500  0.080          202           33   5.5309245e+09      19.7711658
          50  0.090           40           40   2.4910374e+09      19.7764740
         500  0.120           25           73   1.8105217e+09      19.7809334
        1000  0.070          101           34   3.6979840e+09      19.8228054
         200  0.110           30           67   1.8861637e+09      19.8388405
          10  0.120           19           32   2.0901144e+09      19.8392372
        2000  0.110           80           47   3.7425902e+09      19.8606834
         200  0.070          404           33   5.8059750e+09      19.8669186
          10  0.070           40            7   3.9345518e+09      19.8769302
         200  0.120           25           75   1.7893216e+09      19.8861103
        1000  0.120           50           58   2.8430497e+09      19.8880005
         100  0.070         1278           37   3.7657897e+09      19.9037762
         500  0.100          101           39   4.4214098e+09      19.9273987
         500  0.060          160           26   5.1125391e+09      19.9322357
        2000  0.070          202           29   5.6869289e+09      19.9490719
         500  0.090          127           34   4.9946491e+09      19.9532585
        2000  0.120           50           58   2.8652851e+09      19.9557171
        5000  0.110           80           47   3.7654751e+09      19.9589882
          10  0.110           15           41   1.4884453e+09      19.9598637
        5000  0.120           50           57   2.8697157e+09      19.9940090
          20  0.100           25           40   2.0233156e+09      20.0125122
           0  0.120           50           57   2.8726139e+09      20.0127563
         500  0.090           50           47   2.5203994e+09      20.0169849
         200  0.100           40           59   2.1458536e+09      20.0238075
        1000  0.080          160           31   5.4406257e+09      20.0271397
           0  0.110           80           46   3.7808392e+09      20.0331345
        1000  0.060          160           28   4.9047439e+09      20.0399246
         200  0.080           64           39   2.9811712e+09      20.0400124
        5000  0.120           50           57   2.8907763e+09      20.0493298
         200  0.110          101           49   3.9230536e+09      20.0635872
          50  0.100           30           49   2.0445801e+09      20.0724983
        2000  0.070          101           34   3.6260554e+09      20.0776958
         100  0.120           25           79   1.7550487e+09      20.0789528
          50  0.110           50           39   3.3916521e+09      20.0837860
          50  0.080           50           33   2.8979574e+09      20.0843754
        2000  0.120           50           57   2.9000663e+09      20.0851555
        5000  0.110           80           46   3.7957806e+09      20.1165981
          20  0.120           15           64   1.4537614e+09      20.1335316
        1000  0.120           50           56   2.9161633e+09      20.1722298
        2000  0.060          160           28   4.8271043e+09      20.1926155
         100  0.110          160           51   4.1520428e+09      20.2073250
        1000  0.090           50           48   2.4784975e+09      20.2092590
         200  0.100          160           42   4.7403013e+09      20.2096901
        5000  0.070          101           35   3.6035850e+09      20.2121143
         100  0.110           30           71   1.8438612e+09      20.2173653
        2000  0.110           80           46   3.8187712e+09      20.2324047
          50  0.120           19           68   1.6729581e+09      20.2430592
         500  0.100          127           41   4.6361221e+09      20.2445793
        5000  0.070          202           29   5.7986125e+09      20.2567749
         100  0.110           25           63   1.8059427e+09      20.2598438
         200  0.070          508           32   6.0805233e+09      20.2730160
          20  0.090           30           32   2.2775526e+09      20.2789803
        2000  0.090           50           48   2.4690092e+09      20.2869759
        5000  0.060          160           29   4.7654093e+09      20.2874107
           0  0.070          101           35   3.5890348e+09      20.2929840
         100  0.060          127           21   5.5319675e+09      20.2949467
         500  0.120           50           55   2.9329738e+09      20.3257122
         100  0.070         1015           38   3.8434243e+09      20.3315182
          20  0.060           64           10   4.9225789e+09      20.3373642
          20  0.110           19           50   1.7160923e+09      20.3518639
         100  0.090           64           53   2.5362109e+09      20.3536301
           0  0.060          160           29   4.6912189e+09      20.3570118
        5000  0.090           50           49   2.4632138e+09      20.3628311
        1000  0.060          202           28   5.2783206e+09      20.3863678
        5000  0.070          101           35   3.5741230e+09      20.3910408
        2000  0.060          202           28   5.4002053e+09      20.3916416
           0  0.090           50           49   2.4594186e+09      20.3930435
         100  0.100         1278           44   4.4047089e+09      20.4091988
         100  0.070         2000           38   3.8652209e+09      20.4096603
        5000  0.060          160           29   4.6602854e+09      20.4317303
        1000  0.110           80           45   3.8576499e+09      20.4360256
        5000  0.090           50           49   2.4556516e+09      20.4490356
        5000  0.060          202           27   5.5044270e+09      20.4543457
          10  0.120           10           65   1.1264047e+09      20.4557056
           0  0.070          202           28   5.8329324e+09      20.4729767
        2000  0.090           50           49   2.4498327e+09      20.4989510
          20  0.050           64            9   4.6779648e+09      20.5143280
           0  0.060          202           27   5.5280988e+09      20.5149269
          50  0.100           64           31   4.1069727e+09      20.5237713
         100  0.120           19           73   1.6279498e+09      20.5387173
        2000  0.070          101           35   3.5521321e+09      20.5434570
         500  0.060          202           30   5.0066381e+09      20.5615635
        2000  0.060          160           29   4.6138409e+09      20.5665951
        5000  0.060          202           27   5.5994655e+09      20.5676861
         200  0.070          640           32   6.3000054e+09      20.5747375
         100  0.100           80           35   4.3592340e+09      20.5766087
          20  0.120           30           38   2.6767764e+09      20.5904541
         200  0.080          404           35   6.1024261e+09      20.6051998
         200  0.110           25           66   1.7737047e+09      20.6058369
         200  0.090          255           38   5.5379896e+09      20.6147366
          50  0.050          101           16   5.3038008e+09      20.6202068
         100  0.070          806           39   3.9184986e+09      20.6236992
        1000  0.090           50           50   2.4403192e+09      20.6273708
         200  0.120           64           57   3.1684101e+09      20.6901398
         200  0.120           19           76   1.6063194e+09      20.6960125
        5000  0.070          202           28   5.9095772e+09      20.6972580
        2000  0.060          202           26   5.7088660e+09      20.7034626
          10  0.100           19           29   1.8787384e+09      20.7049789
         100  0.100           40           62   2.0625292e+09      20.7147903
         200  0.080           80           44   2.9430026e+09      20.7163658
        1000  0.090          160           35   5.2845809e+09      20.7372761
          10  0.130           10           68   1.1828351e+09      20.7569504
         200  0.070          806           32   6.4234117e+09      20.7806129
         100  0.120           80           59   3.3172869e+09      20.7957516
        1000  0.070          101           36   3.5161288e+09      20.8032417
         500  0.070          255           30   6.0300063e+09      20.8078003
         100  0.130           30           78   2.0447502e+09      20.8098774
         500  0.120           19           78   1.5938057e+09      20.8170891
         500  0.110           25           68   1.7550619e+09      20.8215179
         500  0.090           50           50   2.3988065e+09      20.8321514
         200  0.120           50           53   3.0318477e+09      20.8332214
         100  0.070          640           39   3.9719524e+09      20.8413315
          10  0.080           40            7   4.1361216e+09      20.8492584
         100  0.110           64           41   3.7398444e+09      20.8501892
        1000  0.060          160           30   4.5384033e+09      20.8534698
        1000  0.120           19           78   1.5896787e+09      20.8558979
         500  0.060          127           29   4.2727580e+09      20.8564186
        2000  0.120           19           79   1.5875508e+09      20.8716259
         100  0.130           25           83   1.8582117e+09      20.8720322
         500  0.110           80           44   3.9369446e+09      20.8743134
         200  0.130           25           80   1.8932614e+09      20.8746452
          20  0.130           15           67   1.5287117e+09      20.8749046
        5000  0.120           19           79   1.5863146e+09      20.8775749
           0  0.120           19           79   1.5855711e+09      20.8788795
         500  0.130           25           77   1.9065178e+09      20.8891563
          20  0.090           50           18   4.1502564e+09      20.8907032
        1000  0.110           25           68   1.7487782e+09      20.8977051
        5000  0.120           19           79   1.5846335e+09      20.8991470
         100  0.080          101           46   2.9850220e+09      20.9006195
        2000  0.130           25           77   1.9265644e+09      20.9018593
           0  0.130           25           76   1.9288384e+09      20.9020061
        5000  0.130           25           76   1.9279485e+09      20.9023590
          50  0.120           40           47   2.9110403e+09      20.9036674
        2000  0.130           25           76   1.9310034e+09      20.9048920
        1000  0.130           25           77   1.9242802e+09      20.9052715
         200  0.070          127           38   3.6234591e+09      20.9070892
        2000  0.120           19           79   1.5834427e+09      20.9138069
        5000  0.130           25           76   1.9296140e+09      20.9140396
         200  0.070         1015           32   6.4206689e+09      20.9189510
        1000  0.130           25           75   1.9331104e+09      20.9190331
         500  0.130           25           75   1.9373784e+09      20.9253464
         200  0.130           30           75   2.1016804e+09      20.9270000
        1000  0.120           19           80   1.5812390e+09      20.9285049
        2000  0.110           25           68   1.7288106e+09      20.9328251
          50  0.060          101           16   5.5726781e+09      20.9460659
         200  0.070           80           34   3.3776458e+09      20.9507008
        5000  0.110           25           68   1.7268915e+09      20.9556541
         500  0.080           64           41   2.8315702e+09      20.9589043
         500  0.120           19           80   1.5769766e+09      20.9607582
         100  0.070          508           39   3.9607173e+09      20.9617310
           0  0.110           25           68   1.7257010e+09      20.9709892
         200  0.130           25           73   1.9638572e+09      20.9727135
        5000  0.110           25           68   1.7244657e+09      20.9846973
        1000  0.060          202           26   5.8496031e+09      20.9968128
        2000  0.110           25           69   1.7225112e+09      21.0057583
          50  0.120           15           78   1.3890660e+09      21.0109520
         500  0.130           30           73   2.1334228e+09      21.0226383
         200  0.070         2000           32   6.4627732e+09      21.0240231
          50  0.130           15           82   1.4630692e+09      21.0258141
         500  0.060          255           28   5.7266862e+09      21.0297642
        1000  0.110           25           69   1.7193636e+09      21.0404263
         200  0.070         1278           32   6.4033162e+09      21.0453053
         100  0.130           25           70   1.9996654e+09      21.0567265
         100  0.070          404           40   3.9536963e+09      21.0593452
         200  0.060          160           23   5.7790469e+09      21.0712223
        1000  0.130           30           72   2.1394691e+09      21.0727978
         200  0.120           19           82   1.5642641e+09      21.0824051
        2000  0.130           30           72   2.1562698e+09      21.0869064
        5000  0.130           30           72   2.1580915e+09      21.0982895
        2000  0.070          202           28   5.9851474e+09      21.0986824
         100  0.100           30           55   1.9390662e+09      21.1022377
           0  0.130           30           71   2.1592476e+09      21.1041622
        1000  0.100          127           40   4.7989202e+09      21.1049595
        5000  0.130           30           71   2.1604577e+09      21.1069317
         100  0.130           19           77   1.7120573e+09      21.1080761
        2000  0.130           30           71   2.1623270e+09      21.1097164
        1000  0.080          202           31   5.8577459e+09      21.1109562
