    382.4729919   1.0243449e-23
    395.0820007   1.1722826e-23
    403.4880066   1.2535738e-23
    411.8940125   7.0235290e-23
    420.3000183   1.9436655e-22
    428.7059937   2.1091978e-22
    437.1119995   2.0028514e-22
    445.5180054   2.0358958e-22
    453.9240112   2.0774806e-22
    462.3300171   2.3733409e-22
    479.1419983   2.4623805e-22
    495.9540100   2.3912111e-22
    508.5630188   3.0306418e-22
    525.3750000   3.1452803e-22
    533.7810059   3.2118940e-22
    537.9840088   3.2625636e-22
    550.5930176   3.1479334e-22
    554.7960205   3.2572092e-22
    563.2020264   3.1106073e-22
    575.8110352   3.4597824e-22
    588.4199829   3.4677841e-22
    601.0289917   4.3820711e-22
    617.8410034   5.4509329e-22
    634.6530151   4.8804838e-22
    651.4650269   5.5069019e-22
    668.2770386   5.5308974e-22
    680.8859863   5.5388709e-22
    697.6979980   5.5735207e-22
    714.5100098   5.5681872e-22
    727.1190186   4.5766418e-22
    743.9310303   5.6108518e-22
    756.5400391   5.6188414e-22
    764.9459839   5.6188414e-22
    781.7579956   5.6268431e-22
    802.7730103   5.6348554e-22
    815.3820190   5.6668203e-22
    832.1940308   5.6534957e-22
    849.0060425   5.6721482e-22
    861.6149902   5.6668203e-22
    882.6300049   5.4935673e-22
    907.8480225   5.6614964e-22
    924.6600342   5.4863102e-22
    937.2690430   5.2479925e-22
    954.0809937   5.1029632e-22
    966.6900024   6.1981314e-22
    983.5020142   8.8915231e-22
   1008.7200317   9.1240879e-22
   1033.9379883   8.0084568e-22
   1059.1560059   7.7961753e-22
   1080.1710205   6.8405681e-22
   1092.7800293   6.9777794e-22
   1109.5920410   8.4280576e-22
   1130.6070557   8.2460522e-22
   1151.6220703   7.9872765e-22
   1172.6369629   6.5847065e-22
   1193.6519775   7.4485519e-22
   1218.8699951   7.2823241e-22
   1244.0880127   6.3495033e-22
   1265.1030273   5.5502421e-22
   1294.5240479   5.6111229e-22
   1336.5540771   5.0572265e-22
   1378.5839844   4.7917269e-22
   1420.6140137   4.1608699e-22
   1462.6440430   3.6215047e-22
   1500.4710693   4.5102558e-22
   1538.2979736   6.3766098e-22
   1576.1250000   5.8424311e-22
   1618.1550293   4.2924696e-22
   1660.1850586   5.9148235e-22
   1702.2150879   6.8056881e-22
   1740.0419922   6.3397785e-22
   1773.6660156   5.4366355e-22
   1807.2900391   4.9155253e-22
   1853.5230713   5.3407428e-22
   1895.5529785   5.1107236e-22
   1933.3800049   4.2521102e-22
   1975.4100342   4.0888799e-22
   2017.4400635   4.3495523e-22
   2059.4699707   3.4911336e-22
   2101.5000000   4.1052178e-22
   2126.7180176   3.4350732e-22
   2151.9360352   5.2719713e-22
   2185.5600586   4.8411609e-22
   2227.5900879   4.2877597e-22
   2269.6201172   3.3944021e-22
   2311.6501465   3.1830505e-22
   2353.6799316   4.0629237e-22
   2395.7099609   4.4331352e-22
   2437.7399902   4.2326772e-22
   2479.7700195   4.2250625e-22
   2521.8000488   3.4889574e-22
   2563.8300781   3.3485308e-22
   2605.8601074   4.2276985e-22
   2647.8901367   3.9678757e-22
   2689.9199219   4.3884264e-22
   2731.9499512   4.2501316e-22
   2765.5739746   3.9325887e-22
   2794.9951172   4.4951672e-22
   2837.0251465   4.8276788e-22
   2879.0549316   4.2364713e-22
   2921.0849609   5.0817612e-22
   2963.1149902   4.2520547e-22
   3009.3481445   5.7220643e-22
   3051.3779297   6.0830607e-22
   3089.2050781   6.4221406e-22
   3131.2351074   6.6032404e-22
   3173.2651367   7.0247314e-22
   3215.2951660   6.7989066e-22
   3257.3249512   8.2478268e-22
   3299.3549805   8.2652686e-22
   3341.3850098   9.8151129e-22
   3383.4150391   1.1411787e-21
   3425.4450684   1.3423990e-21
   3467.4750977   1.6090138e-21
   3509.5051270   1.5185281e-21
   3551.5351562   2.2463049e-21
   3593.5649414   2.6682542e-21
   3635.5949707   3.3734324e-21
   3677.6250000   4.1681675e-21
   3719.6550293   5.1839894e-21
   3761.6850586   6.5112887e-21
   3803.7150879   8.0761303e-21
   3845.7451172   1.0047624e-20
   3887.7751465   3.7259026e-20
   3929.8051758   7.0479394e-20
   3971.8349609   1.0524909e-19
   4013.8649902   1.4021638e-19
   4055.8950195   1.5274173e-19
   4097.9252930   7.3711337e-20
   4139.9550781   1.4640104e-19
   4181.9848633   1.4453492e-19
   4224.0151367   1.8335708e-19
   4266.0449219   1.9256358e-19
   4308.0751953   1.3980868e-19
   4350.1049805   2.2651873e-19
   4392.1352539   3.0997518e-19
   4434.1650391   3.0137188e-19
   4476.1953125   2.5830901e-19
   4518.2250977   2.8632500e-19
   4560.2548828   2.5487870e-19
   4602.2851562   2.9971403e-19
   4644.3149414   2.8629732e-19
   4686.3452148   2.8155897e-19
   4728.3750000   2.4810626e-19
   4770.4052734   2.9749251e-19
   4812.4350586   2.8483122e-19
   4854.4648438   2.8695190e-19
   4896.4951172   2.8325071e-19
   4938.5249023   1.9166332e-19
   4980.5551758   2.7378520e-19
   5022.5849609   2.4260871e-19
   5064.6152344   2.0661158e-19
   5106.6450195   1.7155043e-19
   5148.6752930   4.0049040e-19
   5190.7050781   4.7276784e-19
   5232.7348633   4.8502480e-19
   5274.7651367   4.7714202e-19
   5316.7949219   4.7358246e-19
   5358.8251953   5.3755697e-19
   5400.8549805   5.5025740e-19
   5442.8852539   4.8036529e-19
   5484.9150391   4.9365974e-19
   5526.9453125   5.6150922e-19
   5568.9750977   5.4112191e-19
   5611.0048828   5.1787100e-19
   5653.0351562   5.5971181e-19
   5695.0649414   5.5295127e-19
   5737.0952148   5.2185046e-19
   5779.1250000   5.2110161e-19
   5821.1552734   5.1936515e-19
   5863.1850586   3.9070243e-19
   5905.2153320   3.8607140e-19
   5947.2451172   5.0018500e-19
   5989.2749023   4.8904608e-19
   6031.3051758   5.1486844e-19
   6060.7260742   5.2334699e-19
   6081.7412109   5.2329410e-19
   6115.3652344   5.1035912e-19
   6157.3950195   4.8854373e-19
   6199.4252930   5.0122291e-19
   6241.4550781   5.0871654e-19
   6283.4848633   5.0709041e-19
   6325.5151367   4.8207083e-19
   6354.9360352   4.4619658e-19
   6375.9511719   4.6107771e-19
   6409.5751953   4.6235524e-19
   6451.6049805   4.0112588e-19
   6493.6352539   3.6085811e-19
   6535.6650391   3.6186585e-19
   6577.6953125   4.0471450e-19
   6619.7250977   4.2953362e-19
   6661.7548828   4.3730542e-19
   6703.7851562   4.3893905e-19
   6745.8149414   4.3322036e-19
   6787.8452148   4.2779786e-19
   6829.8750000   4.2421872e-19
   6871.9052734   4.4628281e-19
   6913.9350586   4.4822348e-19
   6955.9653320   4.4400522e-19
   6997.9951172   4.5850714e-19
   7027.4160156   4.3051569e-19
   7048.4311523   4.7837576e-19
   7082.0551758   4.7272219e-19
   7124.0849609   4.5304853e-19
   7166.1152344   4.4398573e-19
   7208.1450195   4.2156097e-19
   7250.1752930   4.1539682e-19
   7292.2050781   4.3624466e-19
   7334.2353516   4.2835995e-19
   7376.2651367   4.3628297e-19
   7418.2949219   4.2502621e-19
   7460.3251953   4.1400170e-19
   7502.3549805   4.2563703e-19
   7544.3852539   4.3542731e-19
   7586.4150391   4.3956797e-19
   7628.4453125   4.0674231e-19
   7670.4750977   4.1741214e-19
   7712.5048828   4.0934436e-19
   7754.5351562   3.8293220e-19
   7796.5649414   3.8295242e-19
   7838.5952148   3.8847129e-19
   7880.6250000   4.0388528e-19
   7922.6552734   3.7071808e-19
   7964.6850586   3.5366433e-19
   8006.7153320   3.7765949e-19
   8048.7451172   3.5805596e-19
   8090.7749023   3.4320272e-19
   8132.8051758   3.6365341e-19
   8174.8349609   3.6987404e-19
   8216.8652344   3.3913025e-19
   8267.3007812   3.6542730e-19
   8305.1279297   3.7626220e-19
   8338.7519531   3.5713564e-19
   8384.9853516   3.5008527e-19
   8427.0156250   3.6186270e-19
   8469.0449219   3.5598625e-19
   8511.0751953   3.6703733e-19
   8553.1054688   3.4261537e-19
   8595.1347656   3.4826038e-19
   8637.1650391   3.1200480e-19
   8679.1953125   3.2619906e-19
   8717.0224609   3.5828090e-19
   8733.8339844   3.3222515e-19
   8763.2548828   3.4495262e-19
   8805.2851562   3.2869125e-19
   8847.3154297   3.3609069e-19
   8889.3447266   3.3938357e-19
   8931.3750000   3.4030743e-19
   8973.4052734   3.3288677e-19
   9015.4355469   3.2419814e-19
   9057.4648438   3.3502518e-19
   9099.4951172   3.2948615e-19
   9141.5253906   3.2904800e-19
   9183.5546875   3.2004603e-19
   9225.5849609   3.2813306e-19
   9267.6152344   3.2530488e-19
   9309.6455078   3.1782311e-19
   9351.6748047   3.1267008e-19
   9393.7050781   3.1575428e-19
   9435.7353516   3.1402283e-19
   9477.7656250   3.0628492e-19
   9519.7949219   3.1200891e-19
