    402.4020081   1.3645303e-23
    415.6679993   1.5566955e-23
    424.5119934   1.6624736e-23
    433.3559875   9.1556484e-23
    442.1999817   2.5269108e-22
    451.0440063   2.7414047e-22
    459.8880005   2.6033081e-22
    468.7319946   2.6462010e-22
    477.5759888   2.7002636e-22
    486.4199829   3.0840036e-22
    504.1080017   3.1991851e-22
    521.7960205   3.1069243e-22
    535.0620117   3.9349253e-22
    552.7500000   4.0847740e-22
    561.5939941   4.1723479e-22
    566.0159912   4.2375740e-22
    579.2819824   4.0865504e-22
    583.7039795   4.2281675e-22
    592.5479736   4.0395315e-22
    605.8139648   4.4908506e-22
    619.0800171   4.5020077e-22
    632.3460083   5.6855475e-22
    650.0339966   7.0753629e-22
    667.7219849   6.3349151e-22
    685.4099731   7.1458767e-22
    703.0979614   7.1752491e-22
    716.3640137   7.1870131e-22
    734.0520020   7.2281318e-22
    751.7399902   7.2222622e-22
    765.0059814   5.9411773e-22
    782.6939697   7.2810211e-22
    795.9599609   7.2869074e-22
    804.8040161   7.2869074e-22
    822.4920044   7.3045304e-22
    844.6019897   7.3104030e-22
    857.8679810   7.3515500e-22
    875.5559692   7.3339098e-22
    893.2439575   7.3574287e-22
    906.5100098   7.3515500e-22
    928.6199951   6.7885007e-22
    955.1519775   6.5067222e-22
    972.8399658   6.2244624e-22
    986.1059570   5.9407335e-22
   1003.7940063   5.7567550e-22
   1017.0599976   6.9705274e-22
   1034.7479248   9.9431593e-22
   1061.2800293   1.0126179e-21
   1087.8120117   8.8363710e-22
   1114.3439941   8.5437842e-22
   1136.4539795   7.4554656e-22
   1149.7199707   7.5749433e-22
   1167.4079590   9.1214131e-22
   1189.5179443   8.8748745e-22
   1211.6279297   8.5437842e-22
   1233.7380371   6.9713847e-22
   1255.8480225   7.8448181e-22
   1282.3800049   7.6446251e-22
   1308.9119873   6.6143354e-22
   1331.0219727   5.7446573e-22
   1361.9759521   5.7592839e-22
   1406.1959229   5.1279735e-22
   1450.4160156   4.8026877e-22
   1494.6359863   4.1200877e-22
   1538.8559570   3.5421344e-22
   1578.6539307   4.3695457e-22
   1618.4520264   6.1188646e-22
   1658.2500000   5.5470316e-22
   1702.4699707   4.0272379e-22
   1746.6899414   5.4913544e-22
   1790.9099121   6.2476597e-22
   1830.7080078   5.7584746e-22
   1866.0839844   4.8943122e-22
   1901.4599609   4.3862348e-22
   1950.1019287   4.7097576e-22
   1994.3220215   4.4604619e-22
   2034.1199951   3.6776708e-22
   2078.3400879   3.4989813e-22
   2122.5600586   3.6879414e-22
   2166.7800293   2.9303471e-22
   2211.0000000   3.4148759e-22
   2237.5319824   2.8419304e-22
   2264.0639648   4.3353488e-22
   2299.4399414   3.9531824e-22
   2343.6599121   3.4743431e-22
   2387.8798828   2.7294633e-22
   2432.0998535   2.5398953e-22
   2476.3200684   3.2200754e-22
   2520.5400391   3.4898346e-22
   2564.7600098   3.3132360e-22
   2608.9799805   3.2910474e-22
   2653.1999512   2.7039898e-22
   2697.4199219   2.5848177e-22
   2741.6398926   3.2505679e-22
   2785.8598633   3.0427415e-22
   2830.0800781   3.3586088e-22
   2874.3000488   3.2478421e-22
   2909.6760254   3.0037195e-22
   2940.6298828   3.4330111e-22
   2984.8498535   3.6882494e-22
   3029.0700684   3.2409882e-22
   3073.2900391   3.8967124e-22
   3117.5100098   3.2708455e-22
   3166.1518555   4.4218231e-22
   3210.3720703   4.7242176e-22
   3250.1699219   5.0172780e-22
   3294.3898926   5.1940223e-22
   3338.6098633   5.5722055e-22
   3382.8298340   5.4417776e-22
   3427.0500488   6.6729529e-22
   3471.2700195   6.7655236e-22
   3515.4899902   8.1415595e-22
   3559.7099609   9.5493317e-22
   3603.9299316   1.1266040e-21
   3648.1499023   1.3566188e-21
   3692.3698730   1.2891856e-21
   3736.5898438   1.9212621e-21
   3780.8100586   2.3037253e-21
   3825.0300293   2.9430898e-21
   3869.2500000   3.6814525e-21
   3913.4699707   4.6421134e-21
   3957.6899414   5.9234347e-21
   4001.9099121   7.4755648e-21
   4046.1298828   9.5254137e-21
   4090.3498535   3.7982896e-20
   4134.5698242   7.3054285e-20
   4178.7900391   1.0941141e-19
   4223.0097656   1.4735849e-19
   4267.2299805   1.5820522e-19
   4311.4497070   7.7959782e-20
   4355.6699219   1.5306288e-19
   4399.8901367   1.4868073e-19
   4444.1098633   1.8578908e-19
   4488.3300781   1.9144565e-19
   4532.5498047   1.3582465e-19
   4576.7700195   2.2846723e-19
   4620.9897461   3.1114988e-19
   4665.2099609   3.0024534e-19
   4709.4296875   2.5442383e-19
   4753.6499023   2.7950914e-19
   4797.8701172   2.4541994e-19
   4842.0898438   2.8643848e-19
   4886.3100586   2.7274140e-19
   4930.5297852   2.6571011e-19
   4974.7500000   2.3330901e-19
   5018.9697266   2.7637932e-19
   5063.1899414   2.6139512e-19
   5107.4101562   2.6172137e-19
   5151.6298828   2.5688719e-19
   5195.8500977   1.7460627e-19
   5240.0698242   2.4274755e-19
   5284.2900391   2.0737908e-19
   5328.5097656   1.7579970e-19
   5372.7299805   1.4271908e-19
   5416.9497070   3.6921227e-19
   5461.1699219   4.4585816e-19
   5505.3901367   4.6138615e-19
   5549.6098633   4.5111520e-19
   5593.8300781   4.3649809e-19
   5638.0498047   5.0241141e-19
   5682.2700195   5.1517889e-19
   5726.4897461   4.4531609e-19
   5770.7099609   4.5094682e-19
   5814.9296875   5.1651784e-19
   5859.1499023   4.9716760e-19
   5903.3701172   4.6883362e-19
   5947.5898438   5.1197155e-19
   5991.8100586   5.0212686e-19
   6036.0297852   4.6894689e-19
   6080.2500000   4.7153043e-19
   6124.4697266   4.6962078e-19
   6168.6899414   3.6199660e-19
   6212.9096680   3.5696824e-19
   6257.1298828   4.4642638e-19
   6301.3500977   4.3800361e-19
   6345.5698242   4.5534700e-19
   6376.5239258   4.6458661e-19
   6398.6337891   4.6600688e-19
   6434.0097656   4.5283222e-19
   6478.2299805   4.3050292e-19
   6522.4497070   4.3748068e-19
   6566.6699219   4.4376596e-19
   6610.8901367   4.4282954e-19
   6655.1098633   4.2114510e-19
   6686.0639648   3.8788187e-19
   6708.1738281   4.0298740e-19
   6743.5498047   3.9875684e-19
   6787.7700195   3.4569765e-19
   6831.9897461   3.2108117e-19
   6876.2099609   3.1781507e-19
   6920.4296875   3.4925791e-19
   6964.6499023   3.6992316e-19
   7008.8701172   3.7838377e-19
   7053.0898438   3.8060710e-19
   7097.3100586   3.7312941e-19
   7141.5297852   3.6870025e-19
   7185.7500000   3.6188056e-19
   7229.9697266   3.7997245e-19
   7274.1899414   3.8164992e-19
   7318.4096680   3.7234858e-19
   7362.6298828   3.8710073e-19
   7393.5839844   3.5845600e-19
   7415.6938477   4.0010230e-19
   7451.0698242   3.9875860e-19
   7495.2900391   3.8077096e-19
   7539.5097656   3.7084226e-19
   7583.7299805   3.5122991e-19
   7627.9497070   3.4563693e-19
   7672.1699219   3.6325474e-19
   7716.3896484   3.5640589e-19
   7760.6098633   3.6544860e-19
   7804.8300781   3.5107722e-19
   7849.0498047   3.4502874e-19
   7893.2700195   3.5324714e-19
   7937.4897461   3.6285133e-19
   7981.7099609   3.6423241e-19
   8025.9296875   3.3778391e-19
   8070.1499023   3.4474399e-19
   8114.3701172   3.3664504e-19
   8158.5898438   3.1404662e-19
   8202.8095703   3.1385360e-19
   8247.0302734   3.1839487e-19
   8291.2500000   3.3267521e-19
   8335.4697266   3.0611447e-19
   8379.6894531   2.9248313e-19
   8423.9101562   3.1041555e-19
   8468.1298828   2.9557063e-19
   8512.3496094   2.8432537e-19
   8556.5703125   2.9946968e-19
   8600.7900391   3.0481719e-19
   8645.0097656   2.8050524e-19
   8698.0742188   3.0202941e-19
   8737.8720703   3.1041147e-19
   8773.2480469   2.9435941e-19
   8821.8896484   2.8732928e-19
   8866.1093750   2.9631016e-19
   8910.3300781   2.8992401e-19
   8954.5498047   2.9935131e-19
   8998.7695312   2.8021832e-19
   9042.9902344   2.8525716e-19
   9087.2099609   2.5707683e-19
   9131.4296875   2.6710595e-19
   9171.2275391   2.9158021e-19
   9188.9160156   2.7241699e-19
   9219.8701172   2.8172006e-19
   9264.0898438   2.6795190e-19
   9308.3095703   2.7271266e-19
   9352.5302734   2.7500749e-19
   9396.7500000   2.7593786e-19
   9440.9697266   2.6683510e-19
   9485.1894531   2.6255948e-19
   9529.4101562   2.7071148e-19
   9573.6298828   2.6478982e-19
   9617.8496094   2.6379971e-19
   9662.0703125   2.5669886e-19
   9706.2900391   2.6403499e-19
   9750.5097656   2.6012168e-19
   9794.7294922   2.5273769e-19
   9838.9501953   2.4737211e-19
   9883.1699219   2.5206153e-19
   9927.3896484   2.4791593e-19
   9971.6093750   2.4121931e-19
  10015.8300781   2.4552021e-19
  10060.0498047   2.4701818e-19
  10104.2695312   2.4769280e-19
  10148.4902344   2.3441518e-19
  10192.7099609   2.3753458e-19
  10236.9296875   2.3104532e-19
  10281.1494141   2.0025457e-19
  10325.3701172   2.2228034e-19
  10369.5898438   2.2093141e-19
  10413.8095703   2.2394023e-19
  10458.0302734   2.1693166e-19
  10502.2500000   2.1590608e-19
  10546.4697266   2.0815470e-19
  10590.6894531   2.1346973e-19
  10634.9101562   2.0777201e-19
  10679.1298828   2.0840257e-19
  10723.3496094   2.1092651e-19
  10767.5703125   2.0410458e-19
  10811.7900391   2.0832480e-19
  10856.0097656   2.0560072e-19
  10900.2294922   2.0349415e-19
  10944.4501953   1.9910752e-19
  10988.6699219   1.9987063e-19
  11032.8896484   1.7444530e-19
  11077.1093750   1.9744951e-19
  11112.4853516   1.8670194e-19
  11134.5957031   1.9382804e-19
  11165.5498047   1.8981226e-19
  11209.7695312   1.8958897e-19
  11253.9902344   1.8527412e-19
  11298.2099609   1.8902778e-19
  11342.4296875   1.8699160e-19
  11386.6494141   1.9035405e-19
  11430.8701172   1.8851707e-19
  11475.0898438   1.8663142e-19
  11519.3095703   1.8339916e-19
  11563.5302734   1.8124124e-19
  11607.7500000   1.8240311e-19
  11651.9697266   1.8230139e-19
  11696.1894531   1.8547196e-19
  11740.4101562   1.8461862e-19
  11784.6298828   1.7710627e-19
  11828.8496094   1.7908748e-19
  11873.0693359   1.7823222e-19
  11917.2900391   1.7358019e-19
  11961.5097656   1.7334175e-19
  12005.7294922   1.7055150e-19
  12049.9501953   1.7036134e-19
  12094.1699219   1.7152726e-19
  12138.3896484   1.6378192e-19
  12182.6093750   1.6328204e-19
  12226.8300781   1.6382724e-19
  12271.0498047   1.6638614e-19
  12315.2695312   1.6381213e-19
  12359.4902344   1.5084794e-19
  12403.7099609   1.5518012e-19
  12447.9296875   1.6186690e-19
  12492.1494141   1.6089308e-19
  12536.3701172   1.5503707e-19
  12580.5898438   1.5423230e-19
  12624.8095703   1.5281906e-19
  12669.0302734   1.5483158e-19
  12713.2500000   1.5260914e-19
  12757.4697266   1.5210528e-19
  12801.6894531   1.5013876e-19
  12868.0195312   1.5132637e-19
  12956.4599609   1.4867354e-19
  13044.8994141   1.4582623e-19
  13133.3398438   1.4491581e-19
  13221.7802734   1.4308056e-19
  13310.2197266   1.4134676e-19
  13398.6601562   1.4036626e-19
  13487.0996094   1.3869213e-19
  13575.5400391   1.3695255e-19
  13663.9794922   1.3490851e-19
  13752.4199219   1.3329539e-19
  13840.8593750   1.3097706e-19
  13929.2998047   1.2982081e-19
  14017.7402344   1.2738658e-19
  14106.1796875   1.2403768e-19
  14194.6201172   1.2339493e-19
  14283.0595703   1.2113223e-19
  14371.5000000   1.2018581e-19
  14459.9394531   1.1847421e-19
  14548.3798828   1.1685366e-19
  14636.8193359   1.1524416e-19
  14725.2597656   1.1305593e-19
  14813.7001953   1.1084790e-19
  14902.1396484   1.0886786e-19
  14990.5800781   1.0745185e-19
  15079.0195312   1.0617123e-19
  15167.4599609   1.0398114e-19
  15255.8994141   1.0250390e-19
  15344.3398438   1.0121644e-19
  15432.7792969   9.9883713e-20
  15521.2197266   9.8932404e-20
  15609.6601562   9.7415174e-20
  15698.0996094   9.6375569e-20
  15786.5400391   9.4147423e-20
  15874.9794922   9.2303398e-20
  15963.4199219   9.1474892e-20
  16051.8593750   9.0556728e-20
  16096.0800781   9.0169395e-20
  16140.2998047   9.0366432e-20
  16228.7402344   8.8599587e-20
  16317.1796875   8.4371776e-20
  16405.6191406   8.6963094e-20
  16494.0605469   8.6078127e-20
  16582.5000000   9.6213590e-20
  16670.9394531   9.7208320e-20
  16759.3789062   1.0527510e-19
  16847.8203125   1.1269503e-19
  16936.2597656   9.6758108e-20
  17024.6992188   1.1497420e-19
  17113.1406250   1.1875342e-19
  17201.5800781   9.1241783e-20
  17290.0195312   1.1844611e-19
  17378.4589844   1.1210071e-19
  17466.9003906   1.1418969e-19
  17555.3398438   8.3995028e-20
  17643.7792969   1.1313441e-19
  17732.2187500   1.1669109e-19
  17820.6601562   1.1401880e-19
  17909.0996094   1.1443819e-19
  17997.5390625   1.1049065e-19
  18085.9804688   1.0108850e-19
  18174.4199219   8.7252698e-20
  18262.8593750   1.0565351e-19
  18351.2988281   1.0700869e-19
  18439.7402344   1.0628786e-19
  18528.1796875   1.0550514e-19
