    374.2829895   1.7694464e-23
    386.6219788   2.0249842e-23
    394.8479919   2.1654150e-23
    403.0740051   1.2132397e-22
    411.2999878   3.3574751e-22
    419.5260010   3.6434140e-22
    427.7519836   3.4596970e-22
    435.9779968   3.5167927e-22
    444.2039795   3.5886100e-22
    452.4299927   4.0996935e-22
    468.8819885   4.2534810e-22
    485.3339844   4.1305439e-22
    497.6730042   5.2351334e-22
    514.1250000   5.4331120e-22
    522.3510132   5.5482286e-22
    526.4639893   5.6357056e-22
    538.8029785   5.4377194e-22
    542.9160156   5.6265059e-22
    551.1419678   5.3732661e-22
    563.4810181   5.9764314e-22
    575.8200073   5.9902275e-22
    588.1589966   7.5695271e-22
    604.6109619   9.4158640e-22
    621.0629883   8.4305148e-22
    637.5150146   9.5125437e-22
    653.9669800   9.5539926e-22
    666.3059692   9.5678079e-22
    682.7579956   9.6276624e-22
    699.2099609   9.6184495e-22
    711.5490112   7.9056252e-22
    728.0009766   9.6921061e-22
    740.3399658   9.7059497e-22
    748.5659790   9.7059497e-22
    765.0180054   9.7197276e-22
    785.5830078   9.7335682e-22
    797.9219971   9.7888273e-22
    814.3739624   9.7657678e-22
    830.8259888   9.7980321e-22
    843.1649780   9.7888273e-22
    863.7299805   9.4895105e-22
    888.4079590   9.7795882e-22
    904.8599854   9.8164225e-22
    917.1989746   9.5574338e-22
    933.6510010   9.2973132e-22
    945.9899902   1.1300238e-21
    962.4419556   1.6246383e-21
    987.1199951   1.6699605e-21
   1011.7979736   1.4725117e-21
   1036.4759521   1.4352371e-21
   1057.0410156   1.2623048e-21
   1069.3800049   1.2894582e-21
   1085.8320312   1.5604131e-21
   1106.3969727   1.5303272e-21
   1126.9620361   1.4858029e-21
   1147.5269775   1.2277927e-21
   1168.0919189   1.3921337e-21
   1192.7700195   1.3698751e-21
   1217.4479980   1.1937628e-21
   1238.0129395   1.0459494e-21
   1266.8039551   1.0609111e-21
   1307.9339600   9.6066295e-22
   1349.0639648   9.1447634e-22
   1390.1939697   7.9776486e-22
   1431.3239746   6.9754928e-22
   1468.3409424   8.7231295e-22
   1505.3579102   1.2383038e-21
   1542.3750000   1.1391525e-21
   1583.5050049   8.4066668e-22
   1624.6350098   1.1634829e-21
   1665.7650146   1.3445196e-21
   1702.7819824   1.2572810e-21
   1735.6859131   1.0817922e-21
   1768.5899658   9.8134488e-22
   1813.8330078   1.0710091e-21
   1854.9630127   1.0289502e-21
   1891.9799805   8.5907462e-22
   1933.1099854   8.2921873e-22
   1974.2399902   8.8532731e-22
   2015.3699951   7.1312400e-22
   2056.5000000   8.4143130e-22
   2081.1779785   7.0547949e-22
   2105.8559570   1.0848323e-21
   2138.7600098   9.9868417e-22
   2179.8898926   8.8717221e-22
   2221.0200195   7.0432167e-22
   2262.1499023   6.6222447e-22
   2303.2800293   8.4737979e-22
   2344.4099121   9.2671865e-22
   2385.5400391   8.8666592e-22
   2426.6699219   8.8673216e-22
   2467.8000488   7.3346227e-22
   2508.9299316   7.0494367e-22
   2550.0600586   8.9108496e-22
   2591.1899414   8.3710042e-22
   2632.3198242   9.2644198e-22
   2673.4499512   8.9760113e-22
   2706.3540039   8.3062202e-22
   2735.1450195   9.4937625e-22
   2776.2749023   1.0192352e-21
   2817.4050293   8.9381288e-22
   2858.5349121   1.0710609e-21
   2899.6650391   8.9496772e-22
   2944.9079590   1.2020698e-21
   2986.0378418   1.2751874e-21
   3023.0549316   1.3432387e-21
   3064.1850586   1.3771379e-21
   3105.3149414   1.4602114e-21
   3146.4448242   1.4080099e-21
   3187.5749512   1.7009527e-21
   3228.7048340   1.6966630e-21
   3269.8349609   2.0045444e-21
   3310.9648438   2.2989157e-21
   3352.0949707   2.6440881e-21
   3393.2248535   3.0965458e-21
   3434.3549805   2.8543277e-21
   3475.4848633   4.1217368e-21
   3516.6149902   4.7765435e-21
   3557.7448730   5.8881891e-21
   3598.8750000   7.0881809e-21
   3640.0048828   8.5850895e-21
   3681.1350098   1.0494601e-20
   3722.2648926   1.2659913e-20
   3763.3950195   1.5280170e-20
   3804.5249023   5.3874674e-20
   3845.6550293   9.9109459e-20
   3886.7849121   1.4467044e-19
   3927.9150391   1.8803594e-19
   3969.0449219   2.0180948e-19
   4010.1748047   9.4774729e-20
   4051.3049316   1.8538980e-19
   4092.4348145   1.8026414e-19
   4133.5649414   2.2519687e-19
   4174.6948242   2.3299067e-19
   4215.8247070   1.6671466e-19
   4256.9550781   2.6151240e-19
   4298.0849609   3.5294649e-19
   4339.2148438   3.3881819e-19
   4380.3447266   2.8700781e-19
   4421.4750977   3.1465149e-19
   4462.6049805   2.7718541e-19
   4503.7348633   3.2268300e-19
   4544.8647461   3.0521522e-19
   4585.9951172   2.9717180e-19
   4627.1250000   2.5921062e-19
   4668.2548828   3.0766595e-19
   4709.3847656   2.9159574e-19
   4750.5151367   2.9086286e-19
   4791.6450195   2.8438046e-19
   4832.7749023   1.9070811e-19
   4873.9047852   2.7018903e-19
   4915.0346680   2.3759835e-19
   4956.1650391   2.0088011e-19
   4997.2949219   1.6564982e-19
   5038.4248047   3.6976584e-19
   5079.5546875   4.3329533e-19
   5120.6850586   4.4126694e-19
   5161.8149414   4.3090798e-19
   5202.9448242   4.2447288e-19
   5244.0747070   4.7288075e-19
   5285.2050781   4.8013621e-19
   5326.3349609   4.1633264e-19
   5367.4648438   4.2497466e-19
   5408.5947266   4.8013197e-19
   5449.7250977   4.5940887e-19
   5490.8549805   4.3640824e-19
   5531.9848633   4.6816923e-19
   5573.1147461   4.5908415e-19
   5614.2451172   4.3017618e-19
   5655.3750000   4.2711331e-19
   5696.5048828   4.2326845e-19
   5737.6347656   3.1659906e-19
   5778.7646484   3.1106398e-19
   5819.8950195   4.0069516e-19
   5861.0249023   3.8951920e-19
   5902.1547852   4.0772666e-19
   5930.9458008   4.1277148e-19
   5951.5107422   4.1154239e-19
   5984.4150391   3.9944415e-19
   6025.5449219   3.7999434e-19
   6066.6748047   3.8743431e-19
   6107.8046875   3.9078204e-19
   6148.9350586   3.8713156e-19
   6190.0649414   3.6668027e-19
   6218.8559570   3.3852369e-19
   6239.4208984   3.4917070e-19
   6272.3247070   3.4911091e-19
   6313.4550781   3.0176839e-19
   6354.5849609   2.7086386e-19
   6395.7148438   2.7123051e-19
   6436.8447266   3.0291300e-19
   6477.9750977   3.2102776e-19
   6519.1049805   3.2621393e-19
   6560.2348633   3.2635292e-19
   6601.3647461   3.2104043e-19
   6642.4946289   3.1597537e-19
   6683.6250000   3.1230005e-19
   6724.7548828   3.2722552e-19
   6765.8847656   3.2729596e-19
   6807.0146484   3.2288145e-19
   6848.1450195   3.3205506e-19
   6876.9360352   3.1096974e-19
   6897.5009766   3.4508652e-19
   6930.4047852   3.4029306e-19
   6971.5346680   3.2527402e-19
   7012.6650391   3.1793253e-19
   7053.7949219   3.0109589e-19
   7094.9248047   2.9605797e-19
   7136.0546875   3.1024947e-19
   7177.1850586   3.0398983e-19
   7218.3149414   3.0894824e-19
   7259.4448242   3.0002668e-19
   7300.5747070   2.9120413e-19
   7341.7050781   2.9832253e-19
   7382.8349609   3.0409799e-19
   7423.9648438   3.0600037e-19
   7465.0947266   2.8242759e-19
   7506.2246094   2.8909900e-19
   7547.3549805   2.8278875e-19
   7588.4848633   2.6386707e-19
   7629.6147461   2.6354509e-19
   7670.7446289   2.6702282e-19
   7711.8750000   2.7728524e-19
   7753.0048828   2.5420840e-19
   7794.1347656   2.4223116e-19
   7835.2646484   2.5836955e-19
   7876.3950195   2.4467858e-19
   7917.5249023   2.3425990e-19
   7958.6547852   2.4791714e-19
   7999.7846680   2.5176072e-19
   8040.9150391   2.3047082e-19
   8090.2709961   2.4787250e-19
   8127.2875977   2.5486011e-19
   8160.1918945   2.4157249e-19
   8205.4345703   2.3635153e-19
   8246.5644531   2.4387719e-19
   8287.6953125   2.3950092e-19
   8328.8251953   2.4650680e-19
   8369.9550781   2.2970588e-19
   8411.0849609   2.3308381e-19
   8452.2148438   2.0845671e-19
   8493.3447266   2.1756243e-19
   8530.3623047   2.3860012e-19
   8546.8134766   2.2109946e-19
   8575.6044922   2.2929966e-19
   8616.7343750   2.1812499e-19
   8657.8652344   2.2266154e-19
   8698.9951172   2.2447404e-19
   8740.1250000   2.2472065e-19
   8781.2548828   2.1946547e-19
   8822.3847656   2.1339017e-19
   8863.5146484   2.2014507e-19
   8904.6445312   2.1610448e-19
   8945.7744141   2.1541652e-19
   8986.9052734   2.0913344e-19
   9028.0351562   2.1401994e-19
   9069.1650391   2.1168016e-19
   9110.2949219   2.0631452e-19
   9151.4248047   2.0248152e-19
   9192.5546875   2.0398818e-19
   9233.6845703   2.0234908e-19
   9274.8144531   1.9682538e-19
   9315.9443359   1.9995677e-19
   9357.0751953   1.9991901e-19
   9398.2050781   1.9961020e-19
   9439.3349609   1.8847496e-19
   9480.4648438   1.9226898e-19
   9521.5947266   1.8742006e-19
   9562.7246094   1.6464817e-19
   9603.8544922   1.8076757e-19
   9644.9843750   1.8053509e-19
   9686.1152344   1.8100431e-19
   9727.2451172   1.7704415e-19
   9768.3750000   1.7512782e-19
   9809.5048828   1.7012219e-19
   9850.6347656   1.7278168e-19
   9891.7646484   1.6883452e-19
   9932.8945312   1.6878114e-19
   9974.0244141   1.6967745e-19
  10015.1552734   1.6462505e-19
  10056.2851562   1.6666561e-19
  10097.4150391   1.6506595e-19
  10138.5449219   1.6293757e-19
  10179.6748047   1.6002707e-19
  10220.8046875   1.5911253e-19
  10261.9345703   1.3654423e-19
  10303.0644531   1.5563545e-19
  10335.9687500   1.4829215e-19
  10356.5341797   1.5408006e-19
  10385.3251953   1.5189642e-19
  10426.4550781   1.5139159e-19
  10467.5849609   1.4785578e-19
  10508.7148438   1.4978780e-19
  10549.8447266   1.4824462e-19
  10590.9746094   1.4960898e-19
  10632.1044922   1.4816781e-19
  10673.2343750   1.4658851e-19
  10714.3652344   1.4464693e-19
  10755.4951172   1.4276302e-19
  10796.6250000   1.4280631e-19
  10837.7548828   1.4241986e-19
  10878.8847656   1.4330390e-19
  10920.0146484   1.4267153e-19
  10961.1445312   1.3762552e-19
  11002.2744141   1.3831932e-19
  11043.4042969   1.3786265e-19
  11084.5351562   1.3428436e-19
  11125.6650391   1.3339678e-19
  11166.7949219   1.3195232e-19
  11207.9248047   1.3163513e-19
  11249.0546875   1.3135792e-19
  11290.1845703   1.2737881e-19
  11331.3144531   1.2681448e-19
  11372.4443359   1.2650298e-19
  11413.5751953   1.2777494e-19
  11454.7050781   1.2594475e-19
  11495.8349609   1.1901298e-19
  11536.9648438   1.2124780e-19
  11578.0947266   1.2353869e-19
  11619.2246094   1.2226860e-19
  11660.3544922   1.1798462e-19
  11701.4843750   1.1799394e-19
  11742.6152344   1.1686400e-19
  11783.7451172   1.1751559e-19
  11824.8750000   1.1598861e-19
  11866.0048828   1.1523208e-19
  11907.1347656   1.1383972e-19
  11968.8300781   1.1333191e-19
  12051.0898438   1.1163403e-19
  12133.3496094   1.0917436e-19
  12215.6093750   1.0817255e-19
  12297.8701172   1.0638926e-19
  12380.1298828   1.0436184e-19
  12462.3896484   1.0364244e-19
  12544.6494141   1.0227912e-19
  12626.9101562   1.0082873e-19
  12709.1699219   9.8738430e-20
  12791.4296875   9.7652536e-20
  12873.6894531   9.5741968e-20
  12955.9501953   9.4608382e-20
  13038.2099609   9.2621417e-20
  13120.4697266   9.0467742e-20
  13202.7294922   8.9461406e-20
  13284.9892578   8.7894267e-20
  13367.2500000   8.6818518e-20
  13449.5097656   8.5159181e-20
  13531.7695312   8.3821139e-20
  13614.0292969   8.2509928e-20
  13696.2900391   8.0843411e-20
  13778.5498047   7.9239786e-20
  13860.8095703   7.7880095e-20
  13943.0693359   7.6740634e-20
  14025.3300781   7.5571705e-20
  14107.5898438   7.3748373e-20
  14189.8496094   7.2524618e-20
  14272.1093750   7.1626913e-20
  14354.3701172   7.0479207e-20
  14436.6298828   6.9531646e-20
  14518.8896484   6.8488765e-20
  14601.1494141   6.7495011e-20
  14683.4101562   6.6255325e-20
  14765.6699219   6.4739168e-20
  14847.9296875   6.3807103e-20
  14930.1894531   6.3029760e-20
  14971.3193359   6.2678635e-20
  15012.4492188   6.2483220e-20
  15094.7099609   6.1311609e-20
  15176.9697266   5.8873617e-20
  15259.2294922   5.9813417e-20
  15341.4892578   5.9156125e-20
  15423.7500000   6.4408496e-20
  15506.0097656   6.4354774e-20
  15588.2695312   6.7957236e-20
  15670.5292969   7.1497738e-20
  15752.7900391   6.2921891e-20
  15835.0498047   7.2039554e-20
  15917.3095703   7.2663623e-20
  15999.5693359   5.9443383e-20
  16081.8300781   7.2121865e-20
  16164.0898438   6.8777535e-20
  16246.3496094   6.9304520e-20
  16328.6093750   5.4757999e-20
  16410.8691406   6.8184743e-20
  16493.1289062   6.8976879e-20
  16575.3906250   6.6978249e-20
  16657.6503906   6.7430419e-20
  16739.9101562   6.5183383e-20
  16822.1699219   6.1218241e-20
  16904.4296875   5.4208138e-20
  16986.6894531   6.2337669e-20
  17068.9492188   6.2567799e-20
  17151.2089844   6.2083311e-20
  17233.4687500   6.1619889e-20
  17315.7304688   6.1127704e-20
  17397.9902344   6.0203730e-20
  17480.2500000   5.9408939e-20
  17562.5097656   5.7779076e-20
  17644.7695312   5.7534722e-20
  17727.0292969   5.5677075e-20
  17809.2890625   5.1768084e-20
  17891.5488281   4.7575131e-20
  17973.8105469   5.4611492e-20
  18056.0703125   5.3701990e-20
  18138.3300781   5.3652014e-20
  18220.5898438   5.3411973e-20
  18302.8496094   5.3059633e-20
  18385.1093750   5.1618474e-20
  18467.3691406   5.1940254e-20
  18549.6289062   5.2234666e-20
  18631.8886719   5.0863249e-20
  18714.1503906   5.0251982e-20
  18796.4101562   5.0431948e-20
  18878.6699219   4.9376892e-20
  18960.9296875   4.9004878e-20
  19043.1894531   4.8052644e-20
  19125.4492188   4.7372889e-20
  19207.7089844   4.7433677e-20
  19289.9687500   4.6776847e-20
  19372.2304688   4.5564333e-20
  19454.4902344   4.5925155e-20
  19536.7500000   4.5676332e-20
  19619.0097656   4.5454004e-20
  19701.2695312   4.4758297e-20
  19783.5292969   4.3976369e-20
  19865.7890625   4.3470958e-20
  19948.0488281   4.0288145e-20
  20030.3105469   3.5982370e-20
  20112.5703125   4.1885990e-20
  20194.8300781   4.1764388e-20
  20277.0898438   4.0773920e-20
  20359.3496094   4.1125691e-20
  20441.6093750   4.0580088e-20
  20523.8691406   3.9611789e-20
  20606.1289062   3.8163167e-20
  20688.3886719   3.8792806e-20
  20770.6503906   3.8184292e-20
  20852.9101562   3.8560436e-20
  20935.1699219   3.7780279e-20
  21017.4296875   3.7534519e-20
  21099.6894531   3.6751056e-20
  21181.9492188   3.6135033e-20
  21264.2089844   3.5347857e-20
  21346.4687500   3.5210733e-20
  21428.7304688   3.5016274e-20
  21510.9902344   3.5076762e-20
  21593.2500000   3.5108670e-20
  21675.5097656   3.4030501e-20
  21757.7695312   3.4687192e-20
  21840.0292969   3.4603960e-20
  21922.2890625   3.3606910e-20
  22004.5488281   3.3893131e-20
  22086.8085938   3.3664968e-20
  22169.0703125   3.3064348e-20
  22251.3300781   3.2662823e-20
  22333.5898438   3.2432256e-20
  22415.8496094   3.2344348e-20
  22498.1093750   3.1710838e-20
  22580.3691406   3.1449400e-20
  22662.6289062   3.1187378e-20
  22744.8886719   3.1183543e-20
  22827.1503906   3.1121837e-20
  22909.4101562   3.0771729e-20
  22991.6699219   3.0247827e-20
  23073.9296875   3.0242382e-20
  23156.1894531   2.9774531e-20
  23238.4492188   2.9566039e-20
  23320.7089844   2.9183404e-20
  23402.9687500   2.9263104e-20
  23485.2304688   2.8879318e-20
  23567.4902344   2.9335292e-20
  23649.7500000   2.8648896e-20
  23732.0097656   2.8640596e-20
  23814.2695312   2.8080245e-20
  23896.5292969   2.8248341e-20
  23978.7890625   2.8285832e-20
  24061.0488281   2.7772890e-20
  24143.3085938   2.7145454e-20
  24225.5703125   2.6417898e-20
  24307.8300781   2.6902744e-20
  24390.0898438   2.6757574e-20
  24472.3496094   2.6501101e-20
  24554.6093750   2.6591923e-20
  24636.8691406   2.6165027e-20
  24719.1289062   2.5994936e-20
  24801.3886719   2.6105684e-20
  24883.6503906   2.6096283e-20
  24965.9101562   2.6007497e-20
  25048.1699219   2.5475379e-20
  25130.4296875   2.5359509e-20
  25212.6894531   2.4714420e-20
  25294.9492188   2.4529941e-20
  25377.2089844   2.4036287e-20
  25459.4687500   2.4160114e-20
  25541.7285156   2.3853724e-20
  25623.9902344   2.3331938e-20
  25706.2500000   2.2844628e-20
  25788.5097656   2.3277488e-20
  25870.7695312   2.3438956e-20
  25953.0292969   2.3107184e-20
  26035.2890625   2.3247961e-20
  26117.5488281   2.3013098e-20
  26199.8085938   2.2893240e-20
  26282.0703125   2.3004205e-20
  26364.3300781   2.2792215e-20
  26446.5898438   2.2745817e-20
  26528.8496094   2.2622283e-20
  26611.1093750   2.2542940e-20
  26693.3691406   2.2124905e-20
  26775.6289062   2.2273880e-20
  26857.8886719   2.2051278e-20
  26940.1503906   2.1286974e-20
  27022.4101562   1.9381793e-20
  27104.6699219   2.1506583e-20
  27186.9296875   2.1664138e-20
  27269.1894531   2.1458088e-20
  27351.4492188   2.1233846e-20
  27433.7089844   2.0785517e-20
  27515.9687500   2.0820235e-20
  27598.2285156   2.0394967e-20
  27680.4902344   2.0486175e-20
  27762.7500000   2.0197705e-20
  27845.0097656   2.0213945e-20
  27927.2695312   1.9972770e-20
  28009.5292969   2.0018787e-20
  28091.7890625   2.0037875e-20
  28174.0488281   1.9804974e-20
  28256.3085938   1.9898786e-20
  28338.5703125   2.0031628e-20
  28420.8300781   1.9954357e-20
  28503.0898438   1.9750860e-20
  28585.3496094   1.9546947e-20
  28667.6093750   1.9625569e-20
  28749.8691406   1.9481554e-20
  28832.1289062   1.9265103e-20
  28914.3886719   1.9271197e-20
  28996.6484375   1.9090421e-20
  29078.9101562   1.8475499e-20
  29161.1699219   1.8116178e-20
  29243.4296875   1.7530327e-20
  29325.6894531   1.7236559e-20
  29407.9492188   1.7295783e-20
  29490.2089844   1.7357952e-20
  29572.4687500   1.7251025e-20
  29654.7285156   1.7539955e-20
  29736.9902344   1.7635504e-20
  29819.2500000   1.7752298e-20
  29901.5097656   1.7742011e-20
  29983.7695312   1.7577123e-20
  30066.0292969   1.7842420e-20
  30148.2890625   1.7819866e-20
  30230.5488281   1.7857865e-20
  30312.8085938   1.8080965e-20
  30395.0703125   1.7839835e-20
  30477.3300781   1.7777578e-20
  30559.5898438   1.7809383e-20
  30641.8496094   1.7780467e-20
  30724.1093750   1.7724018e-20
  30806.3691406   1.7615840e-20
  30888.6289062   1.7693145e-20
  30970.8886719   1.7770395e-20
  31053.1484375   1.7762515e-20
  31135.4101562   1.7626521e-20
  31217.6699219   1.7402071e-20
  31299.9296875   1.7235273e-20
  31382.1894531   1.7089650e-20
  31464.4492188   1.6910315e-20
  31546.7089844   1.6507971e-20
  31628.9687500   1.6642788e-20
  31711.2285156   1.6420189e-20
  31793.4902344   1.6368492e-20
  31875.7500000   1.6283170e-20
  31958.0097656   1.6292540e-20
  32040.2695312   1.6356994e-20
  32122.5292969   1.6320400e-20
  32204.7890625   1.6268445e-20
  32287.0488281   1.6041832e-20
  32369.3085938   1.6020288e-20
  32451.5703125   1.5609341e-20
  32533.8300781   1.5382110e-20
  32616.0898438   1.5430759e-20
  32698.3496094   1.5292253e-20
  32780.6093750   1.5549676e-20
  32862.8710938   1.5493981e-20
  32945.1289062   1.5588719e-20
  33027.3906250   1.5548310e-20
  33109.6484375   1.5449406e-20
  33191.9101562   1.5319613e-20
  33274.1679688   1.5078908e-20
  33356.4296875   1.4985821e-20
  33438.6875000   1.5138959e-20
  33520.9492188   1.5107344e-20
  33603.2109375   1.5121949e-20
  33685.4687500   1.4942249e-20
  33767.7304688   1.4839575e-20
  33849.9882812   1.4906396e-20
  33932.2500000   1.4899195e-20
  34014.5078125   1.4925917e-20
  34096.7695312   1.4798311e-20
  34179.0312500   1.4426437e-20
  34261.2890625   1.4418962e-20
  34343.5507812   1.4368202e-20
  34425.8085938   1.4391632e-20
  34508.0703125   1.4201575e-20
  34590.3281250   1.4416684e-20
  34672.5898438   1.4183123e-20
  34754.8476562   1.4070147e-20
  34837.1093750   1.3978805e-20
  34919.3710938   1.4197146e-20
  35001.6289062   1.3553989e-20
  35083.8906250   1.4128910e-20
  35166.1484375   1.3140985e-20
  35248.4101562   1.4389293e-20
  35330.6679688   1.3916018e-20
  35412.9296875   1.3917364e-20
  35495.1875000   1.4437276e-20
  35577.4492188   1.4208874e-20
  35659.7109375   1.2939283e-20
  35741.9687500   1.4031271e-20
  35824.2304688   1.4346637e-20
  35906.4882812   1.4208000e-20
  35988.7500000   1.3422127e-20
  36071.0078125   1.4079852e-20
  36153.2695312   1.4264709e-20
  36235.5273438   1.4060448e-20
  36317.7890625   1.4067861e-20
  36400.0507812   1.3838434e-20
  36482.3085938   1.3159986e-20
  36564.5703125   1.3934059e-20
  36646.8281250   1.4097302e-20
  36729.0898438   1.3864410e-20
  36811.3476562   1.3859174e-20
  36893.6093750   1.3825799e-20
  36975.8710938   1.3679992e-20
  37058.1289062   1.2881223e-20
  37140.3906250   1.3353686e-20
  37222.6484375   1.3854488e-20
  37304.9101562   1.3670924e-20
  37387.1679688   1.3327731e-20
  37469.4296875   1.3353511e-20
  37551.6875000   1.3495007e-20
  37633.9492188   1.3379928e-20
  37716.2109375   1.3195869e-20
  37798.4687500   1.3108763e-20
  37880.7304688   1.2601888e-20
  37962.9882812   1.1975593e-20
  38045.2500000   1.2452244e-20
  38127.5078125   1.2675156e-20
  38209.7695312   1.2713179e-20
  38292.0273438   1.2763697e-20
  38374.2890625   1.2685682e-20
  38456.5507812   1.2660914e-20
  38538.8085938   1.2507382e-20
  38621.0703125   1.2560999e-20
  38703.3281250   1.2297409e-20
  38785.5898438   1.2498706e-20
  38867.8476562   1.2304054e-20
  38950.1093750   1.2404811e-20
  39032.3710938   1.2386085e-20
  39114.6289062   1.2216395e-20
  39196.8906250   1.2115784e-20
  39279.1484375   1.1448702e-20
  39361.4101562   1.1989960e-20
  39443.6679688   1.2232394e-20
  39525.9296875   1.2100150e-20
  39608.1875000   1.2090694e-20
  39690.4492188   1.1993015e-20
