    311.5840149   1.1510059e-24
    321.8559875   1.3168893e-24
    328.7040100   1.4085174e-24
    335.5520020   7.8899493e-24
    342.3999939   2.1831383e-23
    349.2480164   2.3690861e-23
    356.0960083   2.2496164e-23
    362.9440002   2.2870433e-23
    369.7919922   2.3337476e-23
    376.6400146   2.6658229e-23
    390.3359985   2.7661269e-23
    404.0320129   2.6861784e-23
    414.3040161   3.4045157e-23
    428.0000000   3.5332657e-23
    434.8479919   3.6081283e-23
    438.2720032   3.6650165e-23
    448.5440063   3.5362618e-23
    451.9680176   3.6590335e-23
    458.8160095   3.4943465e-23
    469.0880127   3.8865975e-23
    479.3600159   3.8955693e-23
    489.6319885   4.9196165e-23
    503.3280029   6.1233315e-23
    517.0239868   5.4825385e-23
    530.7200317   6.1862043e-23
    544.4160156   6.2101592e-23
    554.6879883   6.2191389e-23
    568.3840332   6.2580721e-23
    582.0800171   6.2550775e-23
    592.3519897   5.1411924e-23
    606.0480347   6.3029772e-23
    616.3200073   6.3119803e-23
    623.1680298   6.3119803e-23
    636.8640137   6.3209405e-23
    653.9840088   6.3269396e-23
    664.2559814   6.3658772e-23
    677.9520264   6.3508819e-23
    691.6480103   6.3718637e-23
    701.9199829   6.3658772e-23
    719.0399780   6.1712254e-23
    739.5839844   6.3598692e-23
    753.2800293   6.3808245e-23
    763.5520020   6.3059673e-23
    777.2479858   6.3988124e-23
    787.5200195   8.0127291e-23
    801.2160034   1.1980173e-22
    821.7600098   1.3055105e-22
    842.3040161   1.2180770e-22
    862.8480225   1.2576017e-22
    879.9680176   1.1584915e-22
    890.2399902   1.2159819e-22
    903.9360352   1.5258915e-22
    921.0560303   1.5361252e-22
    938.1760254   1.5106154e-22
    955.2960205   1.2668313e-22
    972.4160156   1.4586927e-22
    992.9600220   1.4601732e-22
   1013.5040283   1.3003033e-22
   1030.6240234   1.1551382e-22
   1054.5920410   1.1965712e-22
   1088.8320312   1.1166300e-22
   1123.0720215   1.0951534e-22
   1157.3120117   9.8402093e-23
   1191.5520020   8.8611326e-23
   1222.3680420   1.1329759e-22
   1253.1839600   1.6497901e-22
   1284.0000000   1.5562114e-22
   1318.2399902   1.1805099e-22
   1352.4799805   1.6784830e-22
   1386.7199707   1.9916715e-22
   1417.5360107   1.9064702e-22
   1444.9279785   1.6741614e-22
   1472.3200684   1.5494054e-22
   1509.9840088   1.7370005e-22
   1544.2239990   1.7088451e-22
   1575.0400391   1.4566312e-22
   1609.2800293   1.4377799e-22
   1643.5200195   1.5685210e-22
   1677.7600098   1.2898889e-22
   1712.0000000   1.5524909e-22
   1732.5440674   1.3166579e-22
   1753.0880127   2.0460644e-22
   1780.4799805   1.9105942e-22
   1814.7199707   1.7261259e-22
   1848.9599609   1.3932228e-22
   1883.2000732   1.3281457e-22
   1917.4400635   1.7229827e-22
   1951.6800537   1.9064702e-22
   1985.9200439   1.8440972e-22
   2020.1600342   1.8632609e-22
   2054.3999023   1.5523750e-22
   2088.6401367   1.5019032e-22
   2122.8801270   1.9075926e-22
   2157.1201172   1.7980321e-22
   2191.3601074   1.9938593e-22
   2225.6000977   1.9316703e-22
   2252.9919434   1.7834668e-22
   2276.9599609   2.0348537e-22
   2311.1999512   2.1746313e-22
   2345.4399414   1.8933950e-22
   2379.6799316   2.2484411e-22
   2413.9199219   1.8566688e-22
   2451.5839844   2.4598667e-22
   2485.8239746   2.5669680e-22
   2516.6401367   2.6603727e-22
   2550.8801270   2.6699357e-22
   2585.1201172   2.7664673e-22
   2619.3601074   2.5960829e-22
   2653.6000977   3.0505579e-22
   2687.8400879   2.9475163e-22
   2722.0800781   3.3643395e-22
   2756.3200684   3.8484992e-22
   2790.5600586   4.5585361e-22
   2824.8000488   5.4807572e-22
   2859.0400391   5.1693351e-22
   2893.2800293   7.6101621e-22
   2927.5200195   8.9604168e-22
   2961.7600098   1.1178174e-21
   2996.0000000   1.3574245e-21
   3030.2399902   1.6508699e-21
   3064.4799805   2.0203477e-21
   3098.7199707   2.4273708e-21
   3132.9599609   2.8621362e-21
   3167.1999512   8.3859457e-21
   3201.4399414   1.4935363e-20
   3235.6799316   2.1366030e-20
   3269.9199219   2.7341563e-20
   3304.1599121   3.1554830e-20
   3338.3999023   1.6961865e-20
   3372.6401367   3.1429800e-20
   3406.8801270   3.2147790e-20
   3441.1201172   4.1222084e-20
   3475.3601074   4.6747902e-20
   3509.6000977   4.0027486e-20
   3543.8400879   5.7945798e-20
   3578.0800781   7.5970387e-20
   3612.3200684   7.7518055e-20
   3646.5600586   7.1579435e-20
   3680.8000488   8.0470069e-20
   3715.0400391   7.7560958e-20
   3749.2800293   9.0595787e-20
   3783.5200195   9.1097705e-20
   3817.7600098   9.4342863e-20
   3852.0000000   8.7091204e-20
   3886.2399902   1.0492899e-19
   3920.4799805   1.0667891e-19
   3954.7199707   1.0988004e-19
   3988.9599609   1.1140631e-19
   4023.1999512   8.0271345e-20
   4057.4399414   1.1462490e-19
   4091.6799316   1.1151988e-19
   4125.9199219   1.0506179e-19
   4160.1601562   9.2609235e-20
   4194.3999023   1.5411663e-19
   4228.6401367   1.7444775e-19
   4262.8798828   1.8086290e-19
   4297.1201172   1.8442753e-19
   4331.3598633   1.9312292e-19
   4365.6000977   2.2514944e-19
   4399.8398438   2.3571303e-19
   4434.0800781   2.2131326e-19
   4468.3198242   2.2999563e-19
   4502.5600586   2.5792520e-19
   4536.7998047   2.5696415e-19
   4571.0400391   2.5727243e-19
   4605.2802734   2.7555415e-19
   4639.5200195   2.7934735e-19
   4673.7602539   2.7479522e-19
   4708.0000000   2.7624728e-19
   4742.2402344   2.7863057e-19
   4776.4799805   2.0708619e-19
   4810.7202148   1.9948052e-19
   4844.9599609   2.8722226e-19
   4879.2001953   2.8056211e-19
   4913.4399414   3.0411941e-19
   4937.4082031   3.0921436e-19
   4954.5278320   3.1237008e-19
   4981.9199219   3.0880723e-19
   5016.1601562   3.0602733e-19
   5050.3999023   3.2017879e-19
   5084.6401367   3.3219809e-19
   5118.8798828   3.3595261e-19
   5153.1201172   3.2719398e-19
   5177.0878906   3.1181085e-19
   5194.2080078   3.2048968e-19
   5221.6000977   3.2209831e-19
   5255.8398438   2.8432558e-19
   5290.0800781   2.4220993e-19
   5324.3198242   2.4836620e-19
   5358.5600586   2.8651673e-19
   5392.7998047   3.0486964e-19
   5427.0400391   3.1057124e-19
   5461.2802734   3.1454380e-19
   5495.5200195   3.1054126e-19
   5529.7602539   3.0718536e-19
   5564.0000000   3.1214245e-19
   5598.2402344   3.2877847e-19
   5632.4799805   3.3401507e-19
   5666.7202148   3.4033501e-19
   5700.9599609   3.4938705e-19
   5724.9282227   3.2955770e-19
   5742.0478516   3.7439037e-19
   5769.4399414   3.6742835e-19
   5803.6801758   3.5804407e-19
   5837.9199219   3.5586031e-19
   5872.1601562   3.4256788e-19
   5906.3999023   3.3833202e-19
   5940.6401367   3.5531370e-19
   5974.8798828   3.5368832e-19
   6009.1201172   3.5827214e-19
   6043.3598633   3.5624968e-19
   6077.6000977   3.4955743e-19
   6111.8398438   3.6255060e-19
   6146.0800781   3.6973831e-19
   6180.3198242   3.7663986e-19
   6214.5600586   3.5810068e-19
   6248.7998047   3.6602711e-19
   6283.0400391   3.6504783e-19
   6317.2802734   3.4805462e-19
   6351.5200195   3.5193893e-19
   6385.7602539   3.5617299e-19
   6420.0000000   3.6302059e-19
   6454.2402344   3.3972719e-19
   6488.4799805   3.2897493e-19
   6522.7202148   3.4665420e-19
   6556.9599609   3.3352106e-19
   6591.2001953   3.1917775e-19
   6625.4399414   3.3862637e-19
   6659.6801758   3.4519878e-19
   6693.9199219   3.1897175e-19
   6735.0078125   3.4125096e-19
   6765.8242188   3.5127184e-19
   6793.2158203   3.3807505e-19
   6830.8798828   3.3373207e-19
   6865.1201172   3.4459287e-19
   6899.3598633   3.4305718e-19
   6933.6000977   3.5103126e-19
   6967.8398438   3.3330142e-19
   7002.0800781   3.3772190e-19
   7036.3198242   2.9264396e-19
   7070.5600586   3.1340343e-19
   7101.3759766   3.5096650e-19
   7115.0722656   3.3091958e-19
   7139.0400391   3.4081214e-19
   7173.2802734   3.2841482e-19
   7207.5200195   3.3590243e-19
   7241.7602539   3.4144434e-19
   7276.0000000   3.4213185e-19
   7310.2402344   3.3850743e-19
   7344.4799805   3.3161208e-19
   7378.7202148   3.4156885e-19
   7412.9599609   3.3663940e-19
   7447.2001953   3.3954821e-19
   7481.4399414   3.3332776e-19
   7515.6801758   3.4208827e-19
   7549.9199219   3.4192457e-19
   7584.1601562   3.3696924e-19
   7618.3999023   3.3642211e-19
   7652.6401367   3.3907131e-19
   7686.8798828   3.4035892e-19
   7721.1201172   3.3602491e-19
   7755.3598633   3.4370869e-19
   7789.6000977   3.4660550e-19
   7823.8398438   3.4783307e-19
   7858.0800781   3.3151597e-19
   7892.3198242   3.4256788e-19
   7926.5600586   3.3966153e-19
   7960.8002930   3.1324107e-19
   7995.0400391   3.3583016e-19
   8029.2802734   3.3723575e-19
   8063.5200195   3.3741201e-19
   8097.7602539   3.3348151e-19
   8132.0000000   3.2994872e-19
   8166.2402344   3.2133532e-19
   8200.4804688   3.2566861e-19
   8234.7197266   3.2193285e-19
   8268.9599609   3.2152309e-19
   8303.2001953   3.2321069e-19
   8337.4404297   3.1648654e-19
   8371.6796875   3.1866650e-19
   8405.9199219   3.1663807e-19
   8440.1601562   3.1407585e-19
   8474.4003906   3.1082508e-19
   8508.6396484   3.0692108e-19
   8542.8798828   2.5424753e-19
   8577.1201172   3.0084745e-19
   8604.5117188   2.8936965e-19
   8621.6318359   3.0089106e-19
   8645.5996094   3.0104967e-19
   8679.8398438   3.0174463e-19
   8714.0800781   2.9683400e-19
   8748.3203125   2.9971592e-19
   8782.5605469   2.9843133e-19
   8816.7998047   3.0057539e-19
   8851.0400391   2.9895476e-19
   8885.2802734   2.9659292e-19
   8919.5205078   2.9572927e-19
   8953.7597656   2.9285867e-19
   8988.0000000   2.9441651e-19
   9022.2402344   2.9464419e-19
   9056.4804688   2.9587087e-19
   9090.7197266   2.9581501e-19
   9124.9599609   2.8843199e-19
   9159.2001953   2.8919428e-19
   9193.4404297   2.9064586e-19
   9227.6796875   2.8488933e-19
   9261.9199219   2.8436681e-19
   9296.1601562   2.8326368e-19
   9330.4003906   2.8414706e-19
   9364.6396484   2.8200748e-19
   9398.8798828   2.7854004e-19
   9433.1201172   2.7786194e-19
   9467.3603516   2.7708568e-19
   9501.5996094   2.7940259e-19
   9535.8398438   2.7588355e-19
   9570.0800781   2.6424983e-19
   9604.3203125   2.6818640e-19
   9638.5605469   2.7143076e-19
   9672.7998047   2.6889403e-19
   9707.0400391   2.6142402e-19
   9741.2802734   2.6177674e-19
   9775.5205078   2.5891143e-19
   9809.7597656   2.5935984e-19
   9844.0000000   2.5693481e-19
   9878.2402344   2.5584368e-19
   9912.4804688   2.5320673e-19
