    355.1730042   1.8625854e-24
    366.8820190   2.1315740e-24
    374.6880188   2.2793966e-24
    382.4940186   1.2771013e-23
    390.3000183   3.5342032e-23
    398.1060181   3.8351770e-23
    405.9120178   3.6418063e-23
    413.7180176   3.7019074e-23
    421.5240173   3.7775049e-23
    429.3300171   4.3154904e-23
    444.9420166   4.4773729e-23
    460.5540161   4.3479643e-23
    472.2630005   5.5106724e-23
    487.8750000   5.7190964e-23
    495.6809998   5.8402471e-23
    499.5840149   5.9323545e-23
    511.2930298   5.7239463e-23
    515.1960449   5.9226440e-23
    523.0020142   5.6560753e-23
    534.7109985   6.2909871e-23
    546.4200439   6.3055369e-23
    558.1290283   7.9679672e-23
    573.7410278   9.9114895e-23
    589.3530273   8.8742743e-23
    604.9650269   1.0013258e-22
    620.5770264   1.0056890e-22
    632.2860107   1.0071432e-22
    647.8980103   1.0134437e-22
    663.5100098   1.0124739e-22
    675.2189941   8.3217568e-23
    690.8309937   1.0202272e-22
    702.5400391   1.0216800e-22
    710.3460083   1.0216800e-22
    725.9580078   1.0231348e-22
    745.4730225   1.0245917e-22
    757.1820068   1.0304039e-22
    772.7940063   1.0279812e-22
    788.4060059   1.0313728e-22
    800.1150513   1.0304039e-22
    819.6300049   9.9890124e-23
    843.0480347   1.0294360e-22
    858.6600342   1.0333133e-22
    870.3690186   1.0207112e-22
    885.9810181   1.0357350e-22
    897.6900024   1.2969750e-22
    913.3020020   1.9341953e-22
    936.7200317   1.9926552e-22
    960.1380005   1.7652666e-22
    983.5560303   1.7324404e-22
   1003.0710449   1.5318232e-22
   1014.7800293   1.5697645e-22
   1030.3920898   1.9044069e-22
   1049.9069824   1.8774093e-22
   1069.4219971   1.8322496e-22
   1088.9370117   1.5219122e-22
   1108.4520264   1.7345341e-22
   1131.8699951   1.7173502e-22
   1155.2880859   1.5112355e-22
   1174.8029785   1.3311790e-22
   1202.1240234   1.3602917e-22
   1241.1540527   1.2400644e-22
   1280.1840820   1.1924396e-22
   1319.2139893   1.0507445e-22
   1358.2440186   9.2793027e-23
   1393.3710938   1.1707435e-22
   1428.4980469   1.6766149e-22
   1463.6250000   1.5558384e-22
   1502.6550293   1.1591655e-22
   1541.6850586   1.6194556e-22
   1580.7150879   1.8888472e-22
   1615.8420410   1.7808325e-22
   1647.0660400   1.5433164e-22
   1678.2900391   1.4099250e-22
   1721.2230225   1.5534419e-22
   1760.2530518   1.5050689e-22
   1795.3800049   1.2659161e-22
   1834.4100342   1.2317219e-22
   1873.4400635   1.3252814e-22
   1912.4700928   1.0755176e-22
   1951.5000000   1.2781899e-22
   1974.9180908   1.0761460e-22
   1998.3360596   1.6615439e-22
   2029.5600586   1.5376267e-22
   2068.5900879   1.3744762e-22
   2107.6201172   1.0976112e-22
   2146.6501465   1.0377064e-22
   2185.6801758   1.3346386e-22
   2224.7099609   1.4664421e-22
   2263.7399902   1.4090336e-22
   2302.7700195   1.4144835e-22
   2341.8000488   1.1738583e-22
   2380.8300781   1.1313819e-22
   2419.8601074   1.4333630e-22
   2458.8901367   1.3488459e-22
   2497.9201660   1.4944905e-22
   2536.9501953   1.4487356e-22
   2568.1740723   1.3406015e-22
   2595.4951172   1.5317157e-22
   2634.5251465   1.6426429e-22
   2673.5551758   1.4379469e-22
   2712.5849609   1.7187839e-22
   2751.6149902   1.4315449e-22
   2794.5480957   1.9142010e-22
   2833.5781250   2.0206888e-22
   2868.7050781   2.1176058e-22
   2907.7351074   2.1569249e-22
   2946.7651367   2.2701256e-22
   2985.7951660   2.1707710e-22
   3024.8251953   2.5981410e-22
   3063.8549805   2.5650573e-22
   3102.8850098   2.9964148e-22
   3141.9150391   3.4566820e-22
   3180.9450684   4.0699937e-22
   3219.9750977   4.8760889e-22
   3259.0051270   4.5908514e-22
   3298.0351562   6.7631062e-22
   3337.0651855   7.9860441e-22
   3376.0952148   1.0018493e-21
   3415.1250000   1.2262595e-21
   3454.1550293   1.5074967e-21
   3493.1850586   1.8678774e-21
   3532.2150879   2.2807686e-21
   3571.2451172   2.7719331e-21
   3610.2751465   9.4376186e-21
   3649.3051758   1.7578937e-20
   3688.3352051   2.6264670e-20
   3727.3649902   3.4827855e-20
   3766.3950195   3.8909775e-20
   3805.4250488   1.8526487e-20
   3844.4550781   3.7694675e-20
   3883.4851074   3.8126060e-20
   3922.5151367   4.9567987e-20
   3961.5451660   5.3330050e-20
   4000.5751953   3.9652257e-20
   4039.6052246   6.2126259e-20
   4078.6350098   8.6772190e-20
   4117.6650391   8.5993716e-20
   4156.6953125   7.5046976e-20
   4195.7250977   8.4626955e-20
   4234.7548828   7.6588614e-20
   4273.7851562   9.1525777e-20
   4312.8149414   8.8835159e-20
   4351.8452148   8.8795764e-20
   4390.8750000   7.9550289e-20
   4429.9052734   9.6981731e-20
   4468.9350586   9.4413090e-20
   4507.9653320   9.6697620e-20
   4546.9951172   9.6998766e-20
   4586.0249023   6.6657949e-20
   4625.0551758   9.6619090e-20
   4664.0849609   8.6822512e-20
   4703.1152344   7.4951456e-20
   4742.1450195   6.3059242e-20
   4781.1752930   1.3223745e-19
   4820.2050781   1.5754694e-19
   4859.2353516   1.6312767e-19
   4898.2651367   1.6196121e-19
   4937.2949219   1.6227734e-19
   4976.3251953   1.8855816e-19
   5015.3549805   1.9498374e-19
   5054.3852539   1.7166037e-19
   5093.4150391   1.7790582e-19
   5132.4453125   2.0407285e-19
   5171.4750977   1.9842540e-19
   5210.5053711   1.9167499e-19
   5249.5351562   2.0909808e-19
   5288.5649414   2.0850385e-19
   5327.5952148   1.9854135e-19
   5366.6250000   1.9967639e-19
   5405.6552734   2.0043726e-19
   5444.6850586   1.5186273e-19
   5483.7153320   1.5113683e-19
   5522.7451172   1.9722385e-19
   5561.7753906   1.9422736e-19
   5600.8051758   2.0596188e-19
   5628.1259766   2.1041358e-19
   5647.6411133   2.1115229e-19
   5678.8652344   2.0717209e-19
   5717.8950195   1.9986852e-19
   5756.9252930   2.0665957e-19
   5795.9550781   2.1138983e-19
   5834.9853516   2.1235011e-19
   5874.0151367   2.0280146e-19
   5901.3359375   1.8831404e-19
   5920.8510742   1.9504114e-19
   5952.0751953   1.9630093e-19
   5991.1049805   1.7108911e-19
   6030.1352539   1.5434724e-19
   6069.1650391   1.5505654e-19
   6108.1953125   1.7372862e-19
   6147.2250977   1.8471322e-19
   6186.2553711   1.8850351e-19
   6225.2851562   1.8999041e-19
   6264.3154297   1.8829086e-19
   6303.3452148   1.8670326e-19
   6342.3750000   1.8590794e-19
   6381.4052734   1.9656060e-19
   6420.4350586   1.9843587e-19
   6459.4653320   1.9758450e-19
   6498.4951172   2.0509263e-19
   6525.8164062   1.9320133e-19
   6545.3310547   2.1503230e-19
   6576.5551758   2.1304976e-19
   6615.5849609   2.0485408e-19
   6654.6152344   2.0141676e-19
   6693.6450195   1.9186112e-19
   6732.6752930   1.8956368e-19
   6771.7050781   1.9961149e-19
   6810.7353516   1.9653126e-19
   6849.7651367   2.0070329e-19
   6888.7954102   1.9630008e-19
   6927.8251953   1.9206177e-19
   6966.8549805   1.9834177e-19
   7005.8852539   2.0380952e-19
   7044.9150391   2.0658063e-19
   7083.9453125   1.9176426e-19
   7122.9750977   1.9742316e-19
   7162.0053711   1.9422565e-19
   7201.0351562   1.8227386e-19
   7240.0654297   1.8257352e-19
   7279.0952148   1.8548305e-19
   7318.1250000   1.9313264e-19
   7357.1552734   1.7753896e-19
   7396.1850586   1.6961972e-19
   7435.2153320   1.8138666e-19
   7474.2451172   1.7221765e-19
   7513.2753906   1.6530933e-19
   7552.3051758   1.7542765e-19
   7591.3354492   1.7878069e-19
   7630.3652344   1.6424408e-19
   7677.2011719   1.7739867e-19
   7712.3281250   1.8298291e-19
   7743.5522461   1.7397983e-19
   7786.4853516   1.7095391e-19
   7825.5151367   1.7708885e-19
   7864.5454102   1.7459218e-19
   7903.5751953   1.8040392e-19
   7942.6054688   1.6876593e-19
   7981.6352539   1.7191914e-19
   8020.6650391   1.5435672e-19
   8059.6953125   1.6172950e-19
   8094.8222656   1.7797145e-19
   8110.4340820   1.6516637e-19
   8137.7553711   1.7174558e-19
   8176.7851562   1.6399254e-19
   8215.8154297   1.6803595e-19
   8254.8457031   1.7003067e-19
   8293.8750000   1.7083909e-19
   8332.9052734   1.6745396e-19
   8371.9355469   1.6341377e-19
   8410.9648438   1.6922685e-19
   8449.9951172   1.6681682e-19
   8489.0253906   1.6698248e-19
   8528.0556641   1.6279201e-19
   8567.0849609   1.6729297e-19
   8606.1152344   1.6633619e-19
   8645.1455078   1.6300019e-19
   8684.1748047   1.6084053e-19
   8723.2050781   1.6291645e-19
   8762.2353516   1.6254268e-19
   8801.2656250   1.5908004e-19
   8840.2949219   1.6260693e-19
   8879.3251953   1.6357749e-19
   8918.3554688   1.6431624e-19
   8957.3857422   1.5596353e-19
   8996.4150391   1.5993820e-19
   9035.4453125   1.5672227e-19
   9074.4755859   1.3840227e-19
   9113.5048828   1.5252445e-19
   9152.5351562   1.5281410e-19
   9191.5654297   1.5370054e-19
   9230.5957031   1.5081789e-19
   9269.6250000   1.4959616e-19
   9308.6552734   1.4559497e-19
   9347.6855469   1.4815120e-19
   9386.7148438   1.4504100e-19
   9425.7451172   1.4526923e-19
   9464.7753906   1.4631675e-19
   9503.8056641   1.4222827e-19
   9542.8349609   1.4426403e-19
   9581.8652344   1.4314947e-19
   9620.8955078   1.4161743e-19
   9659.9248047   1.3943150e-19
   9698.9550781   1.3897726e-19
   9737.9853516   1.1956017e-19
   9777.0156250   1.3662189e-19
   9808.2392578   1.3046991e-19
   9827.7539062   1.3575404e-19
   9855.0751953   1.3409429e-19
   9894.1054688   1.3402658e-19
   9933.1357422   1.3126592e-19
   9972.1650391   1.3337070e-19
  10011.1953125   1.3238621e-19
  10050.2255859   1.3399951e-19
  10089.2548828   1.3310095e-19
  10128.2851562   1.3207493e-19
  10167.3154297   1.3071997e-19
  10206.3457031   1.2940731e-19
  10245.3750000   1.2983769e-19
  10284.4052734   1.2987819e-19
  10323.4355469   1.3108676e-19
  10362.4648438   1.3091013e-19
  10401.4951172   1.2666836e-19
  10440.5253906   1.2769892e-19
  10479.5556641   1.2765686e-19
  10518.5849609   1.2470715e-19
  10557.6152344   1.2424466e-19
  10596.6455078   1.2325876e-19
  10635.6757812   1.2329990e-19
  10674.7050781   1.2331778e-19
  10713.7353516   1.1985194e-19
  10752.7656250   1.1959010e-19
  10791.7949219   1.1956490e-19
  10830.8251953   1.2093162e-19
  10869.8554688   1.1934665e-19
  10908.8857422   1.1291730e-19
  10947.9150391   1.1518021e-19
  10986.9453125   1.1748022e-19
  11025.9755859   1.1637256e-19
  11065.0048828   1.1239236e-19
  11104.0351562   1.1249853e-19
  11143.0654297   1.1152549e-19
  11182.0957031   1.1231538e-19
  11221.1250000   1.1102262e-19
  11260.1552734   1.1046427e-19
  11299.1855469   1.0929356e-19
  11357.7304688   1.0919425e-19
  11435.7900391   1.0811390e-19
  11513.8505859   1.0632363e-19
  11591.9101562   1.0600099e-19
  11669.9707031   1.0489647e-19
  11748.0302734   1.0352348e-19
  11826.0908203   1.0343258e-19
  11904.1503906   1.0262355e-19
  11982.2099609   1.0171537e-19
  12060.2705078   1.0006313e-19
  12138.3300781   9.9401738e-20
  12216.3906250   9.7821436e-20
  12294.4501953   9.6988969e-20
  12372.5107422   9.5233485e-20
  12450.5703125   9.3250998e-20
  12528.6308594   9.2427378e-20
  12606.6904297   9.0973143e-20
  12684.7500000   9.0019281e-20
  12762.8105469   8.8414415e-20
  12840.8701172   8.7138818e-20
  12918.9306641   8.5860501e-20
  12996.9902344   8.4205791e-20
  13075.0507812   8.2599652e-20
  13153.1103516   8.1239728e-20
  13231.1699219   8.0103162e-20
  13309.2304688   7.8928411e-20
  13387.2900391   7.7068424e-20
  13465.3505859   7.5831188e-20
  13543.4101562   7.4934007e-20
  13621.4707031   7.3778010e-20
  13699.5302734   7.2829602e-20
  13777.5908203   7.1787994e-20
  13855.6503906   7.0797342e-20
  13933.7099609   6.9556235e-20
  14011.7705078   6.8025466e-20
  14089.8300781   6.7114146e-20
  14167.8906250   6.6371376e-20
  14206.9208984   6.6038746e-20
  14245.9501953   6.5876237e-20
  14324.0107422   6.4731064e-20
  14402.0703125   6.2246983e-20
  14480.1308594   6.3347928e-20
  14558.1904297   6.2758096e-20
  14636.2500000   6.8464860e-20
  14714.3105469   6.8543074e-20
  14792.3701172   7.2535610e-20
  14870.4306641   7.6482393e-20
  14948.4902344   6.7463448e-20
  15026.5507812   7.7422593e-20
  15104.6103516   7.8282506e-20
  15182.6708984   6.4200214e-20
  15260.7304688   7.8088842e-20
  15338.7900391   7.4660702e-20
  15416.8505859   7.5426968e-20
  15494.9101562   5.9752632e-20
  15572.9707031   7.4600395e-20
  15651.0302734   7.5667510e-20
  15729.0908203   7.3670192e-20
  15807.1503906   7.4364209e-20
  15885.2109375   7.2076732e-20
  15963.2705078   6.7870589e-20
  16041.3300781   6.0256237e-20
  16119.3906250   6.9473497e-20
  16197.4501953   6.9908724e-20
  16275.5107422   6.9544932e-20
  16353.5703125   6.9198221e-20
  16431.6308594   6.8816658e-20
  16509.6914062   6.7940370e-20
  16587.7500000   6.7204696e-20
  16665.8105469   6.5514146e-20
  16743.8710938   6.5387380e-20
  16821.9296875   6.3419472e-20
  16899.9902344   5.9097305e-20
  16978.0507812   5.4429635e-20
  17056.1113281   6.2612461e-20
  17134.1699219   6.1699906e-20
  17212.2304688   6.1768226e-20
  17290.2910156   6.1617589e-20
  17368.3496094   6.1331668e-20
  17446.4101562   5.9783083e-20
  17524.4707031   6.0271055e-20
  17602.5312500   6.0727264e-20
  17680.5898438   5.9242572e-20
  17758.6503906   5.8637380e-20
  17836.7109375   5.8953692e-20
  17914.7714844   5.7821851e-20
  17992.8300781   5.7487107e-20
  18070.8906250   5.6465694e-20
  18148.9511719   5.5761867e-20
  18227.0097656   5.5925449e-20
  18305.0703125   5.5241693e-20
  18383.1308594   5.3896326e-20
  18461.1914062   5.4409556e-20
  18539.2500000   5.4199682e-20
  18617.3105469   5.4018839e-20
  18695.3710938   5.3273398e-20
  18773.4296875   5.2421389e-20
  18851.4902344   5.1896129e-20
  18929.5507812   4.8166423e-20
  19007.6113281   4.3081237e-20
  19085.6699219   5.0220536e-20
  19163.7304688   5.0145605e-20
  19241.7910156   4.9024145e-20
  19319.8496094   4.9515329e-20
  19397.9101562   4.8924560e-20
  19475.9707031   4.7821163e-20
  19554.0312500   4.6133469e-20
  19632.0898438   4.6955815e-20
  19710.1503906   4.6279379e-20
  19788.2109375   4.6794825e-20
  19866.2714844   4.5906498e-20
  19944.3300781   4.5664596e-20
  20022.3906250   4.4767041e-20
  20100.4511719   4.4070622e-20
  20178.5097656   4.3163053e-20
  20256.5703125   4.3047006e-20
  20334.6308594   4.2860247e-20
  20412.6914062   4.2985042e-20
  20490.7500000   4.3074051e-20
  20568.8105469   4.1799711e-20
  20646.8710938   4.2654812e-20
  20724.9296875   4.2600894e-20
  20802.9902344   4.1419790e-20
  20881.0507812   4.1819172e-20
  20959.1113281   4.1583281e-20
  21037.1699219   4.0886258e-20
  21115.2304688   4.0433228e-20
  21193.2910156   4.0191035e-20
  21271.3515625   4.0124719e-20
  21349.4101562   3.9380308e-20
  21427.4707031   3.9096656e-20
  21505.5312500   3.8810784e-20
  21583.5898438   3.8846253e-20
  21661.6503906   3.8808739e-20
  21739.7109375   3.8411108e-20
  21817.7714844   3.7794797e-20
  21895.8300781   3.7825519e-20
  21973.8906250   3.7277011e-20
  22051.9511719   3.7052089e-20
  22130.0097656   3.6608086e-20
  22208.0703125   3.6743227e-20
  22286.1308594   3.6296071e-20
  22364.1914062   3.6903978e-20
  22442.2500000   3.6074536e-20
  22520.3105469   3.6097361e-20
  22598.3710938   3.5423929e-20
  22676.4316406   3.5668555e-20
  22754.4902344   3.5748381e-20
  22832.5507812   3.5131724e-20
  22910.6113281   3.4368821e-20
  22988.6699219   3.3477350e-20
  23066.7304688   3.4121866e-20
  23144.7910156   3.3967416e-20
  23222.8515625   3.3670952e-20
  23300.9101562   3.3815593e-20
  23378.9707031   3.3300941e-20
  23457.0312500   3.3112812e-20
  23535.0898438   3.3281641e-20
  23613.1503906   3.3297577e-20
  23691.2109375   3.3211848e-20
  23769.2714844   3.2559199e-20
  23847.3300781   3.2437455e-20
  23925.3906250   3.1638014e-20
  24003.4511719   3.1427241e-20
  24081.5097656   3.0819270e-20
  24159.5703125   3.1002810e-20
  24237.6308594   3.0633852e-20
  24315.6914062   2.9987187e-20
  24393.7500000   2.9383707e-20
  24471.8105469   2.9963622e-20
  24549.8710938   3.0194668e-20
  24627.9316406   2.9790028e-20
  24705.9902344   2.9994038e-20
  24784.0507812   2.9713459e-20
  24862.1113281   2.9580780e-20
  24940.1699219   2.9746229e-20
  25018.2304688   2.9493865e-20
  25096.2910156   2.9455417e-20
  25174.3515625   2.9316680e-20
  25252.4101562   2.9235035e-20
  25330.4707031   2.8713578e-20
  25408.5312500   2.8927362e-20
  25486.5898438   2.8658648e-20
  25564.6503906   2.7684779e-20
  25642.7109375   2.5224605e-20
  25720.7714844   2.8009360e-20
  25798.8300781   2.8234017e-20
  25876.8906250   2.7984767e-20
  25954.9511719   2.7711177e-20
  26033.0117188   2.7144439e-20
  26111.0703125   2.7208054e-20
  26189.1308594   2.6670225e-20
  26267.1914062   2.6807268e-20
  26345.2500000   2.6447208e-20
  26423.3105469   2.6485916e-20
  26501.3710938   2.6187039e-20
  26579.4316406   2.6264440e-20
  26657.4902344   2.6306345e-20
  26735.5507812   2.6017378e-20
  26813.6113281   2.6157154e-20
  26891.6699219   2.6348664e-20
  26969.7304688   2.6263403e-20
  27047.7910156   2.6011893e-20
  27125.8515625   2.5759399e-20
  27203.9101562   2.5878917e-20
  27281.9707031   2.5704815e-20
  27360.0312500   2.5434741e-20
  27438.0898438   2.5458324e-20
  27516.1503906   2.5234797e-20
  27594.2109375   2.4436659e-20
  27672.2714844   2.3975715e-20
  27750.3300781   2.3214137e-20
  27828.3906250   2.2838557e-20
  27906.4511719   2.2930621e-20
  27984.5117188   2.3026493e-20
  28062.5703125   2.2897914e-20
  28140.6308594   2.3294821e-20
  28218.6914062   2.3435198e-20
  28296.7500000   2.3603877e-20
  28374.8105469   2.3603566e-20
  28452.8710938   2.3397558e-20
  28530.9316406   2.3763955e-20
  28608.9902344   2.3747263e-20
  28687.0507812   2.3811177e-20
  28765.1113281   2.4121997e-20
  28843.1699219   2.3813268e-20
  28921.2304688   2.3743300e-20
  28999.2910156   2.3798736e-20
  29077.3515625   2.3772828e-20
  29155.4101562   2.3710163e-20
  29233.4707031   2.3578077e-20
  29311.5312500   2.3694133e-20
  29389.5917969   2.3810339e-20
  29467.6503906   2.3812328e-20
  29545.7109375   2.3642366e-20
  29623.7714844   2.3353516e-20
  29701.8300781   2.3141662e-20
  29779.8906250   2.2958030e-20
  29857.9511719   2.2728791e-20
  29936.0117188   2.2199316e-20
  30014.0703125   2.2392020e-20
  30092.1308594   2.2103683e-20
  30170.1914062   2.2045224e-20
  30248.2500000   2.1941292e-20
  30326.3105469   2.1964915e-20
  30404.3710938   2.2062755e-20
  30482.4316406   2.2024320e-20
  30560.4902344   2.1964915e-20
  30638.5507812   2.1669609e-20
  30716.6113281   2.1650963e-20
  30794.6718750   2.1105866e-20
  30872.7304688   2.0808580e-20
  30950.7910156   2.0884477e-20
  31028.8515625   2.0706840e-20
  31106.9101562   2.1065398e-20
  31184.9707031   2.0999906e-20
  31263.0312500   2.1138334e-20
  31341.0917969   2.1093354e-20
  31419.1503906   2.0968940e-20
  31497.2109375   2.0802457e-20
  31575.2714844   2.0485049e-20
  31653.3300781   2.0367888e-20
  31731.3906250   2.0585427e-20
  31809.4511719   2.0551823e-20
  31887.5117188   2.0580998e-20
  31965.5703125   2.0345627e-20
  32043.6308594   2.0214877e-20
  32121.6914062   2.0315000e-20
  32199.7500000   2.0314199e-20
  32277.8105469   2.0359660e-20
  32355.8710938   2.0194468e-20
  32433.9316406   1.9695639e-20
  32511.9902344   1.9694081e-20
  32590.0507812   1.9633196e-20
  32668.1113281   1.9673765e-20
  32746.1718750   1.9422309e-20
  32824.2304688   1.9724983e-20
  32902.2890625   1.9413696e-20
  32980.3515625   1.9267260e-20
  33058.4101562   1.9150251e-20
  33136.4726562   1.9457571e-20
  33214.5312500   1.8583936e-20
  33292.5898438   1.9380217e-20
  33370.6523438   1.8032709e-20
  33448.7109375   1.9753852e-20
  33526.7695312   1.9111937e-20
  33604.8320312   1.9121592e-20
  33682.8906250   1.9844110e-20
  33760.9492188   1.9538063e-20
  33839.0117188   1.7799570e-20
  33917.0703125   1.9309531e-20
  33995.1328125   1.9751336e-20
  34073.1914062   1.9568376e-20
  34151.2500000   1.8493400e-20
  34229.3125000   1.9407302e-20
  34307.3710938   1.9669877e-20
  34385.4296875   1.9395884e-20
  34463.4921875   1.9413611e-20
  34541.5507812   1.9104470e-20
  34619.6093750   1.8174869e-20
  34697.6718750   1.9251443e-20
  34775.7304688   1.9484420e-20
  34853.7929688   1.9169857e-20
  34931.8515625   1.9170027e-20
  35009.9101562   1.9131085e-20
  35087.9726562   1.8936563e-20
  35166.0312500   1.7837601e-20
  35244.0898438   1.8498762e-20
  35322.1523438   1.9199684e-20
  35400.2109375   1.8952372e-20
  35478.2695312   1.8483493e-20
  35556.3320312   1.8525997e-20
  35634.3906250   1.8729211e-20
  35712.4492188   1.8576266e-20
  35790.5117188   1.8327485e-20
  35868.5703125   1.8213144e-20
  35946.6328125   1.7515205e-20
  36024.6914062   1.6650794e-20
  36102.7500000   1.7319687e-20
  36180.8125000   1.7636084e-20
  36258.8710938   1.7695280e-20
  36336.9296875   1.7771917e-20
  36414.9921875   1.7669499e-20
  36493.0507812   1.7641195e-20
  36571.1093750   1.7433397e-20
  36649.1718750   1.7514359e-20
  36727.2304688   1.7152773e-20
  36805.2929688   1.7439522e-20
