          20  0.060           50           58   1.3033508e+10     233.5018616
          10  0.010           50            9   1.4073355e+10     233.5209045
        1000  0.020         4000           57   5.6823247e+10     233.6081238
          50  0.110           64          118   1.5421270e+10     233.7301636
        1000  0.020         3500           58   5.6331858e+10     233.8056946
        2000  0.000         3500           44   7.3633563e+10     233.8363037
        2000  0.000         3000           45   7.0784565e+10     233.8799133
        2000  0.000         4000           44   7.7167346e+10     234.0211792
        1000  0.020         3000           57   5.4676074e+10     234.0859375
        2000  0.000         2500           46   6.6162807e+10     234.1939392
          50  0.160           50          173   1.4913276e+10     234.4073181
          10  0.050           64            3   2.2127098e+10     234.4329681
        1000  0.020         2500           58   5.3512331e+10     234.7106018
        1000  0.010         4000           55   5.4632899e+10     234.8230896
        1000  0.030         4000           60   5.9079389e+10     234.8350067
        1000  0.030         3500           59   5.7627673e+10     234.9021301
        1000  0.030         3000           59   5.6853729e+10     234.9844208
        2000  0.000         2000           47   5.9466789e+10     235.0595703
        1000  0.010         3500           55   5.4162485e+10     235.1142120
          10  0.040           64            3   2.1263854e+10     235.2019501
        1000  0.030         2500           60   5.5646122e+10     235.3115845
          20  0.090           40           91   1.1651005e+10     235.5276947
          20  0.050           64           35   1.6909395e+10     235.5402832
        1000  0.010         3000           55   5.2564996e+10     235.6361542
          10  0.030           40           21   1.1725820e+10     235.8396759
        1000  0.030         2000           60   5.2598931e+10     235.9628601
        1000  0.020         2000           58   5.0574238e+10     235.9675598
          10  0.060           64            3   2.3017247e+10     236.0898743
        2000  0.010         2000           48   6.1823738e+10     236.2346954
        1000  0.010         2500           56   5.1443905e+10     236.5726929
          50  0.120           50          150   1.2949409e+10     236.6751404
        2000  0.010         1609           50   5.5321850e+10     236.7002563
        2000  0.010         2500           47   6.7662594e+10     236.7371216
        1000  0.030         1609           61   4.9225892e+10     237.0139008
        2000  0.000         1609           48   5.4073795e+10     237.1282654
        2000  0.010         3000           46   7.2379245e+10     237.4071960
          10  0.180           30           80   1.5306001e+10     237.4252777
          20  0.120           64           46   2.1872323e+10     237.4265289
          10  0.120           50           14   2.1049715e+10     237.6398315
          50  0.150           64          138   1.8045221e+10     237.7389832
        1000  0.020         1609           60   4.8107811e+10     237.8294067
        2000  0.010         3500           46   7.6507537e+10     237.9837341
        5000  0.000         1609           44   6.0793160e+10     238.0023193
          50  0.110           80           96   1.9408200e+10     238.1896973
        1000  0.040         2500           63   5.7849176e+10     238.3286133
        1000  0.040         3000           62   5.9102011e+10     238.3343506
        1000  0.040         2000           63   5.4689542e+10     238.4219666
        1000  0.040         3500           61   5.9902116e+10     238.4409790
          10  0.030           64            3   2.0769690e+10     238.4468231
        1000  0.010         2000           56   4.8609243e+10     238.4508972
        1000  0.000         4000           53   5.2512748e+10     238.4987183
        1000  0.040         4000           62   6.1408338e+10     238.5070343
        2000  0.010         4000           46   8.0168894e+10     238.5932159
        1000  0.040         1609           63   5.1189674e+10     238.6165466
        2000  0.020         1609           52   5.7517986e+10     238.6618652
          50  0.100           64          113   1.4815702e+10     238.7825928
        1000  0.000         3500           53   5.2059959e+10     238.8815613
         500  0.060         2500           84   4.1944433e+10     238.9346313
         500  0.060         3500           83   4.1583407e+10     239.0412750
         500  0.060         3000           83   4.1686155e+10     239.0443573
         500  0.060         4000           83   4.1562817e+10     239.0559692
         500  0.060         2000           83   4.0881881e+10     239.2168884
          50  0.120           80          100   2.0192387e+10     239.3751678
          50  0.100           80           92   1.8648408e+10     239.4281616
         100  0.140           64          170   1.5301427e+10     239.4925232
         500  0.050         4000           79   3.9949222e+10     239.5053406
         500  0.050         3500           80   3.9966876e+10     239.5508728
         500  0.050         3000           80   4.0067428e+10     239.6137390
         500  0.050         2500           81   4.0313324e+10     239.6268921
        1000  0.000         3000           54   5.1357475e+10     239.6510925
         500  0.060         1609           83   4.0104342e+10     239.7004089
        2000  0.020         2000           50   6.4256434e+10     239.8256226
          50  0.170           50          180   1.5500861e+10     239.8744202
         500  0.050         2000           81   3.9946301e+10     239.9958344
        5000  0.000         2000           42   6.9356151e+10     240.1437378
          10  0.070           64            3   2.3936637e+10     240.1687012
         100  0.150           64          177   1.5920239e+10     240.4338684
         500  0.070         2500           86   4.2916102e+10     240.6444855
         500  0.050         1609           80   3.8541967e+10     240.6832275
         500  0.070         2000           86   4.2526327e+10     240.8207550
         500  0.070         3000           86   4.3358634e+10     240.8832092
        1000  0.000         2500           53   4.9436869e+10     240.9167786
         100  0.130           64          163   1.4702665e+10     240.9580994
         500  0.070         3500           86   4.3249189e+10     241.0055237
         500  0.070         4000           86   4.3227746e+10     241.0393372
        1000  0.010         1609           57   4.6233756e+10     241.0869141
         500  0.070         1609           86   4.1718739e+10     241.1271667
        1000  0.030         1278           63   4.6055911e+10     241.2463074
        1000  0.040         1278           66   4.7910892e+10     241.3534546
        5000  0.010         1609           45   6.3182590e+10     241.3624878
         500  0.060         1278           85   3.9311540e+10     241.4209442
        2000  0.020         2500           49   7.0311985e+10     241.7082214
        2000  0.020         1278           55   5.1956732e+10     241.9741821
          10  0.090           30           56   1.0818615e+10     242.1638641
          20  0.160           50           84   1.8818017e+10     242.2087708
         500  0.070         1278           88   4.0900182e+10     242.3809204
         500  0.040         4000           76   3.8383813e+10     242.4213562
          20  0.180           40          126   1.6214579e+10     242.4504700
         500  0.040         3500           76   3.8402851e+10     242.4779053
        2000  0.010         1278           52   4.9945301e+10     242.4954529
         100  0.130           80          144   1.7919058e+10     242.5155029
         100  0.150           50          203   1.3200300e+10     242.5174561
        1000  0.050         1609           66   5.3217300e+10     242.6509399
         500  0.040         3000           77   3.8499160e+10     242.6525574
         100  0.160           50          211   1.3735224e+10     242.6626129
         500  0.040         2500           77   3.8735237e+10     242.7799835
         500  0.050         1278           81   3.7775987e+10     242.9165039
          50  0.130           80          104   2.1003553e+10     242.9848785
           0  0.000         1609           41   6.6707726e+10     243.0950623
        2000  0.030         1609           54   5.9779117e+10     243.1076660
          50  0.090           80           89   1.7911632e+10     243.1228943
         500  0.040         2000           78   3.8382060e+10     243.2078552
          50  0.110           50          144   1.2440168e+10     243.2276001
        1000  0.050         2000           65   5.6845296e+10     243.2841797
        1000  0.000         2000           54   4.7488553e+10     243.3099976
         500  0.060         1015           86   3.7460505e+10     243.3172913
        2000  0.020         3000           48   7.5195343e+10     243.3251953
        5000  0.010         1278           48   5.4611935e+10     243.3658142
        5000  0.000         1278           47   5.3373882e+10     243.3722839
         100  0.120           80          138   1.7216541e+10     243.4048767
         500  0.070         1015           89   3.8978413e+10     243.4754181
        1000  0.020         1278           61   4.4256072e+10     243.6157227
          50  0.160           40          206   1.2668935e+10     243.7906494
        1000  0.050         2500           65   6.0117238e+10     243.8114014
         100  0.160           64          184   1.6558584e+10     243.8280029
        2000  0.030         1278           57   5.4034584e+10     243.8827972
        1000  0.050         1278           69   4.9824637e+10     243.8967590
         500  0.070          806           91   3.6494782e+10     243.9561462
         100  0.140           80          150   1.8645285e+10     244.0325012
          10  0.020           64            3   1.9948972e+10     244.0342712
          10  0.160           25          106   1.2105670e+10     244.0785828
        1000  0.050         3000           64   6.1416436e+10     244.1287842
         500  0.040         1609           78   3.7648294e+10     244.1407776
        5000  0.000         2500           40   8.0487334e+10     244.3009338
          10  0.170           25          109   1.2389150e+10     244.3054962
        1000  0.040         1015           68   4.3724755e+10     244.3419495
           0  0.000         1278           44   5.6297972e+10     244.3784027
        1000  0.050         3500           64   6.2249222e+10     244.4272614
        2000  0.020         3500           48   7.9471821e+10     244.5549774
        1000  0.050         4000           63   6.2787043e+10     244.5854492
         500  0.060          806           87   3.5067777e+10     244.7118835
          50  0.160           64          144   1.8752623e+10     244.7672272
         500  0.080         2500           89   4.4625117e+10     244.7826843
         100  0.140           50          195   1.2682226e+10     244.8168945
         100  0.120           64          157   1.4122896e+10     244.8607483
         500  0.080         2000           90   4.4220436e+10     244.8812866
          20  0.040           64           34   1.6241433e+10     244.9792633
          50  0.170           40          215   1.3179954e+10     245.0025940
         500  0.080         1609           90   4.3381989e+10     245.0031738
          50  0.150           40          198   1.2173854e+10     245.0059204
        1000  0.050         1015           71   4.5490807e+10     245.0358887
         200  0.150           64          197   1.4945639e+10     245.0476990
        1000  0.050          806           73   4.0653095e+10     245.0488892
         500  0.070          640           93   3.3812703e+10     245.0652161
         500  0.080         3000           88   4.4352233e+10     245.1682129
         100  0.170           50          220   1.4287935e+10     245.1850586
         500  0.080         3500           90   4.4967195e+10     245.3868866
         500  0.080         4000           89   4.4947124e+10     245.4422302
        2000  0.000         1278           50   4.7993639e+10     245.4835358
         200  0.100         4000          126   2.5265674e+10     245.5626984
         200  0.090          160           96   2.3956914e+10     245.5675049
         200  0.100         3500          126   2.5278691e+10     245.5694733
         500  0.080          640           97   3.5184378e+10     245.5813599
        2000  0.020         4000           48   8.3264061e+10     245.5986633
         500  0.050         1015           82   3.5988185e+10     245.6139832
         500  0.080          806           94   3.7969654e+10     245.6472778
         500  0.080         1278           92   4.2535502e+10     245.7586975
         200  0.100         1609          130   2.6012705e+10     245.7750244
        5000  0.020         1278           50   5.6789893e+10     245.7789917
         200  0.100         3000          127   2.5515065e+10     245.8171997
         100  0.090          127           87   2.2740742e+10     245.8290863
        5000  0.010         2000           43   7.2054530e+10     245.8489990
         100  0.100          127           91   2.3667997e+10     245.8510437
        2000  0.030         2000           52   6.6760221e+10     245.8985443
         200  0.140           64          193   1.4598629e+10     245.9236908
         200  0.100          160          100   2.4930038e+10     245.9582825
          20  0.050           50           55   1.2522227e+10     245.9653625
        2000  0.030         1015           60   4.7830995e+10     246.0125275
         200  0.100         2000          133   2.6743605e+10     246.0301819
         500  0.080          508           99   3.1732961e+10     246.0316010
         500  0.080         1015           93   4.0546828e+10     246.0570068
         200  0.100         2500          133   2.6776316e+10     246.0749817
        1000  0.060          640           79   3.7599642e+10     246.0802307
        1000  0.030         1015           65   4.2011488e+10     246.1168213
         200  0.100         1278          132   2.6431611e+10     246.1188507
        1000  0.040          806           70   3.9062827e+10     246.1218414
          10  0.150           25          102   1.1634464e+10     246.2376404
         200  0.110         2000          139   2.7833756e+10     246.2542114
         500  0.110          160          122   2.3225000e+10     246.2673492
          10  0.160           40           35   1.9084282e+10     246.2806396
          50  0.090           64          109   1.4229383e+10     246.2850342
         200  0.110         2500          139   2.7867494e+10     246.3139954
         200  0.100         1015          134   2.6659002e+10     246.3467407
         200  0.110         1609          135   2.7072362e+10     246.3520813
         200  0.140           80          173   1.7210487e+10     246.3943787
        1000  0.060          806           76   4.2296701e+10     246.4137268
         200  0.110         1278          137   2.7509113e+10     246.4351196
        2000  0.040          806           65   4.3713630e+10     246.4500580
           0  0.010         1278           45   5.8546631e+10     246.4693146
         200  0.110         1015          139   2.7744684e+10     246.4956360
         200  0.110          127          120   2.1648048e+10     246.4989624
         200  0.090         4000          121   2.4273695e+10     246.5410767
         200  0.090         3500          121   2.4284869e+10     246.5666351
        1000  0.110          160          128   2.2372964e+10     246.5779419
         500  0.100          160          117   2.2313728e+10     246.5815582
         200  0.110          806          138   2.7245050e+10     246.6300507
         200  0.160           64          205   1.5551155e+10     246.6304169
          10  0.080           64            4   2.4883567e+10     246.6945190
        1000  0.050          640           76   3.6128113e+10     246.7082520
         200  0.100          806          133   2.6176309e+10     246.7278748
         100  0.110           80          133   1.6536191e+10     246.7303467
         500  0.090          404          108   3.0028253e+10     246.7933197
        1000  0.000         1609           55   4.4420870e+10     246.7989197
          20  0.080           40           87   1.1193661e+10     246.8433533
         500  0.040         1278           78   3.6288737e+10     246.8530579
         500  0.080          404          104   2.8852093e+10     246.8947144
        2000  0.020         1015           57   4.5962621e+10     246.9057312
          10  0.180           25          113   1.2884893e+10     246.9171753
         500  0.070          508           97   3.1000009e+10     246.9334106
         100  0.070          160           66   2.6400223e+10     246.9512024
         200  0.110          640          140   2.6933217e+10     246.9761047
        2000  0.110          160          132   2.2139781e+10     246.9777527
        1000  0.070          508           86   3.4547888e+10     246.9863586
         500  0.060          640           89   3.2484162e+10     246.9936981
         200  0.110         3000          130   2.6115709e+10     246.9982910
         200  0.110         4000          131   2.6291120e+10     247.0126343
         200  0.110         3500          131   2.6303338e+10     247.0272827
         200  0.090         3000          122   2.4512702e+10     247.0285339
        2000  0.050          640           71   3.9234712e+10     247.0481873
         200  0.130           80          166   1.6533462e+10     247.0837250
        5000  0.020         1609           47   6.5644843e+10     247.1567383
         500  0.090          321          112   2.6719990e+10     247.2156372
        1000  0.080          404           95   3.1592520e+10     247.2248230
        2000  0.030          806           63   4.2007159e+10     247.2400055
        5000  0.110          160          132   2.1637999e+10     247.2539368
        2000  0.080          321           97   2.8817160e+10     247.2946472
        1000  0.060          508           83   3.3192999e+10     247.2992249
        1000  0.070          404           91   3.0354952e+10     247.3087463
         200  0.100          640          134   2.5875839e+10     247.3180084
          20  0.130           64           48   2.2715134e+10     247.3784485
        1000  0.080          321          100   2.7728122e+10     247.4236755
           0  0.110          160          133   2.1546672e+10     247.4242554
        1000  0.090          321          105   2.8858925e+10     247.4292908
        2000  0.070          404           86   3.1769731e+10     247.4565125
         200  0.120          127          125   2.2529561e+10     247.4683838
         500  0.090          508          103   3.3021219e+10     247.4923859
        5000  0.020         1015           54   4.9872630e+10     247.5077515
        5000  0.030          806           59   4.4356047e+10     247.5299225
         200  0.110          508          142   2.6315868e+10     247.5374908
        5000  0.080          321           93   2.9194349e+10     247.5658112
        2000  0.040         1015           62   4.9756758e+10     247.5883179
         200  0.090         1609          124   2.4987798e+10     247.6045532
           0  0.120          160          139   2.2425483e+10     247.6063538
        2000  0.060          508           79   3.5644908e+10     247.6088867
        5000  0.120          160          137   2.2520142e+10     247.6124268
        5000  0.120          160          141   2.2331781e+10     247.6190491
         200  0.080          160           93   2.3014400e+10     247.6232300
        5000  0.110          160          135   2.1455135e+10     247.6286316
         500  0.100          321          117   2.7808766e+10     247.6352844
          20  0.060           80           21   2.3589577e+10     247.6498260
        2000  0.120          160          135   2.2661765e+10     247.6898651
        5000  0.000         1278           41   6.0310008e+10     247.7388306
        1000  0.120          160          133   2.3281644e+10     247.7408447
           0  0.080          321           93   2.9941107e+10     247.7463379
        2000  0.120          160          143   2.2191049e+10     247.7621307
          50  0.180           50          187   1.6106326e+10     247.7632904
          10  0.000           50            9   1.3522915e+10     247.7670441
         500  0.030         4000           73   3.6868649e+10     247.7707520
         500  0.030         3500           73   3.6884812e+10     247.8524780
        1000  0.070          640           82   3.9120482e+10     247.8728027
        1000  0.100          160          123   2.1491585e+10     247.8884583
         500  0.050          806           84   3.3685750e+10     247.9025574
        5000  0.070          404           84   3.2865483e+10     247.9380493
         100  0.150           80          153   1.9078552e+10     247.9425049
         200  0.100          127          116   2.0795546e+10     247.9538727
        1000  0.120          160          145   2.1595851e+10     247.9759216
        5000  0.070          321           87   2.9018202e+10     248.0009613
         100  0.080          160           68   2.7472048e+10     248.0128479
        2000  0.040          640           68   3.7696020e+10     248.0129089
        2000  0.110          160          137   2.1319399e+10     248.0138855
        2000  0.070          321           85   2.9887091e+10     248.0285645
           0  0.070          321           89   2.8767091e+10     248.0299683
        5000  0.040          640           66   4.0142291e+10     248.0462341
        2000  0.050          806           68   4.5477102e+10     248.0877075
         500  0.120          127          142   2.0740981e+10     248.0943604
         200  0.150           80          177   1.7615481e+10     248.0997009
        5000  0.080          321           91   3.0201684e+10     248.1098633
         500  0.030         3000           74   3.6978336e+10     248.1466370
          20  0.070           80           21   2.4149719e+10     248.1590576
        1000  0.060         1015           74   4.7313048e+10     248.1731873
         200  0.110          404          143   2.4971389e+10     248.1921082
         200  0.090         2000          128   2.5689268e+10     248.1957855
         100  0.080          127           85   2.2211133e+10     248.2019348
         200  0.090         1278          127   2.5389519e+10     248.2191315
        2000  0.040         1278           59   5.6174576e+10     248.2647400
         200  0.100          508          137   2.5281483e+10     248.2680664
        5000  0.060          404           81   3.1576965e+10     248.2771301
           0  0.060          404           80   3.2477696e+10     248.2827148
        5000  0.070          321           91   2.8519422e+10     248.2888794
         200  0.090         2500          128   2.5719179e+10     248.3001709
         100  0.110          127           95   2.4626516e+10     248.3038330
         100  0.060          160           63   2.5364535e+10     248.3461761
        2000  0.090          321          101   2.9988035e+10     248.3573303
         500  0.030         2500           74   3.7204890e+10     248.3902740
         500  0.120          160          127   2.4164358e+10     248.4043274
        5000  0.060          404           78   3.2852945e+10     248.4245911
        1000  0.010         1278           58   4.2515268e+10     248.4302826
        5000  0.050          640           68   4.1084735e+10     248.4340973
        5000  0.040          806           61   4.6149460e+10     248.4385986
        5000  0.050          508           73   3.5628171e+10     248.4718323
         500  0.090          640          101   3.6601737e+10     248.5250549
           0  0.040          640           63   4.0943985e+10     248.5294647
        5000  0.060          508           76   3.7077590e+10     248.5306702
           0  0.070          404           83   3.3800954e+10     248.5341187
        2000  0.060          640           74   4.0820941e+10     248.5490875
           0  0.030          806           57   4.6244938e+10     248.5769806
          50  0.180           40          223   1.3707821e+10     248.5970154
        2000  0.060          404           84   3.1035027e+10     248.6277008
        2000  0.050          508           76   3.4246668e+10     248.6339722
        5000  0.010         1015           52   4.7922979e+10     248.6421204
          50  0.140           40          190   1.1693701e+10     248.6530151
         200  0.090         1015          128   2.5606119e+10     248.6538849
        1000  0.070          321           82   3.1041024e+10     248.6596985
        2000  0.080          404           90   3.3061442e+10     248.6726074
        2000  0.070          321           93   2.7683144e+10     248.6978149
        2000  0.100          160          126   2.1266745e+10     248.7131958
         500  0.150           64          211   1.4435773e+10     248.7303314
        2000  0.100          202          115   2.4562477e+10     248.7385254
        1000  0.110          160          139   2.0745003e+10     248.7434692
        1000  0.100          255          116   2.6208229e+10     248.7489929
        5000  0.100          202          117   2.4359520e+10     248.7575684
         200  0.110          160          104   2.5935794e+10     248.7595520
        1000  0.100          202          112   2.5321722e+10     248.7619019
           0  0.050          508           71   3.6170666e+10     248.7626038
        5000  0.090          255          105   2.6326063e+10     248.7801208
        2000  0.090          255          108   2.6053581e+10     248.7839050
           0  0.090          255          105   2.6955264e+10     248.7979584
         200  0.160           50          233   1.3283974e+10     248.8065033
         500  0.120          160          151   2.0792867e+10     248.8317566
        2000  0.080          321           89   3.1103963e+10     248.8460999
         500  0.100          255          124   2.4888938e+10     248.8574371
        5000  0.030         1015           56   5.1882177e+10     248.8596191
        5000  0.090          255          103   2.7143150e+10     248.8596497
        1000  0.120          127          147   2.0060797e+10     248.8704071
        1000  0.060         1278           71   5.1800682e+10     248.8798065
         500  0.030         2000           75   3.6865053e+10     248.8891907
           0  0.100          202          119   2.4226515e+10     248.8908997
          10  0.190           30           83   1.5882461e+10     248.9127502
           0  0.020          806           55   4.4437959e+10     248.9134064
         200  0.120         2000          144   2.8957518e+10     248.9371033
           0  0.010         1015           49   5.0320843e+10     248.9430389
        2000  0.060          404           75   3.3981043e+10     248.9551697
         200  0.120         2500          142   2.8518396e+10     248.9565125
         200  0.120          806          144   2.8348355e+10     248.9582214
         500  0.090          202          101   2.5423028e+10     248.9877777
         200  0.120         1015          142   2.8394430e+10     248.9928436
        5000  0.000         3000           39   8.8181383e+10     248.9933167
          50  0.140           80          108   2.1838238e+10     249.0012665
        2000  0.070          508           82   3.7090267e+10     249.0167542
         200  0.120          640          146   2.8026243e+10     249.0337219
        5000  0.020          806           57   4.2618659e+10     249.0615540
        5000  0.100          202          121   2.4090378e+10     249.0616760
        2000  0.110          202          126   2.4455965e+10     249.0769958
        1000  0.110          202          131   2.4118028e+10     249.0896454
         500  0.100          404          112   3.1244003e+10     249.1001282
        1000  0.060          321           78   2.9822947e+10     249.1016846
         200  0.130           64          185   1.4022317e+10     249.1111755
        1000  0.080          508           90   3.5944661e+10     249.1176910
        2000  0.030         2500           51   7.3034981e+10     249.1433716
        1000  0.060         1609           69   5.5304733e+10     249.1529541
        1000  0.090          255          111   2.5177747e+10     249.1711426
        2000  0.090          255          100   2.7424856e+10     249.1717834
        5000  0.050          508           69   3.7340017e+10     249.1822510
        5000  0.090          321           97   3.0380915e+10     249.1921387
         500  0.130          127          145   2.1230451e+10     249.1974182
          50  0.060          127           44   2.6356863e+10     249.1985474
         200  0.120         1278          143   2.8619792e+10     249.1997986
        2000  0.100          255          113   2.7116356e+10     249.2037354
        5000  0.070          404           81   3.4190422e+10     249.2044678
        2000  0.100          202          121   2.3494072e+10     249.2088623
         200  0.090          806          130   2.5564701e+10     249.2104034
         500  0.080          321          108   2.5665554e+10     249.2362518
         200  0.120          404          149   2.5989825e+10     249.2393494
         500  0.160           64          219   1.5025316e+10     249.2457428
         200  0.120          508          148   2.7385203e+10     249.2504578
          50  0.080           80           85   1.7199356e+10     249.2532349
        1000  0.130          127          153   2.0881345e+10     249.2608337
        5000  0.110          202          124   2.4661111e+10     249.2674713
           0  0.010         1609           43   6.9296808e+10     249.2757568
         200  0.110          321          146   2.3409474e+10     249.2811127
         500  0.140           80          184   1.6187104e+10     249.3036804
         500  0.090          160          112   2.1432564e+10     249.3042297
        5000  0.100          160          129   2.1134260e+10     249.3186188
         500  0.110          127          136   1.9923585e+10     249.3655701
         200  0.120         1609          140   2.8164616e+10     249.3843079
           0  0.020         1015           51   5.2356461e+10     249.3909607
        1000  0.080          255           93   2.7253422e+10     249.3959961
         500  0.110          255          129   2.5903995e+10     249.3967285
           0  0.110          202          124   2.5213952e+10     249.4061279
         200  0.120          321          152   2.4368151e+10     249.4319611
        2000  0.120          127          150   1.9894825e+10     249.4348755
         100  0.120         3500          155   1.5569650e+10     249.4501343
        1000  0.090          202          108   2.4324977e+10     249.4554749
         100  0.120         4000          155   1.5569405e+10     249.4565430
         500  0.070          404           99   2.7711492e+10     249.4633179
           0  0.060          508           73   3.7642641e+10     249.4810028
        2000  0.130          127          154   2.0366875e+10     249.4904480
        5000  0.110          202          122   2.5353173e+10     249.4966125
        5000  0.040          640           62   4.2454712e+10     249.5018158
          20  0.050           80           20   2.2655789e+10     249.5083466
        5000  0.020          806           52   4.6328631e+10     249.5125732
         100  0.120          101          118   2.0834089e+10     249.5264893
         100  0.130           50          190   1.2384205e+10     249.5304108
        5000  0.130          127          156   2.0266213e+10     249.5602264
        2000  0.080          255           98   2.6790572e+10     249.5653229
        1000  0.090          404           98   3.2871680e+10     249.5654602
         500  0.110          202          138   2.3068398e+10     249.5687256
         500  0.130          160          157   2.1642252e+10     249.5693665
         500  0.100          202          105   2.6460582e+10     249.5713806
         200  0.100          404          138   2.3986412e+10     249.5795288
         100  0.110          101          113   2.0011706e+10     249.5924225
         100  0.170           64          191   1.7216250e+10     249.6105042
        5000  0.030          640           59   4.0793948e+10     249.6202698
        5000  0.100          255          110   2.7400593e+10     249.6251373
           0  0.030          640           61   3.9339188e+10     249.6282959
         100  0.120         3000          156   1.5667333e+10     249.6376801
        1000  0.130          160          151   2.2473126e+10     249.6436615
           0  0.130          127          158   2.0197220e+10     249.6548462
        2000  0.060          321           82   2.8710007e+10     249.6554565
        1000  0.030          806           67   3.7520613e+10     249.6768188
           0  0.100          160          128   2.0695661e+10     249.6791687
         500  0.150           80          192   1.6849058e+10     249.6809692
        2000  0.050          404           72   3.2647025e+10     249.7032318
        5000  0.080          255           99   2.6073506e+10     249.7533569
        5000  0.130          127          159   2.0130275e+10     249.7621155
         500  0.090          806           98   3.9489360e+10     249.7734985
        1000  0.040          640           74   3.5287138e+10     249.7777100
        1000  0.100          202          126   2.3168397e+10     249.7795715
        5000  0.120          127          150   1.9467145e+10     249.7982788
        2000  0.110          202          119   2.5563900e+10     249.8132324
        1000  0.090          255           97   2.8367110e+10     249.8322449
        1000  0.100          321          109   3.0027729e+10     249.8365784
        1000  0.060          404           87   2.9154857e+10     249.8514709
           0  0.050          640           66   4.2600567e+10     249.8864441
        1000  0.070          321           96   2.6631614e+10     249.8983154
           0  0.090          321           97   3.1155952e+10     249.8986206
        2000  0.130          160          149   2.3089689e+10     249.9345093
        2000  0.130          127          161   2.0028858e+10     249.9517059
         500  0.030         1609           75   3.6161274e+10     249.9584656
         200  0.080         4000          116   2.3311856e+10     249.9629517
         200  0.170           50          243   1.3823078e+10     249.9687805
        2000  0.040         1609           56   6.2109250e+10     249.9880371
         200  0.080         3500          116   2.3323841e+10     249.9886627
           0  0.080          255          101   2.5893818e+10     249.9976807
           0  0.120          127          151   1.9401716e+10     249.9984283
        5000  0.030          640           64   3.8566920e+10     250.0109253
        5000  0.080          404           88   3.4195632e+10     250.0270386
           0  0.100          255          110   2.8052640e+10     250.0424194
        1000  0.050          404           68   3.4150746e+10     250.0519104
        1000  0.050          508           81   3.2421591e+10     250.0534058
        5000  0.100          160          130   2.0607410e+10     250.0536346
        1000  0.150           64          216   1.4349946e+10     250.0631714
        5000  0.130          160          146   2.3235473e+10     250.0675964
         200  0.150           50          224   1.2761745e+10     250.0678864
