    219.1280060   8.8011457e-23
    226.3520050   1.0023857e-22
    231.1679993   1.0691967e-22
    235.9839935   5.8077596e-22
    240.8000031   1.6003999e-21
    245.6159973   1.7359964e-21
    250.4320068   1.6486552e-21
    255.2480011   1.6759440e-21
    260.0639954   1.7100113e-21
    264.8800049   1.9523557e-21
    274.5119934   2.0255123e-21
    284.1440125   1.9669868e-21
    291.3680115   2.4912251e-21
    301.0000000   2.5850959e-21
    305.8160095   2.6396834e-21
    308.2239990   2.6811612e-21
    315.4479980   2.5872766e-21
    317.8559875   2.6768080e-21
    322.6719971   2.5567107e-21
    329.8959961   2.8427352e-21
    337.1199951   2.8492848e-21
    344.3439941   3.5981957e-21
    353.9760132   4.4780590e-21
    363.6080017   4.0086477e-21
    373.2399902   4.5239190e-21
    382.8720093   4.5413973e-21
    390.0960083   4.5479440e-21
    399.7279968   4.5763149e-21
    409.3599854   4.5719759e-21
    416.5839844   3.7597439e-21
    426.2160034   4.6068855e-21
    433.4400024   4.6134460e-21
    438.2560120   4.6134460e-21
    447.8880005   4.6221665e-21
    459.9280090   4.6265532e-21
    467.1520081   4.6549242e-21
    476.7839966   4.6418181e-21
    486.4159851   4.6593012e-21
    493.6399841   4.6527573e-21
    505.6799927   4.5108251e-21
    520.1279907   4.6483867e-21
    529.7600098   4.6658536e-21
    536.9840088   4.6112581e-21
    546.6160278   4.6767681e-21
    553.8400269   5.8579687e-21
    563.4719849   8.7574985e-21
    577.9199829   9.5434824e-21
    592.3679810   8.9037834e-21
    606.8159790   9.1919299e-21
    618.8560181   8.4671153e-21
    626.0800171   8.8884685e-21
    635.7119751   1.1148282e-20
    647.7520142   1.1436409e-20
    659.7919922   1.1602345e-20
    671.8319702   1.0021656e-20
    683.8720093   1.1862232e-20
    698.3200073   1.2283610e-20
    712.7680054   1.1301100e-20
    724.8079834   1.0325099e-20
    741.6640015   1.1089294e-20
    765.7440186   1.0881838e-20
    789.8239746   1.1198433e-20
    813.9039917   1.0541273e-20
    837.9840088   9.9233748e-21
    859.6560059   1.3228965e-20
    881.3280029   1.9986491e-20
    903.0000000   1.9536765e-20
    927.0800171   1.5190800e-20
    951.1599731   2.2060127e-20
    975.2399902   2.6733771e-20
    996.9119873   2.6072040e-20
   1016.1760254   2.3281615e-20
   1035.4399414   2.1860390e-20
   1061.9279785   2.5033553e-20
   1086.0080566   2.5085170e-20
   1107.6800537   2.1743192e-20
   1131.7600098   2.1802192e-20
   1155.8399658   2.4181171e-20
   1179.9200439   2.0163970e-20
   1204.0000000   2.4603888e-20
   1218.4479980   2.0952175e-20
   1232.8959961   3.2813990e-20
   1252.1600342   3.0918628e-20
   1276.2399902   2.8221105e-20
   1300.3199463   2.2988690e-20
   1324.4000244   2.2108429e-20
   1348.4799805   2.8858445e-20
   1372.5599365   3.2097752e-20
   1396.6400146   3.1173322e-20
   1420.7199707   3.1580664e-20
   1444.8000488   2.6351312e-20
   1468.8800049   2.5512594e-20
   1492.9599609   3.2332897e-20
   1517.0400391   3.0382347e-20
   1541.1199951   3.3523973e-20
   1565.1999512   3.2273453e-20
   1584.4639893   2.9638111e-20
   1601.3199463   3.3586606e-20
   1625.4000244   3.5507083e-20
   1649.4799805   3.0545305e-20
   1673.5599365   3.5764695e-20
   1697.6400146   2.9081606e-20
   1724.1280518   3.7723636e-20
   1748.2080078   3.8594215e-20
   1769.8800049   3.9197898e-20
   1793.9599609   3.8422388e-20
   1818.0400391   3.8765451e-20
   1842.1199951   3.5393743e-20
   1866.1999512   4.0281489e-20
   1890.2800293   3.7655934e-20
   1914.3599854   4.1471644e-20
   1938.4399414   4.4450424e-20
   1962.5200195   4.7904802e-20
   1986.5999756   5.2273304e-20
   2010.6800537   4.4628233e-20
   2034.7600098   5.9296423e-20
   2058.8400879   6.2841635e-20
   2082.9199219   7.0384973e-20
   2107.0000000   7.6485378e-20
   2131.0800781   8.3038994e-20
   2155.1599121   9.0354328e-20
   2179.2399902   9.6324155e-20
   2203.3200684   1.0057812e-19
   2227.3999023   2.4958358e-19
   2251.4799805   4.1233728e-19
   2275.5600586   5.7221336e-19
   2299.6398926   6.9649735e-19
   2323.7199707   7.7499782e-19
   2347.8000488   3.2683398e-19
   2371.8798828   6.7014554e-19
   2395.9599609   6.7178098e-19
   2420.0400391   8.6925484e-19
   2444.1198730   9.2066360e-19
   2468.1999512   6.6515201e-19
   2492.2800293   8.9079297e-19
   2516.3601074   1.2539083e-18
   2540.4399414   1.2381970e-18
   2564.5200195   1.0685349e-18
   2588.6000977   1.2013436e-18
   2612.6799316   1.0719849e-18
   2636.7600098   1.2822431e-18
   2660.8400879   1.2499002e-18
   2684.9199219   1.2431718e-18
   2709.0000000   1.1180251e-18
