    235.8719940   1.5133643e-23
    243.6479950   1.7319195e-23
    248.8320007   1.8520266e-23
    254.0160065   1.0376543e-22
    259.2000122   2.8715663e-22
    264.3840027   3.1161094e-22
    269.5679932   2.9589943e-22
    274.7520142   3.0078267e-22
    279.9360046   3.0692505e-22
    285.1199951   3.5063676e-22
    295.4880066   3.6378983e-22
    305.8559875   3.5327531e-22
    313.6319885   4.4774619e-22
    324.0000000   4.6468078e-22
    329.1839905   4.7452435e-22
    331.7760010   4.8200815e-22
    339.5520020   4.6507488e-22
    342.1440125   4.8121919e-22
    347.3280029   4.5956027e-22
    355.1040039   5.1114733e-22
    362.8800049   5.1232949e-22
    370.6560059   6.4740313e-22
    381.0239868   8.0531576e-22
    391.3919983   7.2104133e-22
    401.7600098   8.1358454e-22
    412.1279907   8.1712964e-22
    419.9039917   8.1831124e-22
    430.2720032   8.2343048e-22
    440.6400146   8.2264243e-22
    448.4160156   6.7614881e-22
    458.7839966   8.2894216e-22
    466.5599976   8.3012255e-22
    471.7439880   8.3012255e-22
    482.1119995   8.3130455e-22
    495.0719910   8.3248832e-22
    502.8479919   8.3721078e-22
    513.2160034   8.3524229e-22
    523.5839844   8.3799803e-22
    531.3599854   8.3721078e-22
    544.3200073   8.1161458e-22
    559.8720093   8.3642430e-22
    570.2399902   8.3957469e-22
    578.0159912   8.2933535e-22
    588.3839722   8.4154232e-22
    596.1599731   1.0538017e-21
    606.5280151   1.5759783e-21
    622.0800171   1.7173465e-21
    637.6320190   1.6023596e-21
    653.1840210   1.6543390e-21
    666.1439819   1.5236012e-21
    673.9199829   1.5996035e-21
    684.2880249   2.0071784e-21
    697.2479858   2.0587736e-21
    710.2080078   2.0894893e-21
    723.1680298   1.8039799e-21
    736.1279907   2.1359554e-21
    751.6799927   2.2123547e-21
    767.2319946   2.0351394e-21
    780.1920166   1.8591165e-21
    798.3359985   1.9973387e-21
    824.2559814   1.9599299e-21
    850.1760254   2.0174214e-21
    876.0960083   1.8988908e-21
    902.0159912   1.7874422e-21
    925.3439941   2.3499359e-21
    948.6719971   3.4831917e-21
    972.0000000   3.3466403e-21
    997.9199829   2.5887732e-21
   1023.8400269   3.7560078e-21
   1049.7600098   4.5367254e-21
   1073.0880127   4.4169353e-21
   1093.8239746   3.9358441e-21
   1114.5600586   3.6945905e-21
   1143.0720215   4.2203781e-21
   1168.9919434   4.2202298e-21
   1192.3199463   3.6482183e-21
   1218.2399902   3.6416869e-21
   1244.1600342   4.0280190e-21
   1270.0799561   3.3557063e-21
   1296.0000000   4.0880074e-21
   1311.5520020   3.4908024e-21
   1327.1040039   5.4633329e-21
   1347.8399658   5.1435629e-21
   1373.7600098   4.6907696e-21
   1399.6800537   3.8151105e-21
   1425.5999756   3.6669963e-21
   1451.5200195   4.7860355e-21
   1477.4400635   5.3262761e-21
   1503.3599854   5.1731952e-21
   1529.2800293   5.2386528e-21
   1555.1999512   4.3760972e-21
   1581.1199951   4.2360880e-21
   1607.0400391   5.3777047e-21
   1632.9599609   5.0588125e-21
   1658.8800049   5.5892186e-21
   1684.8000488   5.3889823e-21
   1705.5360107   4.9558523e-21
   1723.6800537   5.6236161e-21
   1749.5999756   5.9578516e-21
   1775.5200195   5.1373995e-21
   1801.4400635   6.0310122e-21
   1827.3599854   4.9181897e-21
   1855.8719482   6.4018198e-21
   1881.7919922   6.5720348e-21
   1905.1199951   6.6970905e-21
   1931.0400391   6.5905910e-21
   1956.9599609   6.6777362e-21
   1982.8800049   6.1246484e-21
   2008.8000488   7.0042270e-21
   2034.7199707   6.5814795e-21
   2060.6398926   7.2880000e-21
   2086.5600586   7.8727109e-21
   2112.4799805   8.5716026e-21
   2138.3999023   9.4527817e-21
   2164.3200684   8.1568830e-21
   2190.2399902   1.0962553e-20
   2216.1599121   1.1753519e-20
   2242.0800781   1.3322700e-20
   2268.0000000   1.4657821e-20
   2293.9199219   1.6117325e-20
   2319.8400879   1.7768368e-20
   2345.7600098   1.9199814e-20
   2371.6799316   2.0313979e-20
   2397.6000977   5.1659300e-20
   2423.5200195   8.6238238e-20
   2449.4399414   1.2035438e-19
   2475.3601074   1.4696499e-19
   2501.2800293   1.6353118e-19
   2527.1999512   7.0144166e-20
   2553.1201172   1.4172229e-19
   2579.0400391   1.4237859e-19
   2604.9599609   1.8387190e-19
   2630.8801270   1.9662669e-19
   2656.8000488   1.4539913e-19
   2682.7199707   1.9556738e-19
   2708.6398926   2.7079251e-19
   2734.5600586   2.6637511e-19
   2760.4799805   2.3099272e-19
   2786.3999023   2.5905588e-19
   2812.3200684   2.3332863e-19
   2838.2399902   2.7764842e-19
   2864.1599121   2.6842792e-19
   2890.0800781   2.6724574e-19
   2916.0000000   2.3846604e-19
   2941.9199219   2.8960480e-19
   2967.8400879   2.8089867e-19
   2993.7600098   2.8673696e-19
   3019.6799316   2.8682387e-19
   3045.6000977   1.9669406e-19
   3071.5200195   2.8476540e-19
   3097.4399414   2.5577174e-19
   3123.3601074   2.2081711e-19
   3149.2800293   1.8589450e-19
   3175.1999512   2.8584428e-19
   3201.1201172   3.3805277e-19
   3227.0400391   3.4745742e-19
   3252.9599609   3.4244148e-19
   3278.8801270   3.4052782e-19
   3304.8000488   3.8834062e-19
   3330.7199707   3.9832477e-19
   3356.6398926   3.4831759e-19
   3382.5600586   3.5856173e-19
   3408.4799805   4.0853326e-19
   3434.3999023   3.9440284e-19
   3460.3200684   3.7815973e-19
   3486.2399902   4.0947451e-19
   3512.1599121   4.0528260e-19
   3538.0800781   3.8317009e-19
   3564.0000000   3.8316671e-19
   3589.9199219   3.8243538e-19
   3615.8400879   2.8810657e-19
   3641.7600098   2.8509703e-19
   3667.6799316   3.6989741e-19
   3693.6000977   3.6218132e-19
   3719.5200195   3.8185467e-19
   3737.6640625   3.8853511e-19
   3750.6240234   3.8877750e-19
   3771.3601074   3.7962239e-19
   3797.2800293   3.6396084e-19
   3823.1999512   3.7399097e-19
   3849.1201172   3.8017299e-19
   3875.0400391   3.7954407e-19
   3900.9599609   3.6114886e-19
   3919.1040039   3.3448917e-19
   3932.0639648   3.4580262e-19
   3952.8000488   3.4701517e-19
   3978.7199707   3.0133799e-19
   4004.6398926   2.7123886e-19
   4030.5600586   2.7209432e-19
   4056.4799805   3.0442271e-19
   4082.3999023   3.2320780e-19
   4108.3198242   3.2921191e-19
   4134.2402344   3.3071467e-19
   4160.1601562   3.2667702e-19
   4186.0800781   3.2285314e-19
   4212.0000000   3.2041787e-19
   4237.9199219   3.3742088e-19
   4263.8398438   3.3923662e-19
   4289.7602539   3.3639251e-19
   4315.6801758   3.4773678e-19
   4333.8242188   3.2672153e-19
   4346.7841797   3.6316088e-19
   4367.5200195   3.5905811e-19
   4393.4399414   3.4434169e-19
   4419.3598633   3.3767438e-19
   4445.2797852   3.2082621e-19
   4471.2001953   3.1630446e-19
   4497.1201172   3.3235709e-19
   4523.0400391   3.2652642e-19
   4548.9599609   3.3274413e-19
   4574.8798828   3.2441517e-19
   4600.7998047   3.1628223e-19
   4626.7202148   3.2546124e-19
   4652.6401367   3.3324282e-19
   4678.5600586   3.3668518e-19
   4704.4799805   3.1174098e-19
   4730.3999023   3.2012249e-19
   4756.3198242   3.1413512e-19
   4782.2402344   2.9405338e-19
   4808.1601562   2.9416187e-19
   4834.0800781   2.9849161e-19
   4860.0000000   3.1042938e-19
   4885.9199219   2.8502191e-19
   4911.8398438   2.7199038e-19
   4937.7602539   2.9052584e-19
   4963.6801758   2.7552510e-19
   4989.6000977   2.6417088e-19
   5015.5200195   2.7999707e-19
   5041.4399414   2.8489928e-19
   5067.3598633   2.6132184e-19
   5098.4638672   2.8171779e-19
   5121.7919922   2.9017390e-19
   5142.5278320   2.7551902e-19
   5171.0400391   2.7020922e-19
   5196.9599609   2.7941970e-19
   5222.8798828   2.7500165e-19
   5248.7998047   2.8366326e-19
   5274.7202148   2.6490397e-19
   5300.6401367   2.6938452e-19
   5326.5600586   2.4144523e-19
   5352.4799805   2.5253925e-19
   5375.8081055   2.7748141e-19
   5386.1757812   2.5734357e-19
   5404.3198242   2.6728098e-19
   5430.2402344   2.5478851e-19
   5456.1601562   2.6063300e-19
   5482.0800781   2.6329407e-19
   5508.0000000   2.6411869e-19
   5533.9199219   2.5846491e-19
   5559.8398438   2.5181937e-19
   5585.7602539   2.6033897e-19
   5611.6801758   2.5615509e-19
   5637.6000977   2.5593356e-19
   5663.5200195   2.4904666e-19
   5689.4399414   2.5545852e-19
   5715.3598633   2.5340474e-19
   5741.2797852   2.4772560e-19
   5767.2001953   2.4385579e-19
   5793.1201172   2.4640940e-19
   5819.0400391   2.4521433e-19
   5844.9599609   2.3933584e-19
   5870.8798828   2.4397467e-19
   5896.7998047   2.4476243e-19
   5922.7202148   2.4520787e-19
   5948.6401367   2.3220312e-19
   5974.5600586   2.3756707e-19
   6000.4799805   2.3224900e-19
   6026.3999023   2.0462439e-19
   6052.3198242   2.2512765e-19
   6078.2402344   2.2523544e-19
   6104.1601562   2.2622185e-19
   6130.0800781   2.2166437e-19
   6156.0000000   2.1960045e-19
   6181.9199219   2.1354770e-19
   6207.8398438   2.1711384e-19
   6233.7602539   2.1237763e-19
   6259.6801758   2.1253254e-19
   6285.6000977   2.1388653e-19
   6311.5200195   2.0773473e-19
   6337.4399414   2.1053144e-19
   6363.3598633   2.0872972e-19
   6389.2797852   2.0629278e-19
   6415.2001953   2.0288477e-19
   6441.1201172   2.0200280e-19
   6467.0400391   1.7358870e-19
   6492.9599609   1.9813849e-19
   6513.6958008   1.8902625e-19
   6526.6562500   1.9655848e-19
   6544.7998047   1.9398485e-19
   6570.7202148   1.9364438e-19
   6596.6401367   1.8941764e-19
   6622.5600586   1.9220484e-19
   6648.4799805   1.9053650e-19
   6674.3999023   1.9260537e-19
   6700.3198242   1.9106275e-19
   6726.2402344   1.8933948e-19
   6752.1601562   1.8714537e-19
   6778.0800781   1.8501810e-19
   6804.0000000   1.8538494e-19
   6829.9199219   1.8519371e-19
   6855.8398438   1.8666186e-19
   6881.7602539   1.8615594e-19
   6907.6801758   1.7987822e-19
   6933.6000977   1.8109417e-19
   6959.5200195   1.8079537e-19
   6985.4399414   1.7638836e-19
   7011.3598633   1.7550667e-19
   7037.2797852   1.7388780e-19
   7063.2001953   1.7373437e-19
   7089.1201172   1.7358564e-19
   7115.0400391   1.6853893e-19
   7140.9599609   1.6800167e-19
   7166.8798828   1.6779889e-19
   7192.7998047   1.6961415e-19
   7218.7202148   1.6729924e-19
   7244.6401367   1.5819975e-19
   7270.5600586   1.6128088e-19
   7296.4799805   1.6442491e-19
   7322.3999023   1.6281241e-19
   7348.3198242   1.5718308e-19
   7374.2402344   1.5727148e-19
   7400.1601562   1.5584613e-19
   7426.0800781   1.5684589e-19
   7452.0000000   1.5493711e-19
   7477.9199219   1.5405503e-19
   7503.8398438   1.5231997e-19
   7542.7202148   1.5194114e-19
   7594.5600586   1.5009403e-19
   7646.3999023   1.4724278e-19
   7698.2402344   1.4639357e-19
   7750.0800781   1.4447234e-19
   7801.9199219   1.4219800e-19
   7853.7602539   1.4169242e-19
   7905.6000977   1.4024741e-19
   7957.4399414   1.3867395e-19
   8009.2797852   1.3614365e-19
   8061.1201172   1.3497853e-19
   8112.9599609   1.3261230e-19
   8164.7998047   1.3128757e-19
   8216.6396484   1.2874155e-19
   8268.4804688   1.2592207e-19
   8320.3203125   1.2468170e-19
   8372.1601562   1.2262085e-19
   8424.0000000   1.2123982e-19
   8475.8398438   1.1900880e-19
   8527.6796875   1.1722384e-19
   8579.5205078   1.1545346e-19
   8631.3603516   1.1318071e-19
   8683.2001953   1.1098388e-19
   8735.0400391   1.0912260e-19
   8786.8798828   1.0756429e-19
   8838.7197266   1.0595981e-19
   8890.5595703   1.0343645e-19
   8942.4003906   1.0175134e-19
   8994.2402344   1.0052276e-19
   9046.0800781   9.8945077e-20
   9097.9199219   9.7647398e-20
   9149.7597656   9.6220421e-20
   9201.5996094   9.4862611e-20
   9253.4404297   9.3164021e-20
   9305.2802734   9.1077296e-20
   9357.1201172   8.9816906e-20
   9408.9599609   8.8778426e-20
   9434.8798828   8.8311392e-20
   9460.7998047   8.8068156e-20
   9512.6396484   8.6483633e-20
   9564.4804688   8.3111470e-20
   9616.3203125   8.4517948e-20
   9668.1601562   8.3667781e-20
   9720.0000000   9.1196171e-20
   9771.8398438   9.1220205e-20
   9823.6796875   9.6441259e-20
   9875.5205078   1.0158971e-19
   9927.3603516   8.9518798e-20
   9979.2001953   1.0262559e-19
  10031.0400391   1.0365383e-19
  10082.8798828   8.4913075e-20
  10134.7197266   1.0316742e-19
  10186.5595703   9.8524882e-20
  10238.4003906   9.9422050e-20
  10290.2402344   7.8669387e-20
  10342.0800781   9.8102613e-20
  10393.9199219   9.9388872e-20
  10445.7597656   9.6651143e-20
  10497.5996094   9.7446897e-20
  10549.4404297   9.4338288e-20
  10601.2802734   8.8729312e-20
  10653.1201172   7.8683210e-20
  10704.9599609   9.0614082e-20
  10756.7998047   9.1078492e-20
  10808.6396484   9.0501527e-20
  10860.4804688   8.9950334e-20
  10912.3203125   8.9355397e-20
  10964.1601562   8.8123098e-20
  11016.0000000   8.7075894e-20
  11067.8398438   8.4797173e-20
  11119.6796875   8.4546538e-20
  11171.5205078   8.1919580e-20
  11223.3603516   7.6261535e-20
  11275.2001953   7.0170048e-20
  11327.0400391   8.0643421e-20
  11378.8798828   7.9393416e-20
  11430.7197266   7.9409455e-20
  11482.5595703   7.9143807e-20
  11534.4003906   7.8707747e-20
  11586.2402344   7.6653406e-20
  11638.0800781   7.7213258e-20
  11689.9199219   7.7732818e-20
  11741.7597656   7.5769783e-20
