    351.4419861   4.0308908e-23
    363.0279846   4.5908884e-23
    370.7520142   4.9017646e-23
    378.4760132   2.6693877e-22
    386.2000122   7.3571521e-22
    393.9240112   7.9788860e-22
    401.6480103   7.5778857e-22
    409.3720093   7.7040610e-22
    417.0960083   7.8617333e-22
    424.8200073   8.9745259e-22
    440.2680054   9.3124462e-22
    455.7160034   9.0421393e-22
    467.3020020   1.1447964e-21
    482.7500000   1.1884965e-21
    490.4739990   1.2137263e-21
    494.3359985   1.2331010e-21
    505.9219971   1.1889455e-21
    509.7839966   1.2303962e-21
    517.5079956   1.1754309e-21
    529.0939941   1.3065330e-21
    540.6799927   1.3096869e-21
    552.2659912   1.6543411e-21
    567.7139893   2.0580167e-21
    583.1619873   1.8426662e-21
    598.6099854   2.0791938e-21
    614.0579834   2.0872998e-21
    625.6439819   2.0904559e-21
    641.0919800   2.1035241e-21
    656.5399780   2.1021666e-21
    668.1259766   1.7286845e-21
    683.5739746   2.1179390e-21
    695.1599731   2.1206380e-21
    702.8839722   2.1206380e-21
    718.3319702   2.1242455e-21
    737.6419678   2.1264950e-21
    749.2280273   2.1395632e-21
    764.6760254   2.1337077e-21
    780.1240234   2.1413683e-21
    791.7100220   2.1391123e-21
    811.0200195   2.0737858e-21
    834.1920166   2.1373093e-21
    849.6400146   2.1449732e-21
    861.2260132   2.1192880e-21
    876.6740112   2.1499246e-21
    888.2600098   2.6928077e-21
    903.7080078   4.0259373e-21
    926.8800049   4.2303115e-21
    950.0520020   3.7495851e-21
    973.2239990   3.6847754e-21
    992.5339966   3.2625163e-21
   1004.1199951   3.3448078e-21
   1019.5679932   4.0694184e-21
   1038.8780518   4.0113764e-21
   1058.1879883   3.9171732e-21
   1077.4980469   3.2569901e-21
   1096.8079834   3.7172838e-21
   1119.9799805   3.6864427e-21
   1143.1519775   3.2468071e-21
   1162.4620361   2.8626047e-21
   1189.4959717   2.9277284e-21
   1228.1159668   2.6748680e-21
   1266.7359619   2.5777147e-21
   1305.3559570   2.2762835e-21
   1343.9759521   2.0125567e-21
   1378.7340088   2.5455954e-21
   1413.4919434   3.6518618e-21
   1448.2500000   3.3943825e-21
   1486.8699951   2.5335387e-21
   1525.4899902   3.5473564e-21
   1564.1099854   4.1435222e-21
   1598.8680420   3.9103493e-21
   1629.7640381   3.3932201e-21
   1660.6600342   3.1042980e-21
   1703.1419678   3.4256829e-21
   1741.7619629   3.3247868e-21
   1776.5200195   2.8009828e-21
   1815.1400146   2.7281980e-21
   1853.7600098   2.9407440e-21
   1892.3800049   2.3883004e-21
   1931.0000000   2.8428970e-21
   1954.1719971   2.3952963e-21
   1977.3439941   3.6985729e-21
   2008.2399902   3.4251562e-21
   2046.8599854   3.0662501e-21
   2085.4799805   2.4518449e-21
   2124.1000977   2.3201788e-21
   2162.7199707   2.9862965e-21
   2201.3400879   3.2818017e-21
   2239.9599609   3.1555977e-21
   2278.5800781   3.1720074e-21
   2317.1999512   2.6327705e-21
   2355.8200684   2.5389297e-21
   2394.4399414   3.2168590e-21
   2433.0600586   3.0282163e-21
   2471.6799316   3.3557843e-21
   2510.3000488   3.2533876e-21
   2541.1960449   3.0104340e-21
   2568.2299805   3.4394461e-21
   2606.8500977   3.6863781e-21
   2645.4699707   3.2253325e-21
   2684.0900879   3.8539157e-21
   2722.7099609   3.2074916e-21
   2765.1918945   4.2852310e-21
   2803.8120117   4.5185169e-21
   2838.5700684   4.7310369e-21
   2877.1899414   4.8113736e-21
   2915.8100586   5.0582191e-21
   2954.4299316   4.8271631e-21
   2993.0500488   5.7684078e-21
   3031.6699219   5.6844599e-21
   3070.2900391   6.6265015e-21
   3108.9099121   7.4289729e-21
   3147.5300293   8.2682341e-21
   3186.1499023   9.3627233e-21
   3224.7700195   8.3356129e-21
   3263.3898926   1.1606112e-20
   3302.0100098   1.2952663e-20
   3340.6298828   1.5344414e-20
   3379.2500000   1.7732686e-20
   3417.8698730   2.0577365e-20
   3456.4899902   2.4068642e-20
   3495.1101074   2.7731243e-20
   3533.7299805   3.1789388e-20
   3572.3500977   1.0096401e-19
   3610.9699707   1.7734012e-19
   3649.5900879   2.5055215e-19
   3688.2099609   3.1501281e-19
   3726.8300781   3.3476439e-19
   3765.4499512   1.5039444e-19
   3804.0700684   2.9338297e-19
   3842.6899414   2.8149675e-19
   3881.3100586   3.4800153e-19
   3919.9299316   3.5349457e-19
   3958.5500488   2.4642489e-19
   3997.1699219   3.6705941e-19
   4035.7900391   4.9608239e-19
   4074.4099121   4.7350072e-19
   4113.0297852   3.9654139e-19
   4151.6499023   4.3170791e-19
   4190.2700195   3.7493709e-19
   4228.8901367   4.3499474e-19
   4267.5097656   4.1164780e-19
   4306.1298828   3.9783399e-19
   4344.7500000   3.4681905e-19
   4383.3701172   4.0780958e-19
   4421.9897461   3.8215550e-19
   4460.6098633   3.8051425e-19
   4499.2299805   3.7141017e-19
   4537.8500977   2.5144616e-19
   4576.4702148   3.4654807e-19
   4615.0898438   2.9189340e-19
   4653.7099609   2.4612418e-19
   4692.3300781   1.9822666e-19
   4730.9501953   4.0598859e-19
   4769.5698242   4.9039609e-19
   4808.1899414   5.0518252e-19
   4846.8100586   4.8940420e-19
   4885.4301758   4.6626160e-19
   4924.0498047   5.2942620e-19
   4962.6699219   5.3894389e-19
